comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.218
1,1,1,1,0.0,0.0
14,14,14,1,0.169,0.469
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.367,0.95
2,2,2,1,0.0,0.0
0,0,0,1,0.267,0.422
0,0,0,1,0.0,0.0
0,0,0,1,0.005,0.198
2,2,2,1,0.0,0.4
1,1,1,1,0.279,0.533
2,2,2,1,-0.086,0.55
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.775
1,1,1,1,0.25,0.25
2,2,2,1,-0.475,0.4
0,0,0,1,-0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.427
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.053,0.289
0,0,0,1,0.062,0.375
0,0,0,1,0.5,0.5
0,0,0,1,0.09,0.493
0,0,0,1,0.5,0.525
1,1,1,1,0.25,0.333
2,2,2,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.096
1,1,1,1,0.0,0.0
1,1,1,1,0.15,0.475
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.2
1,1,1,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,-0.133,0.689
0,0,0,1,-0.5,0.2
1,1,1,1,-0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.6
7,7,7,1,0.0,0.6
0,0,0,1,-0.287,0.3
0,0,0,1,0.333,0.363
0,0,0,1,0.211,0.243
0,0,0,1,0.127,0.323
0,0,0,1,0.0,0.0
0,0,0,1,0.502,0.597
0,0,0,1,0.0,0.0
1,1,1,1,-0.085,0.452
1,1,1,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.411,0.538
0,0,0,1,0.483,0.683
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.139,0.561
8,8,8,1,-0.167,0.5
0,0,0,1,0.8,0.7
0,0,0,1,0.1,0.64
0,0,0,1,0.145,0.418
17,17,17,1,0.255,0.425
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.07,0.711
0,0,0,1,0.0,0.0
"","","",1,0.075,0.387
0,0,0,1,-0.13,0.647
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.31
0,0,0,1,0.0,0.4
0,0,0,1,0.333,0.471
0,0,0,1,0.5,0.5
0,0,0,1,-0.167,0.167
1,1,1,1,0.083,0.533
0,0,0,1,0.25,0.3
2,2,2,1,0.6,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.068,0.252
0,0,0,1,-0.312,0.688
0,0,0,1,-0.1,0.15
1,1,1,1,-0.312,0.896
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.083,0.75
2,2,2,1,0.296,0.617
0,0,0,1,0.0,0.125
0,0,0,1,0.2,0.2
0,0,0,1,-0.125,0.375
0,0,0,1,0.125,0.25
0,0,0,1,0.044,0.494
2,2,2,1,0.125,0.45
0,0,0,1,0.433,0.733
0,0,0,1,0.213,0.479
"","","",1,-0.083,0.633
0,0,0,1,0.095,0.254
0,0,0,1,0.237,0.319
0,0,0,1,0.054,0.486
0,0,0,1,0.2,0.5
0,0,0,1,0.151,0.558
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.54
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.625
0,0,0,1,-0.2,0.1
0,0,0,1,0.875,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.193,0.552
0,0,0,1,0.008,0.425
0,0,0,1,0.182,0.268
0,0,0,1,-0.156,0.289
0,0,0,1,0.315,0.527
0,0,0,1,-0.062,0.75
1,1,1,1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.015,0.463
0,0,0,1,0.7,0.6
2,2,2,1,0.175,0.47
0,0,0,1,0.567,0.733
"","","",1,0.025,0.175
0,0,0,1,0.365,0.7
0,0,0,1,0.625,0.8
0,0,0,1,0.033,0.356
4,4,4,1,0.05,0.4
2,2,2,1,-0.7,1.0
0,0,0,1,-0.1,0.3
0,0,0,1,0.0,0.875
1,1,1,1,0.017,0.283
2,2,2,1,0.212,0.452
1,1,1,1,-0.133,0.4
2,2,2,1,0.0,0.067
4,4,4,1,0.0,0.067
1,1,1,1,-0.194,0.289
"","","",1,0.1,0.2
0,0,0,1,0.287,0.58
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.5
0,0,0,1,0.0,0.5
1,1,1,1,0.38,0.72
0,0,0,1,0.212,0.585
0,0,0,1,0.2,0.1
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
1,1,1,1,0.375,0.417
0,0,0,1,-0.05,0.425
1,1,1,1,0.167,0.5
0,0,0,1,0.05,0.1
1,1,1,1,0.6,0.775
1,1,1,1,0.17,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.062,0.4
2,2,2,1,0.0,0.0
4,4,4,1,0.2,0.3
0,0,0,1,0.0,0.0
5,5,5,1,-0.2,0.5
0,0,0,1,0.25,0.333
7,7,7,1,0.347,0.681
1,1,1,1,0.3,0.433
1,1,1,1,0.175,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.4
0,0,0,1,0.187,0.416
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.125
0,0,0,1,0.283,0.6
0,0,0,1,0.6,1.0
1,1,1,1,0.438,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.688
0,0,0,1,0.207,0.433
1,1,1,1,-0.02,0.341
7,7,7,1,0.0,0.0
13,13,13,1,0.0,0.0
4,4,4,1,0.7,0.5
1,1,1,1,0.0,0.0
1,1,1,1,-0.179,0.614
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.5
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.214,0.404
0,0,0,1,0.0,0.0
1,1,1,1,-0.314,0.661
0,0,0,1,0.45,0.65
0,0,0,1,0.3,0.1
0,0,0,1,0.474,0.467
0,0,0,1,-0.4,0.55
0,0,0,1,0.0,0.5
"","","",1,0.125,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.144,0.378
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.25,0.494
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.392,0.658
26,26,26,1,0.392,0.578
1,1,1,1,-0.04,0.338
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
13,13,13,1,0.142,0.642
0,0,0,1,0.588,0.462
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.375
"","","",1,-0.4,0.95
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.5
"","","",1,0.317,0.707
16,16,16,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.188,0.637
0,0,0,1,0.33,0.52
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,-0.008,0.228
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
1,1,1,1,-0.4,0.6
"","","",1,-0.625,1.0
0,0,0,1,0.55,0.7
0,0,0,1,-0.087,0.338
0,0,0,1,0.22,0.86
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.585
0,0,0,1,0.223,0.538
0,0,0,1,0.16,0.54
0,0,0,1,0.1,0.3
0,0,0,1,0.25,0.3
0,0,0,1,0.055,0.529
0,0,0,1,0.5,1.0
0,0,0,1,0.16,0.093
0,0,0,1,0.0,0.0
3,3,3,1,-0.2,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,0.2,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.317,0.367
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.5,1.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.187,0.472
10,10,10,1,-0.389,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.725
1,1,1,1,-0.1,0.4
1,1,1,1,-0.52,1.0
0,0,0,1,-0.35,0.583
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
1,1,1,1,-0.121,0.56
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,0,0.12,0.277
0,0,0,0,-0.2,0.425
0,0,0,0,0.0,0.0
1,1,1,0,0.065,0.52
0,0,0,0,-0.167,0.433
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.175,0.417
4,4,4,0,0.3,0.353
0,0,0,0,0.069,0.43
2,2,2,0,0.6,1.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
4,4,4,0,0.1,0.0
0,0,0,0,0.222,0.428
1,1,1,0,0.35,0.65
1,1,1,0,-0.062,0.375
1,1,1,0,0.083,0.5
1,1,1,0,-0.189,0.733
0,0,0,0,0.5,0.6
"","","",0,-0.085,0.33
3,3,3,0,0.0,0.0
0,0,0,0,0.125,0.125
3,3,3,0,0.0,0.0
1,1,1,0,0.13,0.497
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.214,0.643
0,0,0,0,0.7,0.6
1,1,1,0,0.158,0.242
0,0,0,0,0.2,0.3
3,3,3,0,-0.05,0.9
0,0,0,0,0.33,0.52
0,0,0,0,0.65,0.7
1,1,1,0,-0.075,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
0,0,0,0,-1.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.067,0.3
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.433,0.433
0,0,0,0,1.0,0.7
1,1,1,0,0.6,0.9
1,1,1,0,0.362,0.601
1,1,1,0,-0.089,0.239
2,2,2,0,-0.233,0.122
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.75
0,0,0,0,0.13,0.498
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.4
4,4,4,0,0.0,0.1
2,2,2,0,0.61,0.77
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.487,0.434
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.625,0.5
0,0,0,0,-0.119,0.357
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.245
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.233,0.525
0,0,0,0,0.5,0.6
4,4,4,0,0.0,0.0
2,2,2,0,0.0,1.0
1,1,1,0,-0.133,0.256
0,0,0,0,-0.017,0.242
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.107,0.714
0,0,0,0,0.0,0.0
5,5,5,0,0.425,0.713
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
7,7,7,0,0.165,0.61
1,1,1,0,-0.25,0.5
0,0,0,0,0.5,0.35
0,0,0,0,0.5,0.575
0,0,0,0,0.25,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.7
6,6,6,0,0.0,0.0
1,1,1,0,0.25,0.75
0,0,0,0,0.0,0.667
1,1,1,0,0.0,0.0
3,3,3,0,0.25,0.25
0,0,0,0,-0.2,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.387,0.68
"","","",0,0.225,0.575
0,0,0,0,0.1,0.4
1,1,1,0,-0.05,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.55
0,0,0,0,0.136,0.455
0,0,0,0,0.088,0.375
0,0,0,0,-0.3,0.4
"","","",0,-0.01,0.385
0,0,0,0,-0.025,0.35
0,0,0,0,0.088,0.268
4,4,4,0,0.092,0.517
0,0,0,0,0.292,0.517
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.4,0.578
0,0,0,0,-0.05,0.035
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.5,0.5
"","","",0,0.0,0.0
0,0,0,0,0.233,0.35
2,2,2,0,0.438,0.738
0,0,0,0,0.286,0.536
1,1,1,0,0.017,0.267
1,1,1,0,0.2,0.5
0,0,0,0,0.7,0.6
0,0,0,0,0.7,0.6
4,4,4,0,0.187,0.58
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.35,0.3
2,2,2,0,-0.198,0.51
0,0,0,0,0.383,0.6
0,0,0,0,0.0,0.4
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.375,0.375
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.136,0.5
4,4,4,0,-0.328,0.648
0,0,0,0,0.267,0.333
1,1,1,0,0.188,0.423
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.267,0.65
0,0,0,0,0.312,0.463
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.486
3,3,3,0,0.217,0.523
0,0,0,0,0.0,0.0
14,14,14,0,0.0,0.0
0,0,0,0,0.425,0.487
1,1,1,0,0.0,0.0
7,7,7,0,-0.264,0.514
9,9,9,0,0.175,0.267
"","","",0,0.0,0.0
1,1,1,0,0.217,0.45
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
8,8,8,0,0.4,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.183,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.475
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.533
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,-0.2,0.6
0,0,0,0,-0.133,0.133
0,0,0,0,0.214,0.429
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.217,0.55
5,5,5,0,0.117,0.583
0,0,0,0,0.3,0.483
6,6,6,0,0.0,0.0
0,0,0,0,0.3,0.512
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.303
8,8,8,0,-0.022,0.456
14,14,14,0,0.073,0.347
1,1,1,0,0.075,0.413
0,0,0,0,0.25,0.25
2,2,2,0,0.1,1.0
1,1,1,0,0.133,0.267
1,1,1,0,-0.062,0.522
1,1,1,0,-0.271,0.458
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.25
0,0,0,0,0.143,0.268
0,0,0,0,0.0,0.0
"","","",0,0.083,0.292
0,0,0,0,-1.0,1.0
4,4,4,0,0.161,0.621
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
5,5,5,0,0.333,0.5
1,1,1,0,0.25,0.5
0,0,0,0,-0.7,0.8
0,0,0,0,0.188,0.438
0,0,0,0,0.031,0.75
"","","",0,-0.083,0.133
0,0,0,0,0.0,0.0
1,1,1,0,-0.091,0.138
11,11,11,0,0.0,0.5
1,1,1,0,0.029,0.567
0,0,0,0,0.236,0.514
4,4,4,0,0.094,0.275
0,0,0,0,0.0,1.0
0,0,0,0,-0.432,0.727
1,1,1,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.306
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
13,13,13,0,0.0,0.0
4,4,4,0,0.0,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.225,0.225
1,1,1,0,0.361,0.539
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.1
0,0,0,0,0.141,0.548
0,0,0,0,0.425,0.692
1,1,1,0,0.086,0.139
0,0,0,0,0.36,0.39
1,1,1,0,0.232,0.632
0,0,0,0,0.3,0.64
2,2,2,0,0.0,0.438
0,0,0,0,0.5,0.894
1,1,1,0,0.177,0.284
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
"","","",0,0.5,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.3
1,1,1,0,0.267,0.6
2,2,2,0,0.028,0.375
1,1,1,0,0.1,0.867
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.0
"","","",0,-0.112,0.637
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.111,0.633
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
4,4,4,0,0.133,0.667
4,4,4,0,0.313,0.41
1,1,1,0,-0.8,0.8
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.3
2,2,2,0,-0.275,0.575
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.4
0,0,0,0,0.0,0.0
20,20,20,0,0.0,0.0
0,0,0,0,0.367,0.483
0,0,0,0,0.054,0.561
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.008,0.108
0,0,0,0,0.233,0.783
0,0,0,0,0.025,0.528
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.148,0.497
2,2,2,0,0.7,0.9
0,0,0,0,-0.233,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
2,2,2,0,0.033,0.433
1,1,1,0,-0.15,0.35
1,1,1,0,0.083,0.404
6,6,6,0,0.0,1.0
0,0,0,0,0.1,0.35
0,0,0,0,-0.2,0.1
1,1,1,0,0.25,0.444
1,1,1,0,-0.045,0.508
0,0,0,0,-0.083,0.55
8,8,8,0,0.5,0.5
0,0,0,0,0.0,0.567
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.312,0.688
3,3,3,0,0.123,0.366
0,0,0,0,-0.305,0.557
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.377
7,7,7,0,0.033,0.122
0,0,0,0,-0.111,0.356
1,1,1,0,0.2,0.2
4,4,4,0,0.167,0.189
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.367
0,0,0,0,0.106,0.617
0,0,0,0,0.0,0.0
10,10,10,0,-0.5,0.75
2,2,2,0,0.167,0.833
0,0,0,0,0.417,0.75
7,7,7,0,0.519,0.59
2,2,2,0,0.152,0.439
"","","",0,-0.25,0.6
0,0,0,0,0.25,0.5
0,0,0,0,-0.104,0.573
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.494
0,0,0,0,0.0,0.0
1,1,1,0,0.25,1.0
0,0,0,0,0.123,0.327
0,0,0,0,0.5,0.5
0,0,0,0,-0.22,0.53
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
1,1,1,0,0.0,0.6
1,1,1,0,0.337,0.452
0,0,0,0,0.067,0.6
0,0,0,0,0.136,0.455
1,1,1,0,0.242,0.493
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.237,0.506
0,0,0,0,0.2,0.2
0,0,0,0,0.2,0.2
0,0,0,0,-0.107,0.718
0,0,0,0,0.25,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.372
0,0,0,0,0.5,1.0
0,0,0,0,0.5,0.6
0,0,0,0,0.19,0.418
0,0,0,0,0.3,0.1
0,0,0,0,-0.046,0.521
1,1,1,0,0.233,0.275
13,13,13,0,0.525,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.5,0.5
0,0,0,0,-0.037,0.237
0,0,0,0,-0.2,0.35
4,4,4,0,-0.3,0.1
2,2,2,0,-0.25,0.25
0,0,0,0,0.136,0.455
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.6
1,1,1,0,-0.082,0.427
0,0,0,0,-0.186,0.681
1,1,1,0,0.0,0.0
15,15,15,0,0.077,0.331
1,1,1,0,0.117,0.35
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
6,6,6,0,0.25,0.583
"","","",0,0.0,0.0
1,1,1,0,-0.142,0.614
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.164,0.457
0,0,0,0,0.136,0.455
3,3,3,0,-0.175,0.289
0,0,0,0,-0.317,0.3
1,1,1,0,0.325,0.5
2,2,2,0,0.0,0.0
0,0,0,0,-0.125,0.125
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.6,0.9
1,1,1,0,-0.141,0.552
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.25
0,0,0,0,0.018,0.527
3,3,3,0,0.419,0.531
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.117,0.483
0,0,0,0,0.0,0.0
7,7,7,0,0.5,0.889
0,0,0,0,0.074,0.685
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.45
0,0,0,0,0.214,0.571
7,7,7,0,-0.383,0.433
3,3,3,0,0.12,0.29
0,0,0,0,0.17,0.5
0,0,0,0,0.543,0.618
1,1,1,0,0.058,0.336
1,1,1,0,0.2,0.3
0,0,0,0,0.216,0.637
2,2,2,0,0.458,0.492
0,0,0,0,0.167,0.4
0,0,0,0,0.0,0.077
0,0,0,0,-0.017,0.433
5,5,5,0,0.286,0.536
0,0,0,0,0.183,0.55
0,0,0,0,-0.05,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.66
0,0,0,0,0.2,0.2
0,0,0,0,-0.5,1.0
0,0,0,0,-0.09,0.707
0,0,0,0,0.35,0.55
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.089,0.622
2,2,2,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.115,0.596
0,0,0,0,0.083,0.7
1,1,1,0,0.078,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
"","","",0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,-0.017,0.267
0,0,0,0,0.5,0.6
0,0,0,0,0.1,0.2
0,0,0,0,-0.427,0.558
0,0,0,0,0.011,0.289
2,2,2,0,0.1,0.475
1,1,1,0,-0.073,0.407
0,0,0,0,0.175,0.325
0,0,0,0,0.25,0.4
1,1,1,0,0.433,0.733
0,0,0,0,0.078,0.4
0,0,0,0,0.25,0.6
0,0,0,0,0.178,0.278
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.75
0,0,0,0,0.272,0.444
0,0,0,0,0.14,0.557
1,1,1,0,-0.062,0.317
0,0,0,0,0.1,0.3
2,2,2,0,0.75,0.4
0,0,0,0,0.0,0.0
4,4,4,0,-0.148,0.527
0,0,0,0,0.0,0.559
2,2,2,0,-0.008,0.483
2,2,2,0,-1.0,1.0
1,1,1,0,-0.3,0.4
2,2,2,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.95
2,2,2,0,0.1,0.9
0,0,0,0,-0.1,0.6
0,0,0,0,-0.125,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.214,0.571
0,0,0,0,0.5,0.5
0,0,0,0,-0.28,0.667
"","","",0,0.1,0.9
2,2,2,0,0.417,0.5
0,0,0,0,0.25,0.4
2,2,2,0,-0.062,0.188
1,1,1,0,0.263,0.325
1,1,1,0,0.0,0.0
1,1,1,0,-0.088,0.448
2,2,2,0,-0.1,0.267
4,4,4,0,0.0,0.0
2,2,2,0,0.0,0.6
0,0,0,0,0.22,0.445
1,1,1,0,0.221,0.633
0,0,0,0,-0.05,0.587
1,1,1,0,0.123,0.251
2,2,2,0,-0.05,0.4
0,0,0,0,0.2,0.4
4,4,4,0,0.0,0.067
0,0,0,0,0.483,0.8
0,0,0,0,0.35,0.45
1,1,1,0,0.0,0.0
1,1,1,0,-0.069,0.475
1,1,1,0,0.0,1.0
2,2,2,0,0.0,0.0
1,1,1,0,0.5,0.5
2,2,2,0,0.158,0.425
"","","",0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.3,1.0
1,1,1,0,0.0,0.0
4,4,4,0,-0.15,0.35
0,0,0,0,0.4,0.5
"","","",0,-0.4,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.008,0.515
0,0,0,0,0.0,0.0
0,0,0,0,-0.233,0.542
0,0,0,0,0.467,0.917
0,0,0,0,-0.167,0.167
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.056,0.553
0,0,0,0,0.0,0.0
2,2,2,0,-0.025,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.021,0.104
1,1,1,0,-0.357,0.768
0,0,0,0,0.14,0.62
0,0,0,0,0.0,0.5
"","","",0,0.1,0.383
1,1,1,0,0.067,0.367
2,2,2,0,0.0,0.0
6,6,6,0,-0.083,0.083
0,0,0,0,0.25,0.8
0,0,0,0,0.4,0.7
2,2,2,0,0.0,0.0
1,1,1,0,0.5,1.0
0,0,0,0,0.0,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.5,0.5
0,0,0,0,0.7,0.6
1,1,1,0,0.47,0.53
0,0,0,0,0.0,0.1
2,2,2,0,-0.137,0.482
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.442
1,1,1,0,0.0,0.0
0,0,0,0,0.475,0.35
1,1,1,0,0.057,0.533
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.0
2,2,2,0,0.233,0.2
2,2,2,0,0.3,0.9
3,3,3,0,0.0,0.0
1,1,1,0,0.169,0.444
0,0,0,0,-0.075,0.644
1,1,1,0,0.2,0.45
0,0,0,0,-0.4,0.6
0,0,0,0,0.219,0.519
0,0,0,0,0.2,0.733
1,1,1,0,0.229,0.383
0,0,0,0,0.781,0.8
"","","",0,0.133,0.667
0,0,0,0,0.0,0.0
