comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.178,0.65
2,2,2,0,0.375,0.375
1,1,1,0,0.2,0.45
2,2,2,0,-0.05,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.04,0.227
0,0,0,0,0.25,0.275
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.11,0.38
2,2,2,0,0.55,0.55
1,1,1,0,0.25,0.333
2,2,2,0,0.25,0.75
5,5,5,0,-0.062,0.688
0,0,0,0,0.0,0.0
1,1,1,0,-0.062,0.688
1,1,1,0,-0.101,0.422
"","","",0,0.0,0.0
0,0,0,0,-0.4,0.55
0,0,0,0,0.0,0.0
"","","",0,0.3,0.556
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
2,2,2,0,-0.114,0.197
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.317
0,0,0,0,0.35,0.55
1,1,1,0,0.25,0.3
1,1,1,0,0.225,0.256
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.45
2,2,2,0,0.0,0.0
0,0,0,0,-0.212,0.388
1,1,1,0,0.35,0.55
1,1,1,0,0.136,0.455
"","","",0,-0.4,0.85
1,1,1,0,0.33,0.52
0,0,0,0,0.2,0.6
2,2,2,0,0.0,0.0
2,2,2,0,0.25,0.517
1,1,1,0,0.2,0.467
0,0,0,0,0.0,0.0
5,5,5,0,0.15,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
1,1,1,0,0.325,0.85
0,0,0,0,0.255,0.755
1,1,1,0,0.1,0.2
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.264,0.356
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.7
0,0,0,0,0.5,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.167
6,6,6,0,-0.25,0.25
3,3,3,0,0.0,0.0
1,1,1,0,-0.188,0.3
0,0,0,0,1.0,0.3
0,0,0,0,0.5,0.5
1,1,1,0,0.467,0.567
1,1,1,0,0.2,0.467
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.133,0.656
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.243,0.768
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.1
2,2,2,0,0.322,0.519
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.6
0,0,0,0,0.7,0.2
2,2,2,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.275,0.558
2,2,2,0,0.045,0.65
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.2,0.4
0,0,0,0,0.2,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.167,0.2
0,0,0,0,0.303,0.688
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.6,0.7
0,0,0,0,-0.6,0.9
6,6,6,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.125
2,2,2,0,0.0,0.0
0,0,0,0,0.5,1.0
1,1,1,0,-0.3,0.6
0,0,0,0,-0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.229
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.5
0,0,0,0,0.133,0.233
0,0,0,0,0.6,0.9
1,1,1,0,0.0,0.0
0,0,0,0,-0.333,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.133,0.206
0,0,0,0,0.212,0.363
2,2,2,0,-0.062,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.338
0,0,0,0,-0.062,0.688
1,1,1,0,-0.35,0.525
0,0,0,0,0.1,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.1,0.383
0,0,0,0,0.395,0.635
0,0,0,0,0.0,0.0
0,0,0,0,0.064,0.207
0,0,0,0,-0.002,0.319
0,0,0,0,-0.015,0.585
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.05,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.5,1.0
0,0,0,0,-0.009,0.47
0,0,0,0,-0.185,0.51
0,0,0,0,-0.167,0.3
0,0,0,0,0.7,0.6
1,1,1,0,-0.04,0.427
2,2,2,0,0.1,0.25
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.0
8,8,8,0,1.0,0.75
1,1,1,0,0.35,0.65
0,0,0,0,0.218,0.477
1,1,1,0,-0.1,0.3
1,1,1,0,0.147,0.391
0,0,0,0,-0.167,0.75
0,0,0,0,-0.5,1.0
5,5,5,0,0.2,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.2
4,4,4,0,-0.078,0.194
0,0,0,0,0.0,0.1
0,0,0,0,-0.037,0.463
1,1,1,0,0.079,0.508
1,1,1,0,0.167,0.833
2,2,2,0,0.0,0.0
0,0,0,0,-0.042,0.147
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,-0.3,0.4
0,0,0,0,0.136,0.455
1,1,1,0,-0.062,0.375
0,0,0,0,0.3,0.517
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.25
0,0,0,0,-0.208,0.5
0,0,0,0,0.05,0.438
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.775
0,0,0,0,0.133,0.7
0,0,0,0,-0.175,0.7
1,1,1,0,0.3,0.417
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.3,0.825
0,0,0,0,0.5,0.5
1,1,1,0,0.412,0.433
0,0,0,0,0.0,0.0
2,2,2,0,-0.194,0.444
0,0,0,0,0.627,0.733
0,0,0,0,0.25,0.5
3,3,3,0,0.167,0.8
0,0,0,0,0.0,0.0
2,2,2,0,-0.11,0.543
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.8
"","","",0,0.138,0.49
1,1,1,0,0.0,0.0
4,4,4,0,-0.052,0.096
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.15
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.272,0.41
0,0,0,0,0.0,0.5
0,0,0,0,0.08,0.22
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.031,0.296
0,0,0,0,-0.5,1.0
3,3,3,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.8,1.0
0,0,0,0,0.433,0.4
6,6,6,0,-0.05,0.125
0,0,0,0,-0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.2
1,1,1,0,0.229,0.352
7,7,7,0,0.367,0.633
0,0,0,0,0.0,0.0
4,4,4,0,0.35,0.3
1,1,1,0,0.0,0.15
1,1,1,0,0.156,0.625
0,0,0,0,0.0,0.042
"","","",0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.071,0.713
2,2,2,0,-0.05,0.4
2,2,2,0,0.011,0.216
1,1,1,0,-0.179,0.666
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.95
0,0,0,0,0.0,0.0
"","","",0,0.375,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.358,0.392
0,0,0,0,0.05,0.483
0,0,0,0,-0.488,0.4
0,0,0,0,0.75,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.062,0.375
0,0,0,0,-0.082,0.327
0,0,0,0,0.018,0.427
1,1,1,0,-0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.725
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.8
0,0,0,0,0.63,0.28
0,0,0,0,0.0,0.0
0,0,0,0,0.096,0.429
15,15,15,0,0.017,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.055,0.252
0,0,0,0,0.433,0.694
3,3,3,0,0.024,0.347
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.1
6,6,6,0,0.7,0.6
0,0,0,0,0.0,0.0
3,3,3,0,0.325,0.412
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
2,2,2,0,0.075,0.3
0,0,0,0,-0.156,0.289
2,2,2,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.4,0.438
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.6
2,2,2,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.163,0.558
1,1,1,0,0.0,0.0
0,0,0,0,0.167,0.575
4,4,4,0,0.129,0.312
0,0,0,0,-0.432,0.727
0,0,0,0,0.217,0.75
1,1,1,0,-0.125,0.85
0,0,0,0,0.412,0.55
0,0,0,0,-0.087,0.388
0,0,0,0,0.35,0.425
1,1,1,0,0.0,0.0
4,4,4,0,-0.267,0.431
0,0,0,0,0.219,0.487
1,1,1,0,0.0,0.0
1,1,1,0,0.019,0.553
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.101,0.635
1,1,1,0,-0.2,0.479
2,2,2,0,0.0,0.0
1,1,1,0,0.229,0.52
0,0,0,0,-0.037,0.275
1,1,1,0,0.323,0.925
0,0,0,0,-0.188,1.0
1,1,1,0,0.0,0.0
2,2,2,0,0.286,0.536
3,3,3,0,-0.078,0.515
10,10,10,0,0.013,0.245
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
1,1,1,0,0.09,0.356
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.013,0.4
0,0,0,0,0.15,0.768
1,1,1,0,0.0,0.0
2,2,2,0,0.0,1.0
1,1,1,0,-0.017,0.417
1,1,1,0,0.196,0.384
1,1,1,0,0.05,0.325
2,2,2,0,0.0,0.0
0,0,0,0,0.8,0.725
1,1,1,0,0.093,0.475
1,1,1,0,0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.93
0,0,0,0,0.2,0.767
0,0,0,0,0.083,0.783
15,15,15,0,0.5,0.5
0,0,0,0,0.292,0.492
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.42,0.42
1,1,1,0,0.0,0.0
0,0,0,0,-0.075,0.4
0,0,0,0,-0.003,0.353
1,1,1,0,0.0,0.0
0,0,0,0,0.033,0.633
1,1,1,0,-0.3,0.3
0,0,0,0,0.0,0.05
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
16,16,16,0,-0.005,0.278
0,0,0,0,0.0,0.25
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
11,11,11,0,0.116,0.424
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.3
1,1,1,0,0.05,0.45
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,0.115,0.296
2,2,2,0,-0.017,0.05
0,0,0,0,0.0,0.067
0,0,0,0,0.05,0.708
0,0,0,0,-0.25,0.406
1,1,1,0,0.108,0.705
0,0,0,0,0.055,0.386
1,1,1,0,0.025,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.378,0.511
2,2,2,0,0.0,0.0
"","","",0,-0.062,0.375
2,2,2,0,0.0,0.0
1,1,1,0,0.4,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.143,0.318
0,0,0,0,0.133,0.7
2,2,2,0,0.085,0.575
0,0,0,0,-0.167,0.567
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.525,0.625
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.206,0.75
12,12,12,0,0.0,0.1
0,0,0,0,0.145,0.707
1,1,1,1,0.214,0.643
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.35,0.475
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.1
0,0,0,1,0.625,0.5
0,0,0,1,0.2,0.4
2,2,2,1,0.6,0.9
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.3,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.875
1,1,1,1,0.677,0.5
1,1,1,1,0.072,0.368
0,0,0,1,0.397,0.573
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.012,0.7
16,16,16,1,0.0,0.333
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.068,0.608
0,0,0,1,0.5,0.5
0,0,0,1,0.5,1.0
0,0,0,1,-0.065,0.522
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.03,0.487
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.457,0.621
0,0,0,1,0.446,0.571
1,1,1,1,0.6,1.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.083,0.083
0,0,0,1,0.5,0.6
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.021,0.384
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.419,0.737
1,1,1,1,0.1,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.283
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
9,9,9,1,0.35,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.194,0.543
0,0,0,1,0.148,0.497
0,0,0,1,0.0,0.6
1,1,1,1,-0.097,0.681
2,2,2,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.5
3,3,3,1,0.2,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.944
8,8,8,1,0.44,0.62
2,2,2,1,0.283,0.45
0,0,0,1,0.108,0.633
0,0,0,1,0.15,0.65
2,2,2,1,-0.144,0.331
7,7,7,1,0.375,0.775
0,0,0,1,-0.2,0.4
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.136,0.455
0,0,0,1,0.364,0.523
1,1,1,1,0.078,0.375
0,0,0,1,0.316,0.465
2,2,2,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.142,0.273
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,-0.038,0.513
0,0,0,1,0.333,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.2,0.4
"","","",1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
1,1,1,1,0.0,0.35
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.136,0.605
"","","",1,0.35,0.431
2,2,2,1,0.488,0.25
0,0,0,1,0.133,0.7
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
35,35,35,1,0.045,0.452
0,0,0,1,0.25,0.37
0,0,0,1,-0.7,0.8
0,0,0,1,0.1,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.2
1,1,1,1,-0.181,0.486
0,0,0,1,0.133,0.7
0,0,0,1,0.2,0.388
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.45
0,0,0,0,0.225,0.619
2,2,2,0,0.0,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.422
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.362,0.26
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.277
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.233
0,0,0,0,-0.044,0.561
0,0,0,0,0.433,0.833
1,1,1,0,0.318,0.727
6,6,6,0,-0.033,0.217
0,0,0,0,-0.292,0.542
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.725,0.512
0,0,0,0,0.3,0.5
0,0,0,0,-0.102,0.56
1,1,1,0,0.2,0.9
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.375
0,0,0,0,0.45,0.775
0,0,0,0,0.0,0.0
2,2,2,0,0.108,0.725
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.333,0.367
0,0,0,0,-0.1,0.467
1,1,1,0,0.7,0.4
0,0,0,0,-0.417,0.5
1,1,1,0,0.141,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.45
0,0,0,0,0.173,0.233
0,0,0,0,0.225,0.575
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.542
0,0,0,0,0.2,0.54
0,0,0,0,0.207,0.35
0,0,0,0,0.091,0.47
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.067
1,1,1,0,0.206,0.435
0,0,0,0,0.05,0.25
0,0,0,0,0.17,0.455
0,0,0,0,-0.1,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.544,0.589
0,0,0,0,0.2,0.4
19,19,19,0,0.153,0.633
0,0,0,0,0.37,0.7
0,0,0,0,0.133,0.7
14,14,14,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.233
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.4
1,1,1,0,-0.073,0.305
1,1,1,0,0.1,0.1
0,0,0,0,-0.292,0.542
0,0,0,0,0.167,0.367
0,0,0,0,0.039,0.335
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
"","","",0,-0.125,0.375
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.547
0,0,0,0,0.136,0.455
"","","",0,-0.249,0.41
1,1,1,0,0.1,0.4
0,0,0,0,0.067,0.267
0,0,0,0,0.0,0.0
0,0,0,0,-0.224,0.605
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.667,0.65
1,1,1,0,0.083,0.463
0,0,0,0,0.0,0.0
3,3,3,0,0.017,0.4
1,1,1,0,0.5,0.5
0,0,0,0,0.59,0.71
0,0,0,0,-0.106,0.649
0,0,0,0,0.2,0.3
0,0,0,0,-0.083,0.233
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.031,0.43
0,0,0,0,0.136,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.028,0.344
0,0,0,0,0.15,0.525
1,1,1,0,0.176,0.33
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.633
0,0,0,0,0.0,0.5
2,2,2,0,0.2,0.2
0,0,0,0,0.105,0.337
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.3
1,1,1,0,-0.05,0.217
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
7,7,7,0,-0.2,0.4
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
3,3,3,0,0.456,0.567
0,0,0,0,0.0,0.0
1,1,1,0,-0.075,0.347
0,0,0,0,0.0,0.4
"","","",0,0.025,0.392
"","","",0,0.25,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.133,0.7
1,1,1,1,0.155,0.31
0,0,0,1,0.133,0.7
0,0,0,1,0.05,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.438
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
4,4,4,1,0.175,0.27
1,1,1,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.222,0.611
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.034,0.486
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
2,2,2,1,0.65,0.65
1,1,1,1,0.4,1.0
1,1,1,1,-0.1,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.278,0.644
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
"","","",1,0.0,0.0
1,1,1,1,0.1,0.417
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,-0.25,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.199,0.45
2,2,2,1,0.0,0.45
1,1,1,1,-0.156,0.289
0,0,0,1,0.1,1.0
0,0,0,1,0.35,0.433
0,0,0,1,0.0,0.0
0,0,0,1,-0.029,0.232
0,0,0,1,0.35,0.65
0,0,0,1,0.118,0.427
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.1,0.533
0,0,0,1,0.183,0.55
"","","",1,-0.2,0.2
2,2,2,1,0.28,0.22
2,2,2,1,0.5,0.212
1,1,1,1,0.207,0.404
0,0,0,1,0.0,0.0
"","","",1,0.0,1.0
0,0,0,1,-0.1,0.5
0,0,0,1,-0.044,0.683
0,0,0,1,0.5,0.5
0,0,0,1,0.675,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
1,1,1,1,0.0,0.1
0,0,0,1,1.0,0.3
1,1,1,1,1.0,0.3
1,1,1,1,0.0,0.0
7,7,7,1,0.009,0.392
0,0,0,1,-0.056,0.222
0,0,0,1,-0.3,0.733
0,0,0,1,0.167,0.167
0,0,0,1,0.0,0.125
2,2,2,1,0.0,0.188
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.767
0,0,0,1,0.111,0.322
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.267
1,1,1,1,0.0,0.0
5,5,5,1,-0.183,0.75
0,0,0,1,-0.375,0.5
0,0,0,1,0.15,0.435
0,0,0,1,0.25,0.333
6,6,6,1,0.2,0.9
0,0,0,1,-0.175,0.925
0,0,0,1,0.088,0.413
0,0,0,1,0.05,0.5
4,4,4,1,0.0,0.15
4,4,4,1,0.0,0.0
1,1,1,1,0.45,0.5
"","","",1,0.075,0.675
1,1,1,1,0.05,0.417
0,0,0,1,1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.375,0.625
0,0,0,1,0.0,0.0
14,14,14,1,0.35,0.375
0,0,0,1,0.3,0.75
0,0,0,1,0.3,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.029,0.208
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.311
0,0,0,1,1.0,0.3
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.2
3,3,3,1,0.083,0.717
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.667
0,0,0,1,-0.084,0.453
0,0,0,1,0.017,0.434
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.267,0.533
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.05,0.4
0,0,0,1,0.275,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.65
1,1,1,1,-0.059,0.487
"","","",1,-0.25,0.5
0,0,0,1,1.0,0.3
1,1,1,1,-0.314,0.647
2,2,2,1,0.316,0.473
17,17,17,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.45
1,1,1,1,0.171,0.329
"","","",1,-0.15,0.25
0,0,0,1,0.0,0.0
"","","",1,0.268,0.727
0,0,0,1,0.583,0.817
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.4
3,3,3,1,0.069,0.525
3,3,3,1,0.0,0.0
1,1,1,1,-0.06,0.12
0,0,0,1,-0.2,0.55
0,0,0,1,0.0,0.1
"","","",1,0.0,0.0
0,0,0,1,0.367,0.367
1,1,1,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
3,3,3,1,-0.197,0.753
0,0,0,1,-0.106,0.53
0,0,0,1,0.0,0.0
0,0,0,1,0.224,0.424
1,1,1,1,0.261,0.761
0,0,0,1,0.136,0.455
0,0,0,1,0.006,0.553
0,0,0,1,-0.125,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.2,0.2
0,0,0,1,-0.028,0.188
1,1,1,1,0.053,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.169,0.6
0,0,0,1,0.075,0.275
0,0,0,1,0.022,0.552
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.133,0.7
5,5,5,1,0.26,0.459
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
