comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.3,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.143,0.631
0,0,0,1,0.0,0.5
1,1,1,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.058,0.425
2,2,2,1,0.5,0.6
0,0,0,1,0.0,1.0
0,0,0,1,-0.068,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.65
0,0,0,1,0.0,0.7
0,0,0,1,0.4,0.9
0,0,0,1,-0.232,0.668
1,1,1,1,0.65,0.85
3,3,3,1,-0.025,0.35
0,0,0,1,0.15,0.033
0,0,0,1,0.8,1.0
0,0,0,1,0.25,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.132,0.486
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.5
0,0,0,1,0.5,0.6
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,1.0,0.5
0,0,0,1,0.435,0.34
2,2,2,1,-0.167,0.767
0,0,0,1,0.5,1.0
0,0,0,1,0.414,0.694
0,0,0,1,0.2,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.3
0,0,0,1,0.375,0.5
0,0,0,1,0.167,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
1,1,1,1,0.088,0.438
1,1,1,1,0.15,0.85
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.375
1,1,1,1,0.625,0.65
0,0,0,1,0.1,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.125,1.0
2,2,2,1,-0.067,0.156
0,0,0,1,0.222,0.544
0,0,0,1,0.25,0.5
5,5,5,1,-0.4,0.6
1,1,1,1,-0.195,0.603
1,1,1,1,0.053,0.42
0,0,0,1,0.214,0.643
0,0,0,1,0.2,0.5
0,0,0,1,0.1,0.4
0,0,0,1,0.125,0.283
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
5,5,5,1,-0.083,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.625
0,0,0,1,-0.133,0.7
0,0,0,1,0.5,1.0
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.228
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.575
0,0,0,1,0.118,0.427
0,0,0,1,-0.058,0.792
0,0,0,1,0.188,0.283
0,0,0,1,0.136,0.455
0,0,0,1,0.2,0.5
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.105,0.516
1,1,1,1,0.006,0.182
0,0,0,1,0.75,0.95
0,0,0,1,0.333,0.367
0,0,0,1,0.275,0.6
1,1,1,1,-0.05,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.198,0.47
1,1,1,1,0.0,0.0
0,0,0,1,0.317,0.533
0,0,0,1,0.0,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,0.118,0.727
0,0,0,1,0.1,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.042,0.303
0,0,0,1,0.0,0.0
1,1,1,1,0.203,0.388
"","","",1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.05,0.163
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.342
1,1,1,1,0.209,0.609
0,0,0,1,-0.092,0.192
1,1,1,1,0.183,0.55
0,0,0,1,-0.2,0.5
0,0,0,1,-0.2,0.3
0,0,0,1,0.3,0.45
0,0,0,1,-0.1,0.442
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.1
"","","",1,0.0,0.55
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.175,0.345
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.177,0.303
0,0,0,1,0.4,0.7
"","","",1,-0.167,0.067
0,0,0,1,0.115,0.487
2,2,2,1,-0.5,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.275
1,1,1,1,0.485,0.645
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.361,0.633
2,2,2,1,-0.095,0.641
0,0,0,1,0.1,0.15
0,0,0,1,-0.292,0.542
1,1,1,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.012,0.285
"","","",1,0.0,0.0
0,0,0,1,-0.2,0.8
0,0,0,1,0.2,0.4
0,0,0,1,-0.05,0.05
0,0,0,1,0.19,0.32
0,0,0,1,-0.9,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.297,0.506
1,1,1,1,0.16,0.54
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.192,0.325
0,0,0,1,-0.2,0.65
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.025,0.544
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.038,0.77
1,1,1,1,0.033,0.667
0,0,0,1,0.25,0.5
1,1,1,1,-0.3,1.0
0,0,0,1,-0.164,0.697
0,0,0,1,0.75,0.9
0,0,0,1,-0.093,0.671
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.5,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.45,0.65
0,0,0,1,0.15,0.35
1,1,1,1,0.0,0.0
1,1,1,1,0.253,0.45
0,0,0,1,0.45,0.65
0,0,0,1,-0.45,0.5
1,1,1,1,0.375,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.221,0.487
1,1,1,1,0.0,0.0
0,0,0,1,0.117,0.367
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
2,2,2,1,-0.156,0.289
0,0,0,1,0.016,0.416
0,0,0,1,-0.05,0.267
0,0,0,1,0.0,0.0
3,3,3,1,-0.1,0.6
1,1,1,1,0.25,0.25
0,0,0,1,-0.625,0.6
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,-0.2,0.575
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
7,7,7,1,0.4,0.9
0,0,0,1,-0.219,0.538
1,1,1,1,0.344,0.632
5,5,5,1,-0.131,0.725
0,0,0,1,-0.133,0.7
0,0,0,1,0.0,0.0
3,3,3,1,0.615,0.545
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
31,31,31,1,0.8,0.95
0,0,0,1,0.0,0.0
5,5,5,1,0.156,0.375
1,1,1,1,0.35,0.55
3,3,3,1,0.0,0.0
1,1,1,1,-0.05,0.622
0,0,0,1,-0.078,0.144
0,0,0,1,0.542,0.733
0,0,0,1,0.06,0.32
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.07,0.377
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.433,0.567
2,2,2,1,0.033,0.488
1,1,1,1,0.0,0.0
1,1,1,1,0.377,0.644
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.006,0.292
0,0,0,1,0.075,0.4
"","","",1,0.31,0.437
1,1,1,1,0.3,0.392
0,0,0,1,0.0,0.3
3,3,3,1,-0.033,0.667
0,0,0,1,0.7,0.6
0,0,0,1,0.133,0.7
1,1,1,1,0.1,0.15
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.5
0,0,0,1,0.2,0.25
"","","",1,0.35,0.65
1,1,1,1,0.688,0.55
1,1,1,1,0.0,0.0
1,1,1,1,-0.167,0.167
0,0,0,1,0.25,0.15
0,0,0,1,0.75,0.8
0,0,0,1,-0.102,0.492
1,1,1,1,0.067,0.217
19,19,19,1,-0.12,0.413
0,0,0,1,0.0,0.0
0,0,0,1,0.112,0.75
3,3,3,1,0.0,0.0
0,0,0,1,-0.016,0.44
0,0,0,1,-0.333,0.667
0,0,0,1,0.383,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.367
1,1,1,1,0.073,0.364
0,0,0,1,0.48,0.78
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.068,0.727
0,0,0,1,0.53,0.72
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,-0.567,0.783
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.625
0,0,0,1,0.046,0.346
0,0,0,1,0.25,0.75
0,0,0,1,0.577,0.663
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.493,0.568
0,0,0,1,0.55,0.65
1,1,1,1,0.05,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.65
0,0,0,1,0.3,0.2
2,2,2,1,0.067,0.621
0,0,0,1,0.375,0.5
0,0,0,1,0.0,0.0
"","","",1,-0.05,0.75
"","","",1,0.2,0.285
0,0,0,1,0.142,0.347
2,2,2,1,-0.1,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.75
0,0,0,1,0.0,1.0
1,1,1,1,-0.02,0.34
"","","",1,0.0,0.067
0,0,0,1,0.7,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.55,0.65
0,0,0,1,-0.25,0.95
1,1,1,1,0.195,0.4
0,0,0,1,0.1,0.05
15,15,15,1,0.25,0.5
0,0,0,1,0.417,0.833
0,0,0,1,0.0,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.3
63,63,63,1,0.125,0.4
0,0,0,1,0.0,0.3
2,2,2,1,0.25,0.4
0,0,0,1,0.183,0.55
0,0,0,1,0.5,0.767
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.25
3,3,3,1,0.204,0.594
0,0,0,1,0.0,0.45
0,0,0,1,-0.2,0.3
0,0,0,1,0.212,0.585
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.525
1,1,1,1,0.0,0.0
0,0,0,1,0.488,0.333
1,1,1,1,0.2,0.5
0,0,0,1,0.15,0.556
39,39,39,1,-0.188,0.5
2,2,2,1,0.0,0.5
0,0,0,1,0.35,0.8
2,2,2,1,0.005,0.338
0,0,0,1,0.085,0.277
0,0,0,1,0.0,0.0
0,0,0,1,0.284,0.545
12,12,12,0,-0.016,0.512
0,0,0,0,0.0,0.25
0,0,0,0,0.5,0.5
0,0,0,0,-0.207,0.605
1,1,1,0,0.194,0.384
1,1,1,0,0.5,0.5
0,0,0,0,0.222,0.644
5,5,5,0,0.0,0.25
0,0,0,0,-0.167,0.333
0,0,0,0,-0.05,0.7
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.4
0,0,0,0,0.3,0.65
"","","",0,0.433,0.833
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.8
1,1,1,0,0.2,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.295,0.612
0,0,0,0,0.6,0.95
0,0,0,0,0.4,0.5
0,0,0,0,-0.208,0.478
"","","",0,-0.1,0.233
0,0,0,0,-0.4,0.6
0,0,0,0,-0.067,0.5
1,1,1,0,-0.3,0.55
3,3,3,0,0.0,0.0
0,0,0,0,0.021,0.546
0,0,0,0,0.133,0.7
1,1,1,0,0.111,0.6
0,0,0,0,0.35,0.65
0,0,0,0,0.812,0.825
0,0,0,0,0.0,0.1
1,1,1,0,0.2,0.325
0,0,0,0,0.083,0.539
0,0,0,0,0.25,0.312
"","","",0,0.8,0.75
3,3,3,0,-0.167,0.733
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.223,0.538
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.167
3,3,3,0,0.267,0.475
0,0,0,0,-0.062,0.188
0,0,0,0,0.1,0.25
9,9,9,0,0.242,0.402
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.389,0.833
0,0,0,0,0.107,0.286
1,1,1,0,0.0,0.217
0,0,0,0,-0.144,0.433
0,0,0,0,0.044,0.611
0,0,0,0,0.0,0.0
"","","",0,-0.267,0.522
1,1,1,0,0.35,0.65
1,1,1,0,0.0,0.15
0,0,0,0,0.3,0.367
0,0,0,0,0.2,0.53
0,0,0,0,0.0,0.0
1,1,1,0,0.104,0.667
0,0,0,0,0.1,0.6
1,1,1,0,0.079,0.35
1,1,1,0,0.562,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.517,0.517
0,0,0,0,0.0,0.05
1,1,1,0,-0.217,0.963
0,0,0,0,0.5,0.5
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.18,0.37
0,0,0,0,-0.028,0.344
0,0,0,0,-0.05,0.338
0,0,0,0,0.1,0.283
0,0,0,0,0.0,0.0
0,0,0,0,-0.363,0.813
0,0,0,0,0.8,0.75
2,2,2,0,-0.292,0.542
1,1,1,0,-0.25,0.375
0,0,0,0,-0.175,0.175
1,1,1,0,0.4,0.8
1,1,1,0,0.031,0.672
1,1,1,0,0.0,0.3
0,0,0,0,0.28,0.67
12,12,12,0,0.3,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.417
0,0,0,0,0.025,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.25
0,0,0,0,-0.156,0.75
0,0,0,0,0.158,0.492
0,0,0,0,0.35,0.3
1,1,1,0,-0.125,0.35
0,0,0,0,0.136,0.455
0,0,0,0,0.1,0.267
0,0,0,0,0.0,0.4
1,1,1,0,0.083,0.356
0,0,0,0,-0.275,0.675
0,0,0,0,0.6,1.0
1,1,1,0,0.0,1.0
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.619
1,1,1,0,0.225,0.525
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.5
3,3,3,0,-0.367,0.556
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.6
3,3,3,0,0.125,0.398
2,2,2,0,-0.158,0.158
1,1,1,0,0.158,0.425
1,1,1,0,0.0,0.0
6,6,6,0,-0.125,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.217,0.367
0,0,0,0,0.0,0.3
0,0,0,0,0.2,0.633
0,0,0,0,0.192,0.65
1,1,1,0,0.6,0.85
0,0,0,0,0.267,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.844
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.375
0,0,0,0,-0.3,0.644
0,0,0,0,0.25,0.283
0,0,0,0,-0.35,0.65
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.4
0,0,0,0,0.35,0.5
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.125,0.25
1,1,1,0,0.15,0.292
0,0,0,0,0.0,0.0
0,0,0,0,0.357,0.536
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.7
0,0,0,0,-0.083,0.283
1,1,1,0,0.5,0.5
0,0,0,0,0.338,0.537
0,0,0,0,0.0,0.212
0,0,0,0,0.283,0.433
0,0,0,0,0.0,0.25
0,0,0,0,0.3,0.533
0,0,0,0,0.0,0.05
0,0,0,0,-0.25,0.452
0,0,0,0,0.7,0.6
0,0,0,0,-0.5,0.3
0,0,0,0,0.0,0.533
9,9,9,0,0.039,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
2,2,2,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.2
2,2,2,0,-0.3,0.6
1,1,1,0,0.0,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.318,0.477
0,0,0,0,0.0,0.3
0,0,0,0,0.475,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.136,0.455
0,0,0,0,0.233,0.333
0,0,0,0,-0.025,0.35
0,0,0,0,0.3,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.5
2,2,2,0,0.0,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.312,0.333
1,1,1,0,-0.302,0.443
0,0,0,0,-0.4,0.7
0,0,0,0,0.3,0.9
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.75
0,0,0,0,0.025,0.517
2,2,2,0,-0.14,0.61
4,4,4,0,0.8,0.9
0,0,0,0,0.0,0.0
3,3,3,0,-0.5,0.533
0,0,0,0,0.5,0.75
0,0,0,0,0.5,0.8
3,3,3,0,0.03,0.46
0,0,0,0,0.0,0.0
4,4,4,0,0.325,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.267,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.525,0.692
0,0,0,0,-0.267,0.467
0,0,0,0,0.136,0.455
5,5,5,0,0.5,0.5
7,7,7,0,0.5,0.5
2,2,2,0,0.505,0.85
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.15
0,0,0,0,0.166,0.525
1,1,1,0,0.0,0.1
2,2,2,0,0.133,0.467
3,3,3,0,0.071,0.443
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.173,0.644
"","","",0,-0.1,0.1
1,1,1,0,0.5,0.5
0,0,0,0,0.183,0.55
0,0,0,0,1.0,0.3
0,0,0,0,0.2,0.2
0,0,0,0,-0.214,0.272
0,0,0,0,0.0,0.0
0,0,0,0,0.13,0.32
1,1,1,0,0.004,0.443
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.5
4,4,4,0,-0.052,0.13
0,0,0,0,0.5,0.5
3,3,3,0,0.32,0.38
6,6,6,0,0.171,0.796
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.75
4,4,4,0,-0.5,0.667
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.318
0,0,0,0,0.0,0.0
15,15,15,0,0.093,0.318
0,0,0,0,-0.1,0.6
0,0,0,0,-0.2,0.2
0,0,0,0,0.25,0.333
4,4,4,0,-0.1,0.6
"","","",0,0.0,0.0
0,0,0,0,-0.15,0.5
1,1,1,0,0.136,0.455
3,3,3,0,0.189,0.686
4,4,4,0,0.0,0.0
0,0,0,0,0.322,0.519
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.731
0,0,0,0,0.0,0.3
0,0,0,0,0.286,0.536
1,1,1,0,0.148,0.497
1,1,1,0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.383
0,0,0,0,0.1,0.4
"","","",0,0.136,0.455
2,2,2,0,0.211,0.478
3,3,3,0,-0.5,1.0
0,0,0,0,-0.1,0.6
2,2,2,0,0.3,0.1
2,2,2,0,0.033,0.261
"","","",0,0.0,0.0
"","","",0,-0.2,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.025,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.066,0.318
0,0,0,0,0.342,0.617
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.825
1,1,1,0,-0.228,0.294
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
1,1,1,0,0.196,0.362
0,0,0,0,0.0,0.5
2,2,2,0,0.0,0.0
1,1,1,0,-0.15,0.275
1,1,1,0,0.5,0.5
0,0,0,0,0.2,0.7
2,2,2,0,-0.2,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.442
0,0,0,0,0.0,0.0
0,0,0,0,0.095,0.179
0,0,0,0,0.0,0.0
"","","",0,0.047,0.311
0,0,0,0,0.0,0.0
0,0,0,0,0.479,0.444
0,0,0,0,-0.2,0.4
3,3,3,0,0.5,0.6
0,0,0,0,0.0,0.0
3,3,3,0,-0.194,0.585
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
2,2,2,0,-0.333,0.667
1,1,1,0,0.0,0.0
3,3,3,0,0.129,0.762
0,0,0,0,0.0,0.0
0,0,0,0,-0.042,0.158
0,0,0,0,0.45,0.65
0,0,0,0,0.067,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.012,0.368
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.357
1,1,1,0,-0.167,0.067
0,0,0,0,0.0,0.033
0,0,0,0,0.175,0.575
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
5,5,5,0,-0.1,0.233
8,8,8,0,-0.317,0.406
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.6
0,0,0,0,0.198,0.433
0,0,0,0,0.167,0.433
14,14,14,0,0.0,0.0
0,0,0,0,-0.25,0.483
7,7,7,0,0.113,0.338
1,1,1,0,0.15,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.75
1,1,1,0,0.26,0.533
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.078,0.344
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.35
2,2,2,0,-0.3,0.6
0,0,0,0,0.25,0.333
3,3,3,0,0.575,0.65
2,2,2,0,0.5,0.5
0,0,0,0,-0.019,0.479
1,1,1,0,0.2,1.0
0,0,0,0,-0.017,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
1,1,1,0,0.281,0.475
20,20,20,0,0.0,0.5
0,0,0,0,-0.276,0.439
1,1,1,0,0.125,0.167
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.467
3,3,3,0,-0.142,0.671
0,0,0,0,0.1,0.3
0,0,0,0,0.1,0.388
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.95
0,0,0,0,0.325,0.487
0,0,0,0,0.022,0.194
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.25
1,1,1,0,0.0,0.0
20,20,20,0,0.2,0.35
1,1,1,0,0.167,0.283
1,1,1,0,0.4,0.433
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.0
0,0,0,0,-0.042,0.625
2,2,2,0,-0.07,0.388
0,0,0,0,-0.175,0.781
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,0.0,0.1
0,0,0,0,-0.228,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
3,3,3,0,-0.3,0.75
0,0,0,0,0.155,0.653
0,0,0,0,0.167,0.389
1,1,1,0,-0.017,0.35
3,3,3,0,-0.018,0.679
0,0,0,0,0.079,0.307
0,0,0,0,-0.083,0.083
3,3,3,0,0.3,0.2
0,0,0,0,0.0,0.0
3,3,3,0,0.267,0.233
2,2,2,0,-0.038,0.662
1,1,1,0,0.35,0.65
2,2,2,0,-0.094,0.429
1,1,1,0,0.13,0.18
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,0.9
0,0,0,0,0.097,0.469
0,0,0,0,0.0,0.0
9,9,9,0,0.0,1.0
0,0,0,0,0.4,0.6
1,1,1,0,0.05,0.633
1,1,1,0,0.4,0.5
"","","",0,0.0,0.0
1,1,1,0,0.3,0.642
2,2,2,0,0.175,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.283
0,0,0,0,0.129,0.708
1,1,1,0,-0.5,0.3
0,0,0,0,-0.233,0.433
1,1,1,0,0.209,0.409
1,1,1,0,0.3,0.3
0,0,0,0,-0.04,0.6
1,1,1,0,0.2,0.3
2,2,2,0,0.167,0.667
1,1,1,0,0.325,0.442
0,0,0,0,0.0,0.0
16,16,16,0,-0.146,0.271
0,0,0,0,0.5,0.5
0,0,0,0,-0.137,0.463
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.161,0.661
0,0,0,0,-0.075,0.575
4,4,4,0,0.8,0.75
0,0,0,0,0.6,0.6
0,0,0,0,0.012,0.478
0,0,0,0,-0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.431
1,1,1,0,-0.033,0.525
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.344,0.456
0,0,0,0,-0.2,0.0
3,3,3,0,-0.096,0.4
1,1,1,0,-0.05,0.467
1,1,1,0,-0.455,0.818
0,0,0,0,0.0,0.0
0,0,0,0,-0.217,0.633
1,1,1,0,-0.083,0.133
0,0,0,0,0.062,0.438
0,0,0,0,0.0,0.125
0,0,0,0,0.333,0.367
0,0,0,0,0.45,0.65
1,1,1,0,0.06,0.44
1,1,1,0,0.0,0.0
0,0,0,0,0.268,0.627
1,1,1,0,-0.013,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.3
0,0,0,0,-0.033,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.14,0.54
1,1,1,0,0.369,0.781
2,2,2,0,-0.045,0.422
0,0,0,0,-0.1,0.1
0,0,0,0,0.7,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.194,0.437
1,1,1,0,1.0,0.75
"","","",0,0.275,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.225
0,0,0,0,0.037,0.46
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.0
0,0,0,0,-0.025,0.675
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.55
0,0,0,0,0.0,1.0
3,3,3,0,0.25,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.6
0,0,0,0,-0.062,0.438
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.0
