comment_num,retweet_num,like_num,Trend,polarity,subjectivity
4,4,4,1,-0.076,0.202
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.147,0.423
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.118,0.427
0,0,0,1,-0.2,0.0
0,0,0,1,-0.15,0.65
1,1,1,1,0.183,0.433
0,0,0,1,-0.333,1.0
0,0,0,1,-0.025,0.233
0,0,0,1,-0.152,0.371
0,0,0,1,-0.056,0.256
0,0,0,1,0.058,0.458
4,4,4,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.2
5,5,5,1,-0.059,0.568
5,5,5,1,0.174,0.284
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
2,2,2,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,0.104,0.833
"","","",1,-0.5,1.0
0,0,0,1,0.8,0.7
1,1,1,1,0.142,0.533
0,0,0,1,-0.233,0.583
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.1
3,3,3,1,0.0,0.0
0,0,0,1,-0.05,0.133
0,0,0,1,1.0,0.3
2,2,2,1,0.05,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.4,1.0
1,1,1,1,-0.035,0.193
0,0,0,1,-0.033,0.5
6,6,6,1,0.25,0.5
0,0,0,1,0.076,0.182
2,2,2,1,0.0,0.0
0,0,0,1,-0.033,0.333
0,0,0,1,0.0,0.0
3,3,3,1,0.334,0.685
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.417
0,0,0,1,0.133,0.7
0,0,0,1,0.523,0.692
0,0,0,1,0.0,0.5
1,1,1,1,-0.205,0.615
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.625
0,0,0,1,0.136,0.455
1,1,1,1,-0.136,0.324
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.1,0.825
0,0,0,1,0.0,0.067
0,0,0,1,0.25,0.283
1,1,1,1,-0.098,0.26
2,2,2,1,0.0,0.0
0,0,0,1,-0.107,0.596
1,1,1,1,-0.25,0.417
1,1,1,1,0.058,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,1.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.875
0,0,0,1,0.136,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.16,0.54
0,0,0,1,0.25,0.5
2,2,2,1,-0.2,0.05
0,0,0,1,-0.175,0.675
"","","",1,-0.075,0.581
0,0,0,1,-0.032,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.45
0,0,0,1,0.5,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.5
2,2,2,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.033
9,9,9,1,0.25,0.25
0,0,0,1,-0.625,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.95
0,0,0,1,0.0,0.3
0,0,0,1,-0.062,0.4
0,0,0,1,0.0,0.775
0,0,0,1,-0.438,0.812
0,0,0,1,0.0,0.0
1,1,1,1,-0.144,0.533
4,4,4,1,0.0,0.0
0,0,0,1,0.375,0.35
3,3,3,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.275,0.35
2,2,2,1,-0.108,0.478
0,0,0,1,0.133,0.867
0,0,0,1,0.5,0.4
0,0,0,1,0.136,0.5
5,5,5,1,-0.1,0.3
0,0,0,1,0.0,0.0
8,8,8,1,0.525,0.517
1,1,1,1,0.0,0.0
1,1,1,1,0.3,0.562
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.3
2,2,2,1,0.125,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.5
0,0,0,1,0.1,0.15
1,1,1,1,0.056,0.7
3,3,3,1,0.1,0.25
1,1,1,1,0.2,0.263
1,1,1,1,-0.167,0.833
0,0,0,1,0.2,1.0
0,0,0,1,0.0,0.39
1,1,1,1,0.0,0.3
3,3,3,1,0.009,0.839
0,0,0,1,0.133,0.7
0,0,0,1,0.467,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.189,0.667
0,0,0,1,0.111,0.222
0,0,0,1,0.066,0.375
0,0,0,1,-0.033,0.133
9,9,9,1,0.8,0.9
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.085,0.3
1,1,1,1,0.025,0.787
1,1,1,1,0.208,0.289
0,0,0,1,-0.125,0.375
1,1,1,1,0.6,1.0
63,63,63,1,0.0,0.125
0,0,0,1,-0.156,0.289
0,0,0,1,0.15,0.633
"","","",1,0.0,0.0
0,0,0,1,0.125,0.167
0,0,0,1,0.28,0.48
0,0,0,1,0.0,0.0
0,0,0,1,-0.019,0.596
12,12,12,1,-0.02,0.314
0,0,0,1,-0.5,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
1,1,1,1,0.717,0.881
1,1,1,1,0.136,0.455
0,0,0,1,0.133,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.367
0,0,0,1,0.0,0.083
0,0,0,1,0.154,0.654
2,2,2,1,0.284,0.614
0,0,0,1,0.283,0.628
0,0,0,1,0.0,0.0
0,0,0,1,0.053,0.547
2,2,2,1,0.362,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
1,1,1,1,0.32,0.347
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.567
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.575
0,0,0,1,0.075,0.562
2,2,2,1,0.2,0.3
1,1,1,1,0.045,0.174
6,6,6,1,0.0,0.0
90,90,90,1,0.167,0.533
3,3,3,1,0.25,0.25
0,0,0,1,0.133,0.433
1,1,1,1,0.25,0.333
0,0,0,1,0.25,0.5
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.358,0.492
0,0,0,1,0.0,0.0
0,0,0,1,0.31,0.71
0,0,0,1,-0.167,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.55
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.002,0.491
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.125
0,0,0,1,-0.194,0.289
1,1,1,1,0.025,0.546
1,1,1,1,0.0,0.0
0,0,0,1,-0.312,0.4
0,0,0,1,0.5,0.65
7,7,7,1,-0.02,0.314
0,0,0,1,-0.2,0.4
0,0,0,1,0.275,0.5
1,1,1,1,0.0,0.3
1,1,1,1,0.7,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.288,0.467
1,1,1,1,0.0,0.0
0,0,0,1,0.445,0.518
0,0,0,1,0.35,0.253
0,0,0,1,0.4,0.8
0,0,0,1,0.0,1.0
0,0,0,1,0.333,0.367
"","","",1,0.038,0.426
4,4,4,1,-0.1,0.0
1,1,1,1,-0.312,0.688
4,4,4,1,0.1,0.2
0,0,0,1,0.45,0.775
2,2,2,1,0.107,0.714
0,0,0,1,1.0,0.3
0,0,0,1,0.03,0.435
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.283,0.483
0,0,0,1,0.404,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.12,0.32
0,0,0,1,-0.025,0.2
0,0,0,1,0.092,0.65
0,0,0,1,0.168,0.443
2,2,2,1,-0.333,0.667
1,1,1,1,0.0,0.3
0,0,0,1,0.012,0.204
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.767
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.75
0,0,0,1,0.269,0.39
2,2,2,1,0.287,0.475
0,0,0,1,-0.5,1.0
1,1,1,1,0.0,0.125
0,0,0,1,0.08,0.52
1,1,1,1,0.0,0.0
0,0,0,1,0.367,0.578
1,1,1,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.033
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
1,1,1,1,0.253,0.427
0,0,0,1,-0.001,0.465
0,0,0,1,-0.2,0.5
1,1,1,1,-0.4,0.6
3,3,3,1,0.103,0.416
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.149,0.435
0,0,0,1,0.25,1.0
0,0,0,1,-0.379,0.692
1,1,1,1,0.0,0.0
3,3,3,1,0.05,0.5
9,9,9,1,-0.087,0.4
1,1,1,1,0.001,0.419
1,1,1,1,0.5,0.5
2,2,2,1,0.05,0.106
0,0,0,1,0.074,0.335
0,0,0,1,-0.071,0.214
0,0,0,1,0.2,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.309,0.815
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,-0.467,0.667
0,0,0,1,0.5,0.5
0,0,0,1,0.205,0.505
0,0,0,1,0.5,0.85
0,0,0,1,0.047,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.4
0,0,0,1,-0.302,0.605
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.3
1,1,1,1,-0.075,1.0
0,0,0,1,0.153,0.347
0,0,0,1,0.0,0.0
0,0,0,1,0.263,0.515
1,1,1,1,0.0,0.0
0,0,0,1,0.02,0.38
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.55
0,0,0,1,0.175,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.25
"","","",1,0.25,0.45
0,0,0,1,0.063,0.267
1,1,1,1,0.168,0.468
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.95
2,2,2,1,0.245,0.385
1,1,1,1,0.2,0.3
0,0,0,1,0.155,0.442
0,0,0,1,0.0,1.0
0,0,0,1,0.111,0.737
0,0,0,1,0.23,0.503
0,0,0,1,0.48,0.62
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.021,0.234
0,0,0,1,-0.25,0.75
"","","",1,0.0,0.0
1,1,1,1,0.088,0.175
1,1,1,1,0.344,0.425
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.55
0,0,0,1,0.5,0.6
1,1,1,1,0.133,0.6
0,0,0,1,0.267,0.775
0,0,0,1,0.1,0.222
0,0,0,1,0.05,0.2
1,1,1,1,0.0,0.0
1,1,1,1,-0.2,0.667
0,0,0,1,0.25,0.425
0,0,0,1,0.0,0.0
0,0,0,1,-0.037,0.45
3,3,3,1,-0.034,0.498
1,1,1,1,0.237,0.483
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.08,0.27
11,11,11,1,0.083,0.76
0,0,0,1,0.256,0.433
2,2,2,1,0.0,0.0
1,1,1,1,0.031,0.188
0,0,0,1,0.3,0.475
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.8
0,0,0,1,0.2,1.0
1,1,1,1,0.5,0.5
0,0,0,1,0.558,0.536
0,0,0,1,0.052,0.735
0,0,0,1,-0.075,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.4,0.633
1,1,1,0,0.186,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.625
0,0,0,0,0.375,1.0
3,3,3,0,0.093,0.318
0,0,0,0,-0.267,0.833
1,1,1,0,0.08,0.77
1,1,1,0,0.317,0.492
1,1,1,0,0.12,0.32
1,1,1,0,0.15,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.362,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.278,0.778
0,0,0,0,0.0,0.0
0,0,0,0,0.02,0.485
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.375
1,1,1,0,0.212,0.352
0,0,0,0,0.35,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.467
0,0,0,0,-0.125,0.158
0,0,0,0,0.45,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.575
0,0,0,0,0.3,0.75
2,2,2,0,0.5,0.5
0,0,0,0,0.287,0.562
0,0,0,0,0.0,0.0
0,0,0,0,-0.194,0.583
1,1,1,0,0.075,0.519
1,1,1,0,-0.12,0.58
0,0,0,0,0.2,0.4
0,0,0,0,0.625,0.838
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,1.0
1,1,1,0,-0.05,0.311
5,5,5,0,-0.125,0.375
0,0,0,0,0.2,0.412
1,1,1,0,-0.125,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.306
1,1,1,0,-0.067,0.2
"","","",0,0.025,0.354
0,0,0,0,0.133,0.7
"","","",0,-0.131,0.619
10,10,10,0,0.0,0.0
5,5,5,0,0.022,0.405
4,4,4,0,0.0,0.0
2,2,2,0,0.0,0.1
3,3,3,0,0.211,0.469
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.013,0.675
1,1,1,0,-0.246,0.522
0,0,0,0,0.111,0.389
0,0,0,0,0.152,0.667
0,0,0,0,0.375,0.75
1,1,1,0,0.05,0.15
0,0,0,0,0.35,0.3
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.12,0.302
0,0,0,0,0.35,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.07,0.453
3,3,3,0,0.1,0.492
2,2,2,0,-0.302,0.629
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.2
1,1,1,0,-0.317,0.3
1,1,1,0,-0.017,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,1.0
0,0,0,0,0.8,0.75
"","","",0,0.0,0.0
0,0,0,0,0.225,0.675
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.174,0.555
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.625,0.9
0,0,0,0,0.25,0.85
0,0,0,0,-0.025,0.25
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.467
0,0,0,0,0.403,0.708
0,0,0,0,-0.156,0.289
0,0,0,0,-0.278,0.494
2,2,2,0,0.1,0.45
0,0,0,0,0.089,0.481
1,1,1,0,0.65,0.675
2,2,2,0,-0.1,0.4
0,0,0,0,0.207,0.464
0,0,0,0,-0.05,1.0
1,1,1,0,0.2,0.2
0,0,0,0,-0.317,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.6,0.9
0,0,0,0,-0.3,0.4
0,0,0,0,-0.125,0.6
3,3,3,0,0.3,0.2
4,4,4,0,0.1,0.356
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.6,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.833
2,2,2,0,0.5,0.5
0,0,0,0,-0.167,0.167
1,1,1,0,0.271,0.559
0,0,0,0,0.035,0.524
1,1,1,0,0.6,0.744
2,2,2,0,-0.2,0.3
0,0,0,0,-0.275,0.525
0,0,0,0,0.0,0.0
2,2,2,0,0.172,0.332
0,0,0,0,0.0,0.0
1,1,1,0,-0.073,0.68
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.437,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.393
12,12,12,0,0.121,0.548
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.17,0.435
0,0,0,0,0.35,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.7
"","","",0,0.0,0.0
0,0,0,0,0.14,0.54
6,6,6,0,0.36,0.53
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.013,0.529
1,1,1,0,-0.005,0.448
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.095,0.179
3,3,3,0,0.2,0.3
1,1,1,0,0.411,0.722
0,0,0,0,0.121,0.333
2,2,2,0,-0.05,0.4
0,0,0,0,0.312,0.2
3,3,3,0,0.05,0.45
0,0,0,0,-0.062,0.438
3,3,3,0,0.125,0.333
0,0,0,0,0.267,0.328
0,0,0,0,-0.021,0.518
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.074,0.298
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.083,0.233
0,0,0,0,0.0,0.0
2,2,2,0,0.293,0.469
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.5
1,1,1,0,0.133,0.633
0,0,0,0,0.333,0.467
2,2,2,0,0.083,0.331
0,0,0,0,0.05,0.744
0,0,0,0,0.392,0.675
0,0,0,0,-0.5,1.0
1,1,1,0,0.05,0.7
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.017,0.233
0,0,0,0,0.4,1.0
0,0,0,0,-0.233,0.278
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.4,0.65
0,0,0,0,0.367,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.158,0.64
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.062
0,0,0,0,0.55,0.7
"","","",0,0.5,0.6
0,0,0,0,0.45,0.6
0,0,0,0,0.188,0.45
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.264,0.643
1,1,1,0,-0.063,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.149,0.517
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.033
1,1,1,0,0.0,0.0
1,1,1,0,0.4,0.425
3,3,3,0,0.3,0.55
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.205,0.883
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.3
0,0,0,0,-0.156,0.289
0,0,0,0,0.2,0.448
0,0,0,0,0.5,0.833
3,3,3,0,-0.2,0.333
0,0,0,0,0.438,0.55
0,0,0,0,0.093,0.477
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.096,0.733
0,0,0,0,-0.075,0.65
0,0,0,0,0.228,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.196,0.312
0,0,0,0,-0.256,0.507
3,3,3,0,0.362,0.429
0,0,0,0,-0.278,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.4
1,1,1,0,0.1,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.6
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.567
0,0,0,0,0.333,0.367
0,0,0,0,-0.4,0.775
2,2,2,0,0.3,0.45
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.496
1,1,1,0,0.031,0.488
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.95
0,0,0,0,0.2,0.2
0,0,0,0,0.875,0.65
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.15
0,0,0,0,0.133,0.367
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.8
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,1.0
2,2,2,0,-0.188,0.258
0,0,0,0,0.22,0.55
0,0,0,0,0.038,0.267
0,0,0,0,0.0,0.0
2,2,2,0,-0.07,0.61
3,3,3,0,0.0,0.0
0,0,0,0,-0.108,0.233
1,1,1,0,0.2,0.2
0,0,0,0,-0.156,0.289
1,1,1,0,0.156,0.65
17,17,17,0,0.2,0.2
0,0,0,0,0.25,0.75
1,1,1,0,-0.037,0.338
1,1,1,0,-0.067,0.133
0,0,0,0,-0.06,0.38
0,0,0,0,0.0,0.0
1,1,1,0,0.036,0.379
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.233,0.367
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.367,0.333
1,1,1,0,0.76,0.807
0,0,0,0,0.247,0.758
2,2,2,0,0.004,0.4
1,1,1,0,0.325,0.487
0,0,0,0,-0.258,0.35
0,0,0,0,-0.052,0.313
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.2
1,1,1,0,0.295,0.445
1,1,1,0,-0.133,0.3
1,1,1,0,0.012,0.485
3,3,3,0,0.05,0.55
4,4,4,0,0.0,0.0
0,0,0,0,-0.333,0.667
6,6,6,0,0.075,0.45
2,2,2,0,0.25,0.5
1,1,1,0,0.188,0.36
1,1,1,0,0.5,0.5
0,0,0,0,0.167,0.333
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.6
"","","",0,0.0,0.5
0,0,0,0,0.15,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.25
1,1,1,0,0.225,0.425
1,1,1,0,-0.105,0.391
2,2,2,0,-0.066,0.589
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.85
0,0,0,0,0.29,0.507
1,1,1,0,-0.052,0.096
0,0,0,0,0.35,0.363
3,3,3,0,0.2,0.2
1,1,1,0,0.0,0.221
11,11,11,0,0.4,0.25
0,0,0,0,0.571,0.714
22,22,22,0,-0.227,0.721
0,0,0,0,0.333,0.367
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
8,8,8,0,-0.05,0.535
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.25
2,2,2,0,-0.094,0.517
2,2,2,0,-0.017,0.267
4,4,4,0,0.225,0.625
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.5
0,0,0,0,-0.463,0.688
1,1,1,0,0.0,0.0
0,0,0,0,-0.025,0.367
3,3,3,0,0.185,0.551
2,2,2,0,0.0,0.0
0,0,0,0,-0.3,0.2
9,9,9,0,-0.625,1.0
0,0,0,0,0.2,0.2
22,22,22,0,0.45,0.65
28,28,28,0,0.469,0.75
0,0,0,0,0.083,0.158
0,0,0,0,0.0,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.194,0.623
0,0,0,0,0.0,1.0
1,1,1,0,-0.15,0.4
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.422,0.633
1,1,1,0,0.0,1.0
0,0,0,0,0.35,0.675
1,1,1,0,0.15,0.925
0,0,0,0,-0.2,0.0
1,1,1,0,0.12,0.197
1,1,1,0,0.154,0.7
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
1,1,1,0,-0.188,0.5
3,3,3,0,0.0,0.0
0,0,0,0,-0.17,0.77
0,0,0,0,0.0,0.5
8,8,8,0,0.0,0.0
0,0,0,0,0.1,0.2
0,0,0,0,-0.233,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.242,0.515
0,0,0,0,-0.1,0.583
0,0,0,0,-0.177,0.638
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.352
1,1,1,0,0.4,0.75
0,0,0,0,0.3,0.5
0,0,0,0,-0.033,0.333
0,0,0,0,0.183,0.55
4,4,4,0,0.08,0.478
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.479,0.583
1,1,1,0,0.167,0.467
1,1,1,0,0.0,0.0
0,0,0,0,0.465,0.565
0,0,0,0,0.5,0.5
1,1,1,0,0.295,0.723
0,0,0,0,-0.2,0.6
1,1,1,0,0.025,0.567
1,1,1,0,-0.144,0.867
3,3,3,0,-0.056,0.208
0,0,0,0,0.208,0.467
1,1,1,0,0.0,0.381
2,2,2,0,0.0,0.0
"","","",0,-0.3,0.9
1,1,1,0,-0.158,0.395
0,0,0,0,0.286,0.536
0,0,0,0,0.5,0.5
0,0,0,0,0.35,0.55
0,0,0,0,0.267,0.383
1,1,1,0,-0.433,0.683
1,1,1,0,-0.05,0.4
0,0,0,0,0.106,0.4
0,0,0,0,0.137,0.5
0,0,0,0,0.183,0.55
0,0,0,0,0.04,0.3
0,0,0,0,0.2,0.517
104,104,104,0,0.033,0.233
1,1,1,0,-0.072,0.477
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.072,0.519
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,0.442,0.667
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
3,3,3,0,0.444,0.967
5,5,5,0,0.136,0.455
2,2,2,0,0.062,0.214
1,1,1,0,0.0,0.0
0,0,0,0,-0.183,0.7
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.133
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.062,0.562
0,0,0,0,0.5,0.5
0,0,0,0,-0.5,1.0
0,0,0,0,0.6,0.95
0,0,0,0,-0.244,0.375
0,0,0,0,0.25,1.0
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
2,2,2,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.193,0.477
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.091,0.225
1,1,1,0,0.234,0.275
0,0,0,0,0.0,0.0
13,13,13,0,-0.25,0.847
0,0,0,0,0.7,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.087,0.61
0,0,0,0,0.0,0.0
2,2,2,0,0.175,0.358
0,0,0,0,0.318,0.727
