comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.24,0.36
3,3,3,0,0.175,0.225
4,4,4,0,-0.5,0.5
1,1,1,0,0.3,0.571
6,6,6,0,0.5,0.6
0,0,0,0,-0.24,0.74
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.312
0,0,0,0,0.0,0.025
0,0,0,0,0.05,0.75
"","","",0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.417
"","","",0,0.3,0.1
1,1,1,0,0.3,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.4
2,2,2,0,-0.254,0.367
0,0,0,0,-0.05,0.4
0,0,0,0,0.15,0.693
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.375
0,0,0,0,-0.194,0.289
0,0,0,0,0.0,0.35
0,0,0,0,-0.1,0.47
0,0,0,0,0.25,0.5
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
2,2,2,0,0.302,0.51
0,0,0,0,0.8,0.7
0,0,0,0,-0.236,0.593
0,0,0,0,0.183,0.424
0,0,0,0,0.0,0.3
0,0,0,0,0.3,0.6
0,0,0,0,-0.212,0.75
1,1,1,0,0.6,1.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.183,0.422
2,2,2,0,-0.394,0.8
0,0,0,0,0.283,0.471
0,0,0,0,-0.25,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.067,0.483
0,0,0,0,0.0,0.8
"","","",0,0.55,0.692
0,0,0,0,-0.2,0.8
2,2,2,0,-0.1,0.6
3,3,3,0,0.0,0.0
34,34,34,0,-0.106,0.6
0,0,0,0,0.1,0.1
0,0,0,0,-0.033,0.644
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
11,11,11,0,0.1,0.25
0,0,0,0,0.0,0.4
1,1,1,0,0.227,0.545
1,1,1,0,-0.4,0.7
1,1,1,0,-0.127,0.49
"","","",0,-0.156,0.289
0,0,0,0,0.0,0.225
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.4
1,1,1,0,0.2,0.5
3,3,3,0,0.217,0.525
1,1,1,0,0.0,0.0
14,14,14,0,0.0,0.0
2,2,2,0,0.18,0.676
0,0,0,0,0.0,0.0
5,5,5,0,1.0,0.4
0,0,0,0,0.9,0.85
0,0,0,0,0.15,0.65
1,1,1,0,0.0,0.5
0,0,0,0,0.333,0.367
0,0,0,0,0.044,0.294
0,0,0,0,0.5,0.5
0,0,0,0,0.433,0.833
1,1,1,0,0.0,0.0
1,1,1,0,0.105,0.448
0,0,0,0,0.0,0.198
2,2,2,0,0.188,0.613
0,0,0,0,0.0,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.425
0,0,0,0,0.4,0.45
0,0,0,0,0.25,0.333
0,0,0,0,-0.033,0.3
20,20,20,0,0.25,0.438
0,0,0,0,-0.7,0.667
"","","",0,0.0,0.0
0,0,0,0,0.0,0.5
3,3,3,0,0.0,0.0
0,0,0,0,-0.25,1.0
0,0,0,0,0.03,0.696
0,0,0,0,0.075,0.228
0,0,0,0,0.167,0.511
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.333
1,1,1,0,-0.165,0.288
0,0,0,0,0.215,0.595
1,1,1,0,0.35,0.35
0,0,0,0,0.05,0.55
0,0,0,0,0.2,0.393
1,1,1,0,0.075,0.398
2,2,2,0,0.0,0.156
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.027,0.288
1,1,1,0,0.3,0.65
0,0,0,0,0.438,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.093,0.452
1,1,1,0,-0.6,1.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.3,0.5
0,0,0,0,0.0,0.675
0,0,0,0,0.393,0.518
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.133,0.133
0,0,0,0,0.184,0.621
0,0,0,0,0.272,0.625
0,0,0,0,0.0,0.408
2,2,2,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.282,0.489
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.55
2,2,2,0,0.212,0.485
0,0,0,0,0.075,0.567
4,4,4,0,0.0,0.0
0,0,0,0,0.175,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
1,1,1,0,0.187,0.547
0,0,0,0,0.02,0.51
3,3,3,0,0.0,0.067
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.475,0.65
1,1,1,0,0.367,0.7
0,0,0,0,0.068,0.427
0,0,0,0,0.042,0.646
0,0,0,0,0.268,0.568
0,0,0,0,0.0,0.1
0,0,0,0,0.117,0.294
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.144
0,0,0,0,0.133,0.433
0,0,0,0,-0.165,0.825
2,2,2,0,-0.219,0.485
1,1,1,0,0.2,0.9
0,0,0,0,0.4,0.4
1,1,1,0,-0.148,0.69
0,0,0,0,0.0,0.1
1,1,1,0,-0.266,0.451
3,3,3,0,0.0,0.25
1,1,1,0,0.5,0.5
"","","",0,-0.14,0.68
0,0,0,0,0.133,0.7
1,1,1,0,-0.15,0.375
1,1,1,0,0.333,0.467
0,0,0,0,-0.075,0.425
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.396,0.441
1,1,1,0,0.125,0.667
1,1,1,0,0.185,0.477
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.381
0,0,0,0,0.2,0.4
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.65
"","","",0,-0.6,0.4
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.105,0.476
1,1,1,0,0.146,0.529
0,0,0,0,-0.25,0.25
0,0,0,0,0.233,0.367
0,0,0,0,0.3,0.2
0,0,0,0,0.175,0.367
0,0,0,0,0.05,0.225
1,1,1,0,0.127,0.277
0,0,0,0,0.433,0.733
0,0,0,0,0.106,0.344
0,0,0,0,0.4,0.55
1,1,1,0,0.379,0.64
1,1,1,0,-0.156,0.344
1,1,1,0,0.0,0.2
1,1,1,0,0.0,0.0
3,3,3,0,0.3,0.625
0,0,0,0,0.2,0.3
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.42,0.494
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.075,0.825
1,1,1,0,0.2,0.1
"","","",0,0.2,0.3
0,0,0,0,-0.3,0.6
1,1,1,0,0.517,0.917
1,1,1,0,0.118,0.327
1,1,1,0,0.0,0.0
"","","",0,0.136,0.455
0,0,0,0,0.092,0.558
0,0,0,0,-0.167,0.067
1,1,1,0,0.8,0.75
0,0,0,0,-0.6,1.0
1,1,1,0,-0.292,0.542
0,0,0,0,0.008,0.589
3,3,3,0,-0.033,0.167
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.75
0,0,0,0,0.25,0.333
1,1,1,0,0.122,0.7
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.1
"","","",0,1.0,0.3
0,0,0,0,0.0,0.0
11,11,11,0,0.044,0.556
5,5,5,0,0.275,0.575
0,0,0,0,0.2,0.4
1,1,1,0,0.087,0.363
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.688
0,0,0,0,1.0,0.9
0,0,0,0,0.2,0.3
1,1,1,0,-0.4,0.6
0,0,0,0,0.5,0.767
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,-0.272,0.644
1,1,1,0,0.083,0.562
1,1,1,0,0.0,0.0
1,1,1,0,0.16,0.54
1,1,1,0,0.2,0.7
0,0,0,0,0.052,0.437
1,1,1,0,0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.25,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.188,0.467
1,1,1,0,0.167,0.522
1,1,1,0,0.1,0.594
0,0,0,0,0.8,0.75
0,0,0,0,-0.025,0.35
0,0,0,0,0.2,0.2
0,0,0,0,0.133,0.7
0,0,0,0,-0.081,0.73
1,1,1,0,0.25,0.5
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.117,0.422
0,0,0,0,0.55,0.825
0,0,0,0,0.0,0.0
1,1,1,0,-0.004,0.396
0,0,0,0,0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
5,5,5,0,0.15,0.303
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.125
2,2,2,0,0.075,0.633
4,4,4,0,-0.05,0.204
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.9
2,2,2,0,-0.136,0.473
0,0,0,0,0.2,0.294
1,1,1,0,0.046,0.346
0,0,0,0,-0.083,0.41
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,0.8
1,1,1,0,0.05,0.35
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.875
1,1,1,0,0.229,0.404
6,6,6,0,0.08,0.303
1,1,1,0,0.033,0.789
1,1,1,0,0.07,0.347
4,4,4,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.6,0.9
0,0,0,0,0.35,0.35
5,5,5,0,0.0,0.0
0,0,0,0,0.6,0.683
3,3,3,0,0.1,0.675
0,0,0,0,-0.073,0.596
0,0,0,0,0.45,0.775
"","","",0,0.0,0.0
1,1,1,0,0.3,0.1
6,6,6,0,0.0,0.0
19,19,19,0,0.2,0.3
0,0,0,0,-0.25,1.0
0,0,0,0,-0.041,0.539
0,0,0,0,0.012,0.645
0,0,0,0,0.5,0.5
0,0,0,0,-0.6,0.9
"","","",0,0.0,0.0
1,1,1,0,0.175,0.292
0,0,0,0,0.133,0.7
0,0,0,0,0.7,0.6
1,1,1,0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.039,0.335
2,2,2,0,0.144,0.456
0,0,0,0,0.356,0.556
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
1,1,1,0,0.5,0.65
0,0,0,0,0.156,0.5
1,1,1,0,-1.0,1.0
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.4
0,0,0,0,-0.037,0.536
1,1,1,0,0.0,0.0
42,42,42,0,0.167,0.189
0,0,0,0,0.033,0.633
0,0,0,0,0.0,0.0
10,10,10,0,0.625,0.5
29,29,29,0,-0.244,0.667
2,2,2,0,0.0,0.0
0,0,0,0,-0.078,0.188
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.12,0.288
0,0,0,0,0.129,0.494
4,4,4,0,0.136,0.455
0,0,0,1,0.136,0.455
1,1,1,1,0.133,0.333
0,0,0,1,0.2,0.2
0,0,0,1,0.344,0.703
1,1,1,1,0.375,0.5
0,0,0,1,0.174,0.572
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.267
2,2,2,1,0.0,0.3
1,1,1,1,0.0,0.0
2,2,2,1,0.158,0.5
1,1,1,1,0.309,0.548
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.633
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.25
2,2,2,1,-0.3,0.5
0,0,0,1,0.438,0.3
1,1,1,1,0.3,0.625
1,1,1,1,0.067,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.312
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.094,0.411
1,1,1,1,0.1,0.45
2,2,2,1,0.142,0.332
0,0,0,1,0.067,0.567
0,0,0,1,0.212,0.385
2,2,2,1,0.0,0.0
0,0,0,1,0.183,0.55
2,2,2,1,0.1,0.5
"","","",1,-0.425,0.794
0,0,0,1,0.0,1.0
0,0,0,1,-0.2,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.467
0,0,0,1,0.25,0.25
0,0,0,1,-0.08,0.571
0,0,0,1,0.23,0.295
0,0,0,1,0.4,0.9
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.2
1,1,1,1,0.027,0.516
1,1,1,1,0.0,0.0
0,0,0,1,0.109,0.447
1,1,1,1,-0.125,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.28,0.72
0,0,0,1,0.0,0.0
1,1,1,1,-0.21,0.288
0,0,0,1,0.5,0.5
1,1,1,1,0.375,0.875
1,1,1,1,0.025,0.275
0,0,0,1,-0.025,0.45
11,11,11,1,0.189,0.722
0,0,0,1,0.0,0.0
0,0,0,1,0.107,0.471
"","","",1,0.139,0.511
0,0,0,1,-0.05,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.467,0.833
0,0,0,1,0.277,0.44
0,0,0,1,0.7,0.6
2,2,2,1,0.4,1.0
2,2,2,1,-0.8,1.0
1,1,1,1,0.137,0.38
0,0,0,1,-0.092,0.608
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,-0.4,0.4
1,1,1,1,0.643,0.418
0,0,0,1,0.025,0.688
0,0,0,1,0.5,0.5
2,2,2,1,0.125,1.0
1,1,1,1,0.15,0.4
0,0,0,1,-0.35,0.5
0,0,0,1,0.456,0.547
0,0,0,1,0.318,0.54
0,0,0,1,-0.068,0.327
0,0,0,1,-0.067,0.489
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.9
1,1,1,1,-0.108,0.458
2,2,2,1,0.0,0.0
0,0,0,1,-0.042,0.165
0,0,0,1,-0.048,0.363
0,0,0,1,0.188,0.688
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.613
0,0,0,1,0.0,0.3
1,1,1,1,0.35,0.375
0,0,0,1,0.1,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,1.0,1.0
0,0,0,1,0.781,0.5
0,0,0,1,0.8,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.529,0.736
1,1,1,1,0.173,0.323
0,0,0,1,0.5,0.5
1,1,1,1,0.2,0.3
2,2,2,1,0.158,0.425
0,0,0,1,0.05,0.675
0,0,0,1,0.0,0.1
3,3,3,1,0.0,0.3
1,1,1,1,-0.506,0.744
1,1,1,1,0.067,0.3
1,1,1,1,-0.017,0.3
2,2,2,1,-0.017,0.633
0,0,0,1,0.0,0.0
"","","",1,0.0,0.5
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.1,0.067
0,0,0,1,0.083,0.3
14,14,14,1,-0.1,0.075
0,0,0,1,-0.032,0.266
2,2,2,1,0.0,0.0
1,1,1,1,0.225,0.6
0,0,0,1,0.075,0.375
0,0,0,1,0.333,0.833
0,0,0,1,0.6,0.8
0,0,0,1,0.116,0.445
1,1,1,1,0.442,0.648
0,0,0,1,0.133,0.7
0,0,0,1,0.2,0.4
0,0,0,0,0.175,0.65
0,0,0,0,0.08,0.27
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.123,0.38
0,0,0,0,0.125,0.625
1,1,1,0,0.367,0.7
0,0,0,0,-0.054,0.259
0,0,0,0,0.191,0.37
2,2,2,0,0.0,0.0
0,0,0,0,-0.05,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
2,2,2,0,-0.18,0.593
2,2,2,0,-0.55,0.95
0,0,0,0,-0.167,0.5
0,0,0,0,0.0,1.0
0,0,0,0,-0.35,0.6
1,1,1,0,0.136,0.455
0,0,0,0,0.107,0.527
5,5,5,0,0.625,0.5
"","","",0,0.0,0.0
0,0,0,0,-0.5,1.0
3,3,3,0,0.22,0.59
"","","",0,-0.317,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,0.067,0.133
0,0,0,0,0.36,0.605
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.005,0.356
5,5,5,0,0.5,0.5
1,1,1,0,0.086,0.657
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.444,0.572
1,1,1,0,0.133,0.406
1,1,1,0,0.533,0.65
0,0,0,0,0.8,0.7
1,1,1,0,0.3,0.45
0,0,0,0,-0.267,0.333
0,0,0,0,0.0,0.5
1,1,1,0,-0.355,0.555
1,1,1,0,0.511,0.567
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.4
0,0,0,0,-0.062,0.237
11,11,11,0,-0.4,0.4
10,10,10,0,-0.056,0.056
1,1,1,0,0.233,0.467
0,0,0,0,-0.586,0.4
0,0,0,0,0.068,0.727
1,1,1,0,0.167,0.689
0,0,0,0,0.167,0.5
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.014,0.338
0,0,0,0,0.0,0.0
2,2,2,0,-0.25,0.5
0,0,0,0,0.033,0.606
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.425
"","","",0,0.0,0.067
0,0,0,0,0.3,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.192,0.633
3,3,3,0,0.0,0.0
0,0,0,0,-0.15,0.465
1,1,1,0,0.0,0.067
0,0,0,0,0.5,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,-0.05,0.4
1,1,1,0,-0.005,0.479
6,6,6,0,0.0,0.0
0,0,0,0,-0.375,0.3
0,0,0,0,0.0,0.538
0,0,0,0,0.1,0.279
2,2,2,0,-0.2,0.7
0,0,0,0,-0.167,0.067
0,0,0,0,0.1,0.35
142,142,142,0,0.292,0.133
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.161,0.371
0,0,0,0,0.0,0.0
2,2,2,0,-0.033,0.244
0,0,0,0,0.5,0.5
0,0,0,0,0.7,0.6
0,0,0,0,0.094,0.333
0,0,0,0,-0.325,0.825
0,0,0,0,0.046,0.61
"","","",0,-0.1,0.087
0,0,0,0,-0.35,0.6
5,5,5,0,-0.15,0.66
2,2,2,0,-0.05,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.3
0,0,0,0,0.1,0.4
1,1,1,0,0.0,0.333
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.533
"","","",0,0.378,0.511
0,0,0,0,-0.033,0.455
0,0,0,0,0.0,0.067
0,0,0,0,0.562,0.6
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.088,0.375
1,1,1,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.25,0.333
0,0,0,0,-0.292,0.542
1,1,1,0,0.2,0.8
3,3,3,0,0.16,0.54
0,0,0,0,0.8,0.7
1,1,1,0,-0.2,0.3
4,4,4,0,0.0,0.0
0,0,0,0,0.125,0.625
16,16,16,0,-0.188,0.5
6,6,6,0,0.368,0.727
0,0,0,0,0.6,0.3
0,0,0,0,0.2,0.2
1,1,1,0,0.14,0.495
0,0,0,0,0.0,1.0
2,2,2,0,0.22,0.547
2,2,2,0,-0.1,0.3
1,1,1,0,-0.156,0.289
0,0,0,0,0.467,0.867
0,0,0,0,0.13,0.267
1,1,1,0,0.5,0.5
0,0,0,1,-0.075,0.458
2,2,2,1,0.1,0.77
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.18,0.59
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.3,1.0
1,1,1,1,0.2,0.411
0,0,0,1,0.15,0.3
1,1,1,1,0.167,0.633
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.456
0,0,0,1,0.0,0.0
"","","",1,0.0,0.5
0,0,0,1,-0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.8,1.0
0,0,0,1,0.05,0.192
0,0,0,1,0.0,1.0
6,6,6,1,0.8,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
14,14,14,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.0
1,1,1,1,-0.075,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.1,0.9
0,0,0,1,0.133,0.7
0,0,0,1,0.11,0.22
0,0,0,1,0.45,0.65
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.55
0,0,0,1,0.35,0.333
0,0,0,1,0.217,0.411
0,0,0,1,-0.2,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.571,0.684
1,1,1,1,0.032,0.421
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.148,0.492
0,0,0,1,-0.083,0.633
0,0,0,1,-0.1,0.4
1,1,1,1,-0.1,0.575
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.333
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.55
7,7,7,1,0.75,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.255,0.598
0,0,0,1,0.0,0.0
2,2,2,1,0.069,0.536
1,1,1,1,0.0,0.0
0,0,0,1,-0.469,0.5
1,1,1,1,0.154,0.515
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.55
3,3,3,1,0.0,0.0
0,0,0,1,0.1,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.55
0,0,0,1,0.0,0.0
3,3,3,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.168,0.427
0,0,0,1,0.04,0.435
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.625
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.271,0.917
0,0,0,1,-0.125,1.0
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.408
0,0,0,1,0.0,0.3
20,20,20,1,0.071,0.515
2,2,2,1,0.175,0.15
0,0,0,1,-0.7,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.24,0.451
0,0,0,1,-0.08,0.287
0,0,0,1,0.0,0.0
0,0,0,1,-0.12,0.613
0,0,0,1,0.0,0.0
0,0,0,1,0.163,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.262,0.485
7,7,7,1,-0.096,0.827
1,1,1,1,0.3,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.4
2,2,2,1,0.75,0.75
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,1.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.286,0.536
1,1,1,1,-0.2,0.3
0,0,0,1,0.0,0.4
0,0,0,1,0.03,0.453
0,0,0,1,0.18,0.42
0,0,0,1,0.3,0.538
0,0,0,1,-0.389,0.378
0,0,0,1,-0.6,0.8
1,1,1,1,-0.05,0.2
0,0,0,1,-0.433,0.367
0,0,0,1,0.097,0.539
3,3,3,1,0.1,0.083
1,1,1,1,0.0,0.0
0,0,0,1,-0.052,0.453
"","","",1,-0.2,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.237,0.197
0,0,0,1,0.45,0.65
1,1,1,1,0.03,0.34
0,0,0,1,-0.062,0.188
7,7,7,1,-0.189,0.497
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.158,0.425
0,0,0,1,0.044,0.352
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.167
0,0,0,1,0.0,1.0
0,0,0,1,0.227,0.545
0,0,0,1,0.314,0.723
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.085,0.195
1,1,1,1,0.0,0.0
2,2,2,1,0.114,0.273
3,3,3,1,0.067,0.55
1,1,1,1,0.1,0.4
0,0,0,1,-0.206,0.294
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
"","","",1,-0.062,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
27,27,27,1,0.1,0.25
1,1,1,1,-0.057,0.879
0,0,0,1,-0.5,0.55
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
1,1,1,1,-0.103,0.549
1,1,1,1,0.25,0.333
