comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
3,3,3,1,-0.167,0.289
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.125,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.442
1,1,1,1,-0.1,0.15
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.5
3,3,3,1,0.218,0.761
0,0,0,1,0.136,0.455
1,1,1,1,0.233,0.523
0,0,0,1,0.0,0.1
0,0,0,1,0.106,0.167
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,-0.088,0.752
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.188
0,0,0,1,0.137,0.467
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.25,0.333
0,0,0,1,-0.051,0.333
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
7,7,7,1,0.3,0.825
0,0,0,1,0.0,1.0
0,0,0,1,0.16,0.6
"","","",1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
1,1,1,1,-0.1,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.8
0,0,0,1,0.327,0.483
1,1,1,1,0.35,0.45
0,0,0,1,0.641,0.323
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.029,0.495
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,0.244,0.511
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.056,0.488
0,0,0,1,-0.222,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.103,0.925
0,0,0,1,0.567,0.567
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.8,0.75
3,3,3,1,-0.15,0.639
0,0,0,1,0.8,1.0
4,4,4,1,0.0,0.0
0,0,0,1,0.171,0.621
1,1,1,1,0.375,0.95
0,0,0,1,0.2,0.5
0,0,0,1,0.358,0.25
1,1,1,1,-0.1,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.3,0.5
0,0,0,1,0.1,0.15
0,0,0,1,0.16,0.54
0,0,0,1,0.0,1.0
3,3,3,1,0.138,0.371
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.6
0,0,0,1,-0.35,0.75
1,1,1,1,0.3,0.35
0,0,0,1,0.159,0.439
0,0,0,1,0.333,0.417
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.15
1,1,1,1,0.0,0.0
0,0,0,1,-0.017,0.4
6,6,6,1,0.275,0.655
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
22,22,22,1,0.35,0.3
1,1,1,1,0.267,0.351
0,0,0,1,0.183,0.267
0,0,0,1,-0.225,0.5
0,0,0,1,0.333,0.367
8,8,8,1,0.7,0.6
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.367
1,1,1,1,0.233,0.492
3,3,3,1,0.19,0.357
0,0,0,1,0.1,0.325
0,0,0,1,0.2,0.371
0,0,0,1,0.15,0.59
1,1,1,1,-0.017,0.517
0,0,0,1,0.1,0.633
0,0,0,1,0.207,0.464
0,0,0,1,-0.2,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.223
3,3,3,1,0.0,0.125
"","","",1,0.0,0.0
0,0,0,1,-0.15,0.175
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
13,13,13,1,0.406,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.503
1,1,1,1,0.0,0.0
2,2,2,1,-0.104,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.633
0,0,0,1,0.0,0.0
0,0,0,1,-0.875,1.0
"","","",1,0.0,0.0
0,0,0,1,0.004,0.277
0,0,0,1,0.0,0.0
1,1,1,1,-0.128,0.362
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.7
1,1,1,1,0.0,0.1
4,4,4,1,0.0,0.0
0,0,0,1,0.1,0.6
2,2,2,1,0.145,0.675
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
1,1,1,1,0.594,0.775
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.2
1,1,1,1,0.156,0.688
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.286,0.536
4,4,4,1,0.3,0.2
23,23,23,1,0.0,0.406
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.417
1,1,1,1,0.205,0.491
0,0,0,1,-0.7,1.0
1,1,1,1,0.046,0.423
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.467
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,1.0
6,6,6,1,0.0,0.0
0,0,0,1,0.19,0.396
0,0,0,1,0.1,0.4
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.344
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.329,0.479
0,0,0,1,0.3,0.5
0,0,0,1,0.0,1.0
1,1,1,1,0.5,0.5
1,1,1,1,0.1,0.4
0,0,0,1,0.286,0.536
3,3,3,1,0.0,0.0
0,0,0,1,0.202,0.367
0,0,0,1,0.0,0.0
2,2,2,1,-0.6,0.9
1,1,1,1,0.16,0.54
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.35
0,0,0,1,-0.008,0.625
0,0,0,1,0.136,0.455
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
2,2,2,1,0.348,0.836
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
1,1,1,1,0.067,0.433
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.5
0,0,0,1,0.333,0.6
5,5,5,1,-0.183,0.5
0,0,0,1,0.141,0.425
1,1,1,1,0.0,0.15
1,1,1,1,0.25,0.375
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.25
4,4,4,1,-0.125,1.0
0,0,0,1,0.062,0.7
0,0,0,1,-0.05,0.2
0,0,0,1,0.075,0.367
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.333
2,2,2,1,0.191,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.293,0.475
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,0.0,0.2
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.225,0.417
1,1,1,1,0.0,0.6
0,0,0,1,0.0,0.0
4,4,4,1,0.357,0.571
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.438
0,0,0,1,0.214,0.429
1,1,1,1,0.45,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.104,0.711
4,4,4,1,0.04,0.54
"","","",1,0.0,0.0
1,1,1,1,0.167,0.333
1,1,1,1,-0.15,0.4
"","","",1,0.227,0.498
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.4,0.375
0,0,0,1,-0.167,0.25
0,0,0,1,0.095,0.518
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
2,2,2,1,0.092,0.617
0,0,0,1,0.199,0.574
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.417
1,1,1,1,0.0,0.0
9,9,9,1,0.05,0.55
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,0.1,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.452,0.495
1,1,1,1,0.4,0.4
1,1,1,1,0.3,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.733
0,0,0,1,0.0,0.0
"","","",1,0.594,0.787
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.067
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.469,0.522
0,0,0,1,0.0,0.0
24,24,24,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.083,0.183
0,0,0,1,0.143,0.717
3,3,3,1,0.25,0.75
0,0,0,1,-0.2,0.6
0,0,0,1,0.35,0.8
1,1,1,1,0.0,0.0
2,2,2,1,0.125,0.4
2,2,2,1,0.0,0.0
1,1,1,1,-0.025,0.4
0,0,0,1,0.5,0.15
0,0,0,1,-0.05,0.367
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.253,0.411
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.357,0.536
1,1,1,1,0.333,0.5
0,0,0,1,0.468,0.577
"","","",1,-0.125,0.667
0,0,0,1,0.5,0.5
"","","",1,-0.2,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.05,0.445
1,1,1,1,-0.2,0.4
1,1,1,1,0.4,0.35
1,1,1,1,0.087,0.247
0,0,0,1,0.123,0.449
2,2,2,1,-0.25,0.4
1,1,1,1,0.243,0.518
0,0,0,1,0.322,0.537
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.062,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.236
2,2,2,1,0.02,0.513
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.3,0.944
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.167
1,1,1,0,0.85,1.0
0,0,0,0,0.6,1.0
0,0,0,0,0.286,0.536
0,0,0,0,0.1,0.9
0,0,0,0,0.2,0.4
0,0,0,0,0.875,0.6
0,0,0,0,0.033,0.467
0,0,0,0,-0.046,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.131,0.413
0,0,0,0,-0.033,0.256
0,0,0,0,-0.567,0.833
0,0,0,0,0.493,0.568
0,0,0,0,0.0,0.0
1,1,1,0,0.304,0.525
0,0,0,0,0.0,0.5
1,1,1,0,0.188,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.317,0.408
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.4,0.9
0,0,0,0,-0.667,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.23,0.654
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.525
0,0,0,0,0.233,0.6
0,0,0,0,0.8,0.7
0,0,0,0,0.053,0.38
2,2,2,0,0.35,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
4,4,4,0,0.4,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.022,0.194
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.5
2,2,2,0,-0.219,0.4
0,0,0,0,-0.2,0.733
0,0,0,0,0.4,0.6
8,8,8,0,0.025,0.225
0,0,0,0,0.133,0.7
1,1,1,0,0.2,0.1
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.136,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.06,0.361
0,0,0,0,-0.087,0.697
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.417,0.5
1,1,1,0,0.25,0.5
0,0,0,0,0.071,0.583
1,1,1,0,0.25,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.285,0.617
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.051,0.382
0,0,0,0,0.025,0.534
4,4,4,0,0.007,0.679
0,0,0,0,-0.044,0.484
0,0,0,0,0.0,0.0
5,5,5,0,0.5,0.5
0,0,0,0,0.675,0.825
11,11,11,0,-0.7,0.667
1,1,1,0,0.0,0.0
0,0,0,0,-0.113,0.433
0,0,0,0,0.0,0.5
0,0,0,0,-0.036,0.357
1,1,1,0,-0.181,0.544
0,0,0,0,0.157,0.267
1,1,1,0,0.5,0.6
4,4,4,0,-0.15,0.9
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.008,0.379
1,1,1,0,0.1,0.4
1,1,1,0,-0.062,0.438
1,1,1,0,0.396,0.584
0,0,0,0,-0.1,0.583
9,9,9,0,0.25,0.3
0,0,0,0,-0.25,0.889
1,1,1,0,0.0,0.0
0,0,0,0,0.112,0.512
0,0,0,0,0.0,0.3
1,1,1,0,0.148,0.497
0,0,0,0,0.0,0.0
2,2,2,0,0.35,0.35
0,0,0,0,-0.3,0.533
0,0,0,0,0.15,0.0
0,0,0,0,0.333,0.5
0,0,0,0,-0.5,1.0
1,1,1,0,0.133,0.4
0,0,0,0,0.5,0.5
1,1,1,0,-0.088,0.545
0,0,0,0,0.161,0.285
4,4,4,0,-0.125,0.375
2,2,2,0,-0.2,0.55
0,0,0,0,0.0,0.1
0,0,0,0,0.083,0.417
0,0,0,0,0.069,0.444
2,2,2,0,0.0,0.1
1,1,1,0,0.097,0.384
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.522
0,0,0,0,0.5,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.35
0,0,0,0,0.1,0.275
0,0,0,0,0.217,0.55
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.107,0.545
2,2,2,0,0.0,0.0
1,1,1,0,0.2,0.2
1,1,1,0,0.133,0.783
0,0,0,0,0.233,0.38
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.135,0.647
5,5,5,0,0.1,0.133
0,0,0,0,0.007,0.356
1,1,1,0,0.625,0.525
1,1,1,0,0.184,0.775
0,0,0,0,0.24,0.5
0,0,0,0,0.0,0.5
0,0,0,0,-0.025,0.309
0,0,0,0,-0.175,0.9
0,0,0,0,-0.216,0.661
1,1,1,0,0.056,0.409
3,3,3,0,0.125,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.379,0.618
0,0,0,0,0.2,1.0
0,0,0,0,0.65,0.819
0,0,0,0,0.083,0.433
2,2,2,0,0.237,0.413
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.944
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.75
1,1,1,0,0.2,0.3
0,0,0,0,0.079,0.333
0,0,0,0,-0.263,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.24,0.296
0,0,0,0,0.056,0.731
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
11,11,11,0,0.3,0.45
0,0,0,0,0.225,0.65
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.099,0.461
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.108,0.456
0,0,0,0,-0.346,0.571
0,0,0,0,0.45,0.65
0,0,0,0,0.025,0.733
0,0,0,0,0.4,0.4
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.15
0,0,0,0,-0.25,0.889
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.5,0.5
0,0,0,0,0.1,0.4
1,1,1,0,0.5,0.5
2,2,2,0,0.033,0.583
0,0,0,0,0.5,1.0
1,1,1,0,0.275,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
11,11,11,0,0.237,0.417
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
13,13,13,0,0.017,0.442
1,1,1,0,-0.057,0.727
0,0,0,0,0.0,0.5
0,0,0,0,-0.15,0.3
0,0,0,0,0.096,0.433
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.362
1,1,1,0,0.0,0.0
1,1,1,0,0.136,0.455
1,1,1,0,0.05,0.4
1,1,1,0,0.167,0.6
1,1,1,0,-0.083,0.4
28,28,28,0,-0.02,0.775
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.333
3,3,3,0,-0.232,0.447
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.089
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.05,0.325
0,0,0,0,0.207,0.4
1,1,1,0,-0.383,0.517
"","","",0,0.2,0.4
0,0,0,0,-0.1,0.2
0,0,0,0,-0.156,0.289
0,0,0,0,0.138,0.738
0,0,0,0,-0.046,0.463
0,0,0,0,0.067,0.675
1,1,1,0,0.35,0.6
0,0,0,0,0.7,0.6
0,0,0,0,-0.375,0.714
0,0,0,0,0.16,0.349
1,1,1,0,-0.05,0.8
0,0,0,0,-0.017,0.556
1,1,1,0,0.0,0.0
1,1,1,0,-0.342,0.767
"","","",0,-0.3,0.8
1,1,1,0,0.267,0.467
0,0,0,0,-0.058,0.308
0,0,0,0,0.0,0.0
"","","",0,0.231,0.49
0,0,0,0,0.227,0.516
0,0,0,0,-0.3,0.6
0,0,0,0,0.0,1.0
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.8
0,0,0,0,-0.5,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.243,0.368
0,0,0,0,0.8,0.75
2,2,2,0,-0.312,0.875
2,2,2,0,0.0,0.0
2,2,2,0,0.6,1.0
6,6,6,0,-0.4,0.5
1,1,1,0,0.25,1.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.195,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
3,3,3,0,0.363,0.695
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.158
7,7,7,0,0.0,0.067
0,0,0,0,0.0,0.1
0,0,0,0,0.188,0.283
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.367
2,2,2,0,0.525,0.787
0,0,0,0,0.65,0.85
0,0,0,0,0.0,1.0
0,0,0,0,0.25,0.375
1,1,1,0,0.197,0.553
1,1,1,0,0.088,0.552
1,1,1,0,0.287,0.475
4,4,4,0,-0.013,0.192
0,0,0,0,0.233,0.693
3,3,3,0,0.039,0.422
0,0,0,0,0.4,0.9
0,0,0,0,0.144,0.278
0,0,0,0,0.0,0.3
1,1,1,0,0.175,0.217
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.125
0,0,0,0,-0.05,0.2
0,0,0,0,0.5,0.5
3,3,3,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,-0.35,0.75
0,0,0,0,0.0,0.0
2,2,2,0,-0.125,0.475
0,0,0,0,0.05,0.544
0,0,0,0,0.167,0.833
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.15
0,0,0,0,-0.006,0.244
0,0,0,0,0.235,0.628
0,0,0,0,0.15,0.475
0,0,0,0,0.8,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
38,38,38,0,0.0,0.0
0,0,0,0,0.15,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.234,0.549
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.479
0,0,0,0,0.183,0.55
0,0,0,0,0.5,0.5
1,1,1,0,0.25,0.3
1,1,1,0,0.378,0.811
2,2,2,0,-0.077,0.269
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.036,0.447
0,0,0,0,0.18,0.37
0,0,0,0,0.25,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.068,0.468
2,2,2,0,0.364,0.523
1,1,1,0,0.133,0.383
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.208,0.542
0,0,0,0,-0.042,0.467
6,6,6,0,0.083,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.717
0,0,0,0,-0.233,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.25,1.0
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,0.0
3,3,3,0,0.032,0.43
0,0,0,0,0.144,0.294
1,1,1,0,0.0,0.3
0,0,0,0,-0.167,0.333
0,0,0,0,0.2,0.5
0,0,0,0,0.03,0.76
0,0,0,0,0.183,0.55
0,0,0,0,-0.053,0.394
2,2,2,0,-0.667,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.077,0.419
1,1,1,0,-0.25,0.75
0,0,0,0,0.393,0.712
0,0,0,0,-0.081,0.5
0,0,0,0,0.25,0.533
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.25,0.575
1,1,1,0,-0.05,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.05,0.3
1,1,1,0,0.229,0.45
0,0,0,0,-0.125,0.375
1,1,1,0,0.136,0.5
2,2,2,0,0.033,0.31
1,1,1,0,-0.133,0.6
0,0,0,0,0.062,0.4
1,1,1,0,0.254,0.447
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.03,0.57
1,1,1,0,-0.35,0.5
0,0,0,0,0.15,0.393
1,1,1,0,-0.078,0.394
0,0,0,0,-0.2,0.325
0,0,0,0,0.2,0.2
1,1,1,0,0.107,0.277
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.076,0.487
"","","",0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.263
1,1,1,0,0.133,0.367
1,1,1,0,0.139,0.3
0,0,0,0,0.239,0.344
1,1,1,0,0.25,0.614
0,0,0,0,-0.7,0.667
0,0,0,0,0.067,0.55
0,0,0,0,-0.033,0.533
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.013,0.592
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.475
0,0,0,0,0.0,0.0
0,0,0,0,-0.251,0.378
4,4,4,0,0.167,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.45,0.65
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.031,0.296
0,0,0,0,-0.6,0.9
0,0,0,0,-0.017,0.333
1,1,1,0,0.0,0.0
4,4,4,0,0.269,0.494
1,1,1,0,0.143,0.318
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
27,27,27,0,0.0,0.325
2,2,2,0,0.0,0.0
2,2,2,0,0.333,0.667
16,16,16,0,0.104,0.607
3,3,3,0,0.0,0.6
0,0,0,0,0.0,0.0
"","","",0,0.467,0.58
0,0,0,0,0.136,0.5
0,0,0,0,1.0,1.0
0,0,0,0,-0.1,0.6
2,2,2,0,-0.025,0.35
0,0,0,0,0.125,0.217
1,1,1,0,-0.006,0.391
0,0,0,0,0.0,0.0
0,0,0,0,0.006,0.415
0,0,0,0,0.45,0.65
0,0,0,0,0.5,0.45
2,2,2,0,0.8,0.75
0,0,0,0,-0.083,0.233
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.052,0.222
0,0,0,0,0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
21,21,21,0,0.0,0.75
"","","",0,0.0,0.25
0,0,0,0,0.16,0.54
0,0,0,0,-0.125,0.375
2,2,2,0,0.35,0.65
3,3,3,0,0.05,0.525
0,0,0,0,0.55,0.7
0,0,0,0,-0.2,0.408
0,0,0,0,0.0,0.0
3,3,3,0,-0.333,0.944
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.083,0.617
0,0,0,0,0.433,0.733
0,0,0,0,-0.317,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.095,0.845
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.033,0.567
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.03,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
1,1,1,0,0.0,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.492,0.686
1,1,1,0,0.05,0.55
0,0,0,0,-0.156,0.289
0,0,0,0,-0.1,0.338
0,0,0,0,-0.1,0.6
"","","",0,0.0,1.0
2,2,2,0,-0.138,0.025
0,0,0,0,0.133,0.583
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.225,0.583
0,0,0,0,0.17,0.5
1,1,1,0,0.286,0.638
1,1,1,0,0.433,0.833
1,1,1,0,-0.125,0.188
0,0,0,0,0.239,0.785
0,0,0,0,0.117,0.471
1,1,1,0,0.15,0.544
0,0,0,0,0.012,0.285
1,1,1,0,-0.175,0.8
1,1,1,0,0.183,0.633
0,0,0,0,0.0,0.0
"","","",0,-0.2,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.679
