comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.285,0.325
0,0,0,1,0.7,0.6
0,0,0,1,0.136,0.455
0,0,0,1,0.213,0.312
1,1,1,1,0.167,0.489
0,0,0,1,0.1,0.4
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.456,0.5
3,3,3,1,0.2,0.2
11,11,11,1,0.037,0.336
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.667
0,0,0,1,-0.037,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
4,4,4,1,-1.0,1.0
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.15
3,3,3,1,-0.4,0.7
1,1,1,1,0.5,0.6
2,2,2,1,-0.19,0.502
12,12,12,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.35,0.75
61,61,61,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.05,0.321
0,0,0,1,0.0,0.0
1,1,1,1,0.277,0.574
9,9,9,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.146,0.468
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
1,1,1,1,0.086,0.305
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
81,81,81,1,0.6,1.0
16,16,16,1,0.08,0.519
1,1,1,1,0.1,0.613
1,1,1,1,0.0,0.0
"","","",1,0.1,0.2
0,0,0,1,0.178,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.168,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.583
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,-0.122,0.778
0,0,0,1,0.0,1.0
1,1,1,1,0.5,0.5
"","","",1,-0.071,0.143
1,1,1,1,-0.003,0.133
0,0,0,1,0.3,1.0
0,0,0,1,0.286,0.536
0,0,0,1,0.367,0.733
0,0,0,1,0.025,0.425
0,0,0,1,-0.1,0.2
0,0,0,1,0.254,0.407
0,0,0,1,-0.156,0.375
0,0,0,1,0.162,0.35
2,2,2,1,-0.052,0.763
4,4,4,1,-0.3,0.6
0,0,0,1,0.217,0.571
1,1,1,1,0.0,0.0
1,1,1,1,0.433,0.417
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,-0.017,0.289
0,0,0,1,0.1,0.15
0,0,0,1,0.15,0.77
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.157,0.668
1,1,1,1,0.0,0.0
1,1,1,1,0.286,0.536
2,2,2,1,0.8,0.7
1,1,1,1,0.0,0.0
1,1,1,1,-0.05,0.95
2,2,2,1,0.0,0.0
0,0,0,1,-0.039,0.733
0,0,0,1,-0.146,0.321
0,0,0,1,0.1,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.189
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.2,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.146,0.5
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.65,0.25
0,0,0,1,0.0,0.101
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.6
0,0,0,1,0.567,0.733
0,0,0,1,0.1,0.2
0,0,0,1,0.708,0.88
0,0,0,1,0.0,0.0
13,13,13,1,-0.05,0.585
0,0,0,1,-0.031,0.475
0,0,0,1,0.3,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.512,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,-0.304,0.462
1,1,1,1,0.317,0.567
0,0,0,1,0.25,0.5
1,1,1,1,0.277,0.575
0,0,0,1,0.3,0.8
0,0,0,1,0.175,0.2
12,12,12,1,0.533,0.667
0,0,0,1,0.6,1.0
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.267
0,0,0,1,0.15,0.425
0,0,0,1,-0.267,0.7
0,0,0,1,0.136,0.455
0,0,0,1,-0.092,0.687
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,1.0
"","","",1,0.136,0.455
0,0,0,1,-0.5,0.3
0,0,0,1,0.4,0.9
0,0,0,1,0.062,0.3
14,14,14,1,0.35,0.4
0,0,0,1,-0.179,0.286
5,5,5,1,0.2,0.6
0,0,0,1,-0.25,0.6
1,1,1,1,0.0,0.0
0,0,0,1,-0.167,0.5
3,3,3,1,-0.079,0.667
0,0,0,1,0.261,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.5
1,1,1,1,0.133,0.567
5,5,5,1,-0.019,0.633
0,0,0,1,0.0,0.0
2,2,2,1,-0.083,0.217
0,0,0,1,0.0,0.25
0,0,0,1,0.15,0.467
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.65
3,3,3,1,-0.233,0.622
0,0,0,1,0.0,0.0
3,3,3,1,-0.1,0.1
0,0,0,1,-0.106,0.319
0,0,0,1,-0.1,0.1
73,73,73,1,0.081,0.067
0,0,0,1,0.5,0.5
0,0,0,1,0.084,0.614
0,0,0,1,0.164,0.3
0,0,0,1,0.356,0.533
2,2,2,1,-0.085,0.553
1,1,1,1,-0.333,0.5
0,0,0,1,0.25,0.312
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
29,29,29,1,0.002,0.424
1,1,1,1,-0.094,0.494
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.4,0.4
0,0,0,1,-0.25,0.25
0,0,0,1,-0.138,0.503
0,0,0,1,0.318,0.477
4,4,4,1,-0.05,0.537
0,0,0,1,-0.06,0.205
4,4,4,1,-0.6,0.8
0,0,0,1,-0.781,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
1,1,1,1,-0.45,0.7
0,0,0,1,0.15,0.5
2,2,2,1,0.4,0.25
4,4,4,1,-0.3,0.6
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.5,0.5
0,0,0,1,0.2,0.6
0,0,0,1,0.25,0.25
1,1,1,1,0.0,0.0
4,4,4,1,0.1,0.7
0,0,0,1,0.143,0.518
"","","",1,0.3,0.1
1,1,1,1,0.148,0.497
0,0,0,1,0.068,0.29
7,7,7,1,0.433,0.733
0,0,0,1,0.25,0.75
0,0,0,1,0.501,0.625
0,0,0,1,0.268,0.571
0,0,0,1,0.15,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,-0.146,0.771
0,0,0,1,0.215,0.43
0,0,0,1,0.5,0.5
2,2,2,1,0.079,0.585
0,0,0,1,-0.247,0.508
1,1,1,1,0.0,0.0
0,0,0,1,0.351,0.44
"","","",1,0.179,0.275
2,2,2,1,-0.3,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,-0.2,0.2
0,0,0,1,0.375,0.5
2,2,2,1,0.0,0.0
3,3,3,1,-0.15,0.3
0,0,0,1,-0.312,0.688
1,1,1,1,0.138,0.435
0,0,0,1,0.45,0.7
1,1,1,1,0.533,0.717
0,0,0,1,0.25,0.25
1,1,1,1,0.207,0.673
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.625
2,2,2,1,0.0,0.0
0,0,0,1,0.034,0.689
2,2,2,1,0.0,0.0
7,7,7,1,-0.2,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.025,0.2
"","","",1,0.4,0.8
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.086,0.497
0,0,0,1,-0.013,0.25
1,1,1,1,0.391,0.25
2,2,2,1,0.0,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.312,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.108,0.283
1,1,1,1,-0.25,0.4
0,0,0,1,0.562,0.5
0,0,0,1,-0.05,0.48
0,0,0,1,-0.1,0.1
0,0,0,1,0.3,0.875
1,1,1,1,0.0,0.0
0,0,0,1,0.102,0.553
1,1,1,1,0.0,0.0
0,0,0,1,-0.183,0.583
0,0,0,1,0.312,0.3
0,0,0,1,0.7,0.6
0,0,0,1,0.333,0.367
0,0,0,1,0.273,0.509
11,11,11,1,-1.0,1.0
2,2,2,1,0.75,0.4
0,0,0,1,-0.016,0.44
0,0,0,1,0.0,1.0
0,0,0,1,-0.4,0.45
15,15,15,1,0.0,0.3
2,2,2,1,0.087,0.411
1,1,1,1,0.024,0.397
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.55
0,0,0,1,0.0,0.0
4,4,4,1,1.0,1.0
0,0,0,1,0.417,0.667
0,0,0,1,0.25,0.8
1,1,1,1,0.06,0.3
1,1,1,1,0.025,0.25
2,2,2,1,0.0,0.167
0,0,0,1,-0.05,0.2
0,0,0,1,0.212,0.34
0,0,0,1,0.25,0.333
3,3,3,1,-0.167,0.167
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.362
7,7,7,1,-0.037,0.5
0,0,0,1,0.38,0.373
1,1,1,1,0.0,0.5
0,0,0,1,0.086,0.497
0,0,0,1,-0.033,0.267
0,0,0,1,0.15,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.562
0,0,0,0,0.3,0.2
3,3,3,0,-0.3,0.6
0,0,0,0,0.0,0.0
3,3,3,0,0.133,0.663
0,0,0,0,0.483,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.012,0.197
3,3,3,0,0.1,1.0
2,2,2,0,0.0,0.0
1,1,1,0,0.55,0.55
0,0,0,0,0.042,0.542
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.1,0.15
0,0,0,0,-0.7,0.667
16,16,16,0,0.1,0.75
1,1,1,0,0.275,0.875
1,1,1,0,0.4,0.7
0,0,0,0,0.178,0.6
1,1,1,0,0.5,0.5
0,0,0,0,0.163,0.525
0,0,0,0,0.0,0.6
1,1,1,0,0.077,0.327
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
"","","",0,0.146,0.537
1,1,1,0,-0.012,0.617
0,0,0,0,0.188,0.487
0,0,0,0,0.533,0.633
0,0,0,0,-0.68,0.68
0,0,0,0,0.167,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
1,1,1,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.032,0.377
0,0,0,0,-0.1,0.8
1,1,1,0,-0.167,0.267
1,1,1,0,-0.05,0.3
0,0,0,0,0.233,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
19,19,19,0,0.094,0.469
1,1,1,0,1.0,0.3
1,1,1,0,-0.14,0.31
0,0,0,0,0.8,0.75
5,5,5,0,0.35,0.4
0,0,0,0,-0.042,0.433
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.006,0.415
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,-0.032,0.277
11,11,11,0,0.0,0.0
10,10,10,0,-0.292,0.833
0,0,0,0,0.45,0.65
1,1,1,0,-0.4,0.4
1,1,1,0,0.45,0.45
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.3
2,2,2,0,-0.15,0.1
"","","",0,0.143,0.446
0,0,0,0,-0.032,0.252
0,0,0,0,0.025,0.3
"","","",0,1.0,0.3
5,5,5,0,1.0,0.75
0,0,0,0,0.4,0.8
1,1,1,0,0.071,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.138,0.444
0,0,0,0,0.65,0.875
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.04,0.372
0,0,0,0,0.5,0.5
2,2,2,0,0.25,0.283
9,9,9,0,0.3,0.2
0,0,0,0,0.267,0.467
1,1,1,0,0.106,0.494
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.15,0.75
0,0,0,0,0.214,0.643
0,0,0,0,-0.18,0.58
0,0,0,0,0.286,0.536
0,0,0,0,0.029,0.645
0,0,0,0,0.17,0.44
2,2,2,0,0.1,0.5
0,0,0,0,0.068,0.5
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
5,5,5,0,0.179,0.612
0,0,0,0,0.0,0.5
1,1,1,0,-0.033,0.26
0,0,0,0,0.45,0.775
2,2,2,0,-0.05,0.4
1,1,1,0,-0.248,0.548
0,0,0,0,-0.35,0.675
5,5,5,0,0.157,0.317
1,1,1,0,0.25,0.533
4,4,4,0,-0.175,0.597
0,0,0,0,-0.375,0.944
0,0,0,0,-0.25,0.25
0,0,0,0,0.3,0.5
1,1,1,0,0.125,0.533
1,1,1,0,0.0,0.433
0,0,0,0,-0.5,0.2
0,0,0,0,0.0,0.067
1,1,1,0,-0.351,0.491
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.113
0,0,0,0,0.037,0.217
0,0,0,0,0.17,0.5
0,0,0,0,0.7,0.9
1,1,1,0,0.312,0.622
0,0,0,0,0.0,0.0
0,0,0,0,0.9,0.75
0,0,0,0,0.05,1.0
0,0,0,0,-0.052,0.138
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.192,0.525
0,0,0,0,0.0,0.0
3,3,3,0,-0.078,0.35
0,0,0,0,-0.3,0.85
0,0,0,0,0.5,0.5
2,2,2,0,-0.05,0.121
0,0,0,0,-0.029,0.187
3,3,3,0,0.033,0.633
2,2,2,0,0.013,0.663
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.35
0,0,0,0,0.15,0.625
0,0,0,0,0.1,1.0
1,1,1,0,0.5,0.625
1,1,1,0,0.0,0.0
29,29,29,0,0.106,0.472
1,1,1,0,0.087,0.359
0,0,0,0,0.312,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.069,0.367
0,0,0,0,0.375,0.75
0,0,0,0,0.4,0.667
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.8,0.4
0,0,0,0,0.45,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.094,0.356
0,0,0,0,0.214,0.643
0,0,0,0,0.062,0.8
0,0,0,0,-0.078,0.499
1,1,1,0,0.015,0.648
0,0,0,0,0.143,0.418
"","","",0,0.2,0.2
1,1,1,0,-0.033,1.0
0,0,0,0,0.136,0.455
0,0,0,0,0.533,0.633
1,1,1,0,0.0,0.0
0,0,0,0,0.129,0.518
1,1,1,0,0.25,0.5
0,0,0,0,0.14,0.59
1,1,1,0,-0.172,0.317
2,2,2,0,0.3,0.667
1,1,1,0,-0.1,0.75
0,0,0,0,0.1,0.1
0,0,0,0,-0.263,0.85
2,2,2,0,0.172,0.568
3,3,3,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.65
0,0,0,0,0.182,0.464
2,2,2,0,0.25,0.725
0,0,0,0,0.265,0.482
0,0,0,0,0.0,0.1
1,1,1,0,0.05,0.15
3,3,3,0,-0.206,0.367
3,3,3,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,-0.15,0.4
1,1,1,0,0.091,0.578
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.7,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.571,0.757
3,3,3,0,-0.305,0.77
5,5,5,0,0.0,0.0
1,1,1,0,-0.052,0.096
2,2,2,0,0.167,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.087,0.3
0,0,0,0,0.123,0.438
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.2
1,1,1,0,-0.5,0.3
1,1,1,0,0.136,0.455
2,2,2,0,-0.046,0.62
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.7,0.667
2,2,2,0,0.3,0.631
0,0,0,0,0.16,0.404
"","","",0,-0.1,0.6
2,2,2,0,0.25,0.467
1,1,1,0,0.133,0.675
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.1
0,0,0,0,-0.037,0.35
1,1,1,0,-0.208,0.667
2,2,2,0,-0.1,0.6
"","","",0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.5
0,0,0,0,0.8,0.75
1,1,1,0,0.1,0.117
0,0,0,0,-0.062,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.537
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.633
1,1,1,0,-0.003,0.296
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.333
0,0,0,0,0.25,1.0
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.45,0.7
4,4,4,0,0.025,0.167
1,1,1,0,0.25,0.75
0,0,0,0,0.5,0.8
0,0,0,0,0.8,0.9
1,1,1,0,1.0,0.3
4,4,4,0,0.25,0.85
0,0,0,0,-0.067,0.433
0,0,0,0,0.38,0.77
"","","",0,0.05,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.102,0.324
0,0,0,0,-0.025,0.35
"","","",0,0.208,0.833
1,1,1,0,0.5,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.208,0.517
0,0,0,0,0.061,0.46
4,4,4,0,-0.05,0.425
1,1,1,0,0.781,0.5
0,0,0,0,-0.1,0.35
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.7,0.667
0,0,0,0,0.188,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.16,0.54
2,2,2,0,0.316,0.637
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.067,0.167
1,1,1,0,0.7,0.6
"","","",0,-0.4,1.0
1,1,1,0,0.433,0.733
29,29,29,0,-0.1,0.5
0,0,0,0,0.098,0.711
1,1,1,0,-0.158,0.541
0,0,0,0,0.0,0.0
1,1,1,0,0.082,0.489
0,0,0,0,0.2,0.883
3,3,3,0,0.0,0.0
0,0,0,0,0.35,0.333
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,-0.207,0.601
0,0,0,0,0.0,0.0
0,0,0,0,0.2,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.833
0,0,0,0,0.05,0.418
0,0,0,0,0.2,0.2
0,0,0,0,-0.389,0.522
0,0,0,0,0.5,0.55
1,1,1,0,-0.167,0.333
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.633
1,1,1,0,-0.1,0.4
3,3,3,0,0.3,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.4
1,1,1,0,0.425,0.667
0,0,0,0,-0.181,0.178
1,1,1,0,0.0,0.0
2,2,2,0,-0.4,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.078,0.449
0,0,0,0,0.05,0.575
3,3,3,0,0.35,0.744
1,1,1,0,0.039,0.703
0,0,0,0,0.0,0.0
2,2,2,0,-0.25,0.25
"","","",0,-0.287,0.379
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.312,0.318
1,1,1,0,0.033,0.433
1,1,1,0,0.0,1.0
0,0,0,0,-0.312,0.688
0,0,0,0,0.0,0.7
0,0,0,0,0.1,0.1
0,0,0,0,0.059,0.296
0,0,0,0,-1.0,0.8
1,1,1,0,-0.125,0.375
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.031,0.75
22,22,22,0,0.0,0.25
8,8,8,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.333,0.625
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,1.0
0,0,0,0,0.083,0.594
0,0,0,0,0.0,0.7
1,1,1,0,0.228,0.385
0,0,0,0,0.5,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.533
0,0,0,0,0.2,0.4
0,0,0,0,0.16,0.54
"","","",0,0.1,0.275
0,0,0,0,0.444,0.356
0,0,0,0,0.0,0.0
0,0,0,0,-0.056,0.444
2,2,2,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.5
1,1,1,0,-0.2,0.9
0,0,0,0,0.0,1.0
1,1,1,0,-0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.6
0,0,0,0,-0.083,0.392
0,0,0,0,-0.4,0.5
"","","",0,0.083,0.417
3,3,3,0,-0.1,0.489
0,0,0,0,0.5,0.5
0,0,0,0,0.156,0.425
4,4,4,0,0.25,0.25
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.375
0,0,0,0,0.25,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.2,0.4
1,1,1,0,0.0,0.3
0,0,0,0,-0.1,0.4
0,0,0,0,1.0,1.0
0,0,0,0,0.35,0.55
0,0,0,0,0.375,0.75
0,0,0,0,0.094,0.569
2,2,2,0,0.0,0.0
0,0,0,0,-0.335,0.357
0,0,0,0,0.0,0.0
0,0,0,0,-0.228,0.344
0,0,0,0,-0.625,1.0
1,1,1,0,0.2,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
3,3,3,0,-0.25,0.95
0,0,0,0,0.183,0.6
9,9,9,0,0.2,0.467
"","","",0,0.25,0.283
0,0,0,0,0.2,0.3
0,0,0,0,0.202,0.468
6,6,6,0,0.0,0.0
14,14,14,0,0.062,0.25
1,1,1,0,-0.1,0.1
0,0,0,0,-0.2,0.35
1,1,1,0,0.033,0.2
1,1,1,0,-0.104,0.293
0,0,0,0,-0.083,0.183
1,1,1,0,-0.032,0.591
0,0,0,0,-0.156,0.289
0,0,0,0,0.121,0.309
7,7,7,0,0.35,0.35
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.4
124,124,124,0,0.025,0.3
0,0,0,0,0.0,0.2
"","","",0,-0.017,0.5
0,0,0,0,0.425,0.667
0,0,0,0,-0.125,0.819
0,0,0,0,0.099,0.563
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.625
1,1,1,0,0.012,0.818
2,2,2,0,0.136,0.455
0,0,0,0,0.1,0.383
1,1,1,0,0.067,0.633
1,1,1,0,-0.3,0.5
0,0,0,0,0.6,1.0
4,4,4,0,0.267,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.258,0.582
0,0,0,0,0.0,0.0
0,0,0,0,-0.126,0.6
1,1,1,0,0.225,0.45
0,0,0,0,-0.278,0.444
1,1,1,0,-0.234,0.601
0,0,0,0,0.0,0.3
3,3,3,0,0.0,0.0
0,0,0,0,-0.036,0.157
0,0,0,0,0.0,0.0
0,0,0,0,0.022,0.518
1,1,1,0,0.136,0.455
0,0,0,0,0.294,0.654
"","","",0,0.0,0.0
0,0,0,0,0.8,0.9
2,2,2,0,-0.021,0.285
0,0,0,0,-0.078,0.4
0,0,0,0,0.16,0.54
0,0,0,0,-0.078,0.294
0,0,0,0,0.0,0.0
2,2,2,0,0.169,0.48
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.633
1,1,1,0,0.7,0.6
0,0,0,0,0.0,1.0
1,1,1,0,0.3,0.1
3,3,3,0,-0.367,0.689
0,0,0,0,-0.233,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.165,0.33
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.7
1,1,1,0,0.233,0.5
2,2,2,0,-0.01,0.46
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.05
0,0,0,0,0.062,0.562
0,0,0,0,0.3,0.442
0,0,0,0,0.0,0.0
"","","",0,-0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.188
1,1,1,0,0.104,0.601
2,2,2,0,0.0,0.0
1,1,1,0,0.125,0.175
0,0,0,0,0.027,0.485
1,1,1,0,-0.25,1.0
1,1,1,0,0.35,0.386
0,0,0,0,0.063,0.433
0,0,0,0,0.083,0.479
5,5,5,0,0.4,0.7
1,1,1,0,0.1,0.35
0,0,0,0,0.245,0.518
0,0,0,0,0.5,0.9
1,1,1,0,0.171,0.659
0,0,0,0,0.15,0.483
0,0,0,0,0.081,0.588
0,0,0,0,0.55,0.7
0,0,0,0,0.126,0.47
4,4,4,0,-0.1,0.6
0,0,0,0,0.45,0.65
0,0,0,0,0.6,0.9
0,0,0,0,-0.205,0.85
2,2,2,0,0.089,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
1,1,1,0,-0.331,0.389
1,1,1,0,0.156,0.5
0,0,0,0,-0.05,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.094,0.342
0,0,0,0,-0.25,0.833
1,1,1,0,0.144,0.285
0,0,0,0,0.0,0.3
3,3,3,0,0.087,0.334
1,1,1,0,0.0,0.0
"","","",0,0.6,1.0
1,1,1,0,0.025,0.362
1,1,1,0,0.145,0.585
0,0,0,0,0.0,1.0
1,1,1,0,-0.25,0.562
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
3,3,3,0,0.367,0.433
0,0,0,0,0.45,0.65
1,1,1,0,0.1,0.4
1,1,1,0,0.075,0.25
0,0,0,0,0.2,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.225,0.375
101,101,101,0,0.0,0.0
1,1,1,0,-0.4,0.7
0,0,0,0,0.7,0.9
1,1,1,0,0.0,0.0
3,3,3,0,0.6,1.0
"","","",0,0.0,0.0
1,1,1,0,0.21,0.242
0,0,0,0,0.192,0.358
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.733
0,0,0,0,0.0,0.0
4,4,4,0,0.167,0.333
1,1,1,0,0.442,0.433
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.3
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.42
1,1,1,0,0.4,0.8
2,2,2,0,0.65,0.45
0,0,0,0,0.613,0.875
0,0,0,0,-0.067,0.8
0,0,0,0,-0.212,0.237
