comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,-0.056,0.454
1,1,1,0,-0.275,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.081,0.25
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.229,0.183
0,0,0,0,-0.39,1.0
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
1,1,1,0,0.234,0.462
"","","",0,0.0,0.0
2,2,2,0,0.417,0.683
0,0,0,0,0.107,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.183,0.425
2,2,2,0,0.358,0.564
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.125,0.569
0,0,0,0,0.167,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.617
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.157,0.356
4,4,4,0,-0.1,0.3
0,0,0,0,0.08,0.42
1,1,1,0,0.6,1.0
0,0,0,0,-0.104,0.359
"","","",0,0.0,0.0
0,0,0,0,0.375,0.475
0,0,0,0,0.5,0.5
1,1,1,0,-0.183,0.4
0,0,0,0,0.562,0.662
13,13,13,0,0.0,0.0
4,4,4,0,-0.1,0.2
0,0,0,0,0.7,0.6
2,2,2,0,-0.1,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.8,0.75
1,1,1,0,0.138,0.4
2,2,2,0,0.0,0.0
2,2,2,0,-0.054,0.384
0,0,0,0,0.2,0.55
2,2,2,0,0.303,0.81
0,0,0,0,0.8,0.75
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
"","","",0,-0.375,0.65
5,5,5,0,0.0,0.5
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.241,0.522
0,0,0,0,0.45,0.45
5,5,5,0,0.45,0.438
0,0,0,0,0.0,1.0
3,3,3,0,0.15,0.55
"","","",0,0.033,0.256
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.65
0,0,0,0,0.112,0.252
1,1,1,0,0.262,0.242
1,1,1,0,0.0,1.0
0,0,0,0,0.5,0.5
1,1,1,0,0.1,0.9
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.487
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.119,0.31
1,1,1,0,0.042,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.262,0.379
0,0,0,0,0.245,0.433
0,0,0,0,-0.115,0.594
1,1,1,0,0.5,0.5
0,0,0,0,0.562,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.21,0.442
0,0,0,0,-1.0,1.0
0,0,0,0,0.467,0.544
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.3
5,5,5,0,0.218,0.477
0,0,0,0,-0.056,0.535
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.15
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.042,0.322
0,0,0,0,0.5,0.5
0,0,0,0,0.133,0.867
0,0,0,0,0.0,0.55
0,0,0,0,0.25,0.5
0,0,0,0,-0.161,0.228
8,8,8,0,-0.4,0.6
2,2,2,0,-0.1,0.542
0,0,0,0,0.0,0.125
0,0,0,0,-0.229,0.542
0,0,0,0,-0.5,0.9
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,0.0
5,5,5,0,-0.005,0.479
0,0,0,0,-0.15,0.45
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.243,0.561
1,1,1,0,-0.021,0.707
0,0,0,0,0.0,0.0
"","","",0,-0.25,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.65
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,-0.017,0.256
2,2,2,0,0.0,0.6
1,1,1,0,-0.469,0.6
1,1,1,0,0.25,0.5
0,0,0,0,0.1,0.45
0,0,0,0,0.0,0.125
0,0,0,0,0.007,0.464
0,0,0,0,0.042,0.383
13,13,13,0,0.35,0.35
0,0,0,0,0.08,0.385
1,1,1,0,0.163,0.575
2,2,2,0,-0.208,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.275,0.36
4,4,4,0,0.0,0.0
2,2,2,0,-0.031,0.433
0,0,0,0,-0.107,0.714
0,0,0,0,-0.0,0.294
1,1,1,0,-0.083,0.667
0,0,0,0,-0.288,0.493
0,0,0,0,0.0,0.0
2,2,2,0,0.208,0.75
"","","",0,0.133,0.317
0,0,0,0,0.175,0.275
9,9,9,0,0.199,0.568
1,1,1,0,0.08,0.38
2,2,2,0,0.111,0.589
6,6,6,0,0.75,0.75
1,1,1,0,0.6,1.0
1,1,1,0,0.36,0.697
0,0,0,0,0.0,0.0
0,0,0,0,0.071,0.524
0,0,0,0,0.0,0.0
1,1,1,0,0.067,0.322
0,0,0,0,0.66,0.875
0,0,0,0,-0.1,0.25
0,0,0,0,0.0,0.1
0,0,0,0,0.444,0.678
0,0,0,0,0.233,0.6
0,0,0,0,0.0,0.0
3,3,3,0,-0.3,0.4
1,1,1,0,-0.5,1.0
1,1,1,0,-0.217,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.5,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.8
1,1,1,0,-0.375,1.0
"","","",0,0.5,0.9
0,0,0,0,-0.083,0.083
0,0,0,0,0.0,0.25
1,1,1,0,-0.083,0.283
0,0,0,0,0.25,0.54
0,0,0,0,0.05,0.483
1,1,1,0,-0.167,0.381
0,0,0,0,0.0,0.0
0,0,0,0,-0.217,0.433
0,0,0,0,-0.5,0.767
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.15,0.242
0,0,0,0,0.5,0.5
0,0,0,0,-0.006,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.214,0.429
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.55
"","","",0,0.25,0.444
1,1,1,0,-0.233,0.567
0,0,0,0,0.133,0.367
0,0,0,0,0.217,0.6
0,0,0,0,0.7,0.1
1,1,1,0,0.15,0.561
0,0,0,0,-0.15,0.4
1,1,1,0,-0.005,0.687
0,0,0,0,0.0,0.3
1,1,1,0,-0.05,0.4
0,0,0,0,0.286,0.536
0,0,0,0,0.375,0.517
5,5,5,0,0.9,0.85
0,0,0,0,0.188,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.037,0.712
0,0,0,0,-0.078,0.194
0,0,0,0,0.0,0.5
0,0,0,0,0.068,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.6
0,0,0,0,0.5,0.5
"","","",0,0.2,0.3
0,0,0,0,0.165,0.679
2,2,2,0,0.45,0.95
4,4,4,0,-0.2,0.0
1,1,1,0,0.286,0.536
0,0,0,0,-0.042,0.458
0,0,0,0,0.5,0.15
0,0,0,0,0.0,0.0
0,0,0,0,-0.142,0.442
0,0,0,0,0.0,1.0
"","","",0,0.0,0.5
0,0,0,0,0.025,0.658
1,1,1,0,0.333,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.078,0.294
1,1,1,0,0.25,0.356
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.2
0,0,0,0,0.0,0.0
2,2,2,0,-0.062,0.688
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.3
3,3,3,0,-0.117,0.65
1,1,1,0,0.0,0.0
1,1,1,0,-0.052,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.433
9,9,9,0,-0.206,0.292
0,0,0,0,-0.114,0.549
0,0,0,0,0.375,0.3
1,1,1,0,-0.2,0.383
0,0,0,0,-0.8,0.9
0,0,0,0,-0.103,0.344
2,2,2,0,-0.4,0.6
2,2,2,0,-0.05,0.633
0,0,0,0,-0.004,0.329
1,1,1,0,0.0,0.0
"","","",0,0.464,0.446
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.1
0,0,0,0,0.65,0.625
0,0,0,0,0.039,0.335
0,0,0,0,0.318,0.477
"","","",0,0.275,0.487
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.45
4,4,4,0,0.0,0.0
1,1,1,0,-0.8,0.8
1,1,1,0,0.167,0.433
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.204,0.6
0,0,0,0,-0.111,0.111
0,0,0,0,-0.4,0.65
3,3,3,0,0.2,0.66
2,2,2,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.7,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.15,0.2
1,1,1,0,-0.009,0.441
0,0,0,0,0.5,0.5
0,0,0,0,0.227,0.545
0,0,0,0,0.021,0.289
0,0,0,0,0.0,0.0
4,4,4,0,0.25,0.333
0,0,0,0,0.358,0.458
3,3,3,0,0.227,0.571
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.003,0.512
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.867
0,0,0,0,0.65,0.75
"","","",0,0.074,0.591
0,0,0,0,0.15,0.65
0,0,0,0,0.25,0.3
0,0,0,0,0.083,0.711
0,0,0,0,0.5,0.5
1,1,1,0,-0.133,0.508
1,1,1,0,-0.173,0.618
0,0,0,0,0.275,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.175,0.55
0,0,0,0,0.5,0.3
0,0,0,0,-0.4,0.7
0,0,0,0,0.379,0.45
0,0,0,0,0.25,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.018,0.479
0,0,0,0,0.525,0.575
0,0,0,0,0.0,0.0
0,0,0,0,-0.256,0.356
1,1,1,0,0.245,0.573
8,8,8,0,0.25,0.65
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.375
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.1
1,1,1,0,0.05,0.05
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.25,0.312
0,0,0,0,0.2,0.2
1,1,1,0,0.2,0.512
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.25,0.312
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.525
0,0,0,0,0.5,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.25
2,2,2,0,0.5,0.5
0,0,0,0,0.0,1.0
"","","",0,0.444,0.522
2,2,2,0,0.375,0.417
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
"","","",0,0.6,0.7
0,0,0,0,0.067,0.067
6,6,6,0,0.406,0.75
1,1,1,0,0.105,0.371
0,0,0,0,-0.033,0.367
0,0,0,0,0.215,0.513
4,4,4,0,0.0,1.0
2,2,2,0,0.0,0.0
1,1,1,0,0.167,0.367
1,1,1,0,0.0,0.0
0,0,0,0,-0.217,0.833
0,0,0,0,-0.21,0.6
0,0,0,0,-0.039,0.494
1,1,1,0,0.333,0.367
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.637
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
3,3,3,0,0.15,0.7
1,1,1,0,0.0,0.0
2,2,2,0,0.75,0.675
1,1,1,0,0.125,0.487
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
6,6,6,0,-0.25,0.25
3,3,3,0,-0.275,0.613
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.292,0.553
0,0,0,0,0.25,0.35
4,4,4,0,-0.071,0.214
"","","",0,0.0,0.0
0,0,0,0,0.307,0.467
0,0,0,0,0.044,0.613
5,5,5,0,-0.1,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.025,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.431
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.25
0,0,0,0,-0.25,0.5
0,0,0,0,-0.021,0.367
1,1,1,0,-0.875,0.667
0,0,0,0,0.625,0.5
1,1,1,0,0.342,0.9
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.562,0.725
0,0,0,0,0.008,0.21
1,1,1,0,0.105,0.32
0,0,0,0,0.09,0.392
0,0,0,0,0.45,0.65
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.013,0.325
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.141,0.7
2,2,2,0,0.092,0.625
0,0,0,0,0.469,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,0.8
3,3,3,0,0.012,0.162
4,4,4,0,-0.1,0.633
0,0,0,0,0.0,0.0
2,2,2,0,-0.097,0.292
0,0,0,0,0.25,1.0
14,14,14,0,0.025,0.487
0,0,0,0,-0.05,0.4
0,0,0,0,0.4,0.35
2,2,2,0,0.0,0.0
2,2,2,0,-0.025,0.57
7,7,7,0,-0.025,0.417
1,1,1,0,-0.1,0.0
0,0,0,0,0.022,0.167
21,21,21,0,0.6,0.575
1,1,1,0,1.0,0.7
"","","",0,-0.5,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.068,0.227
2,2,2,0,0.0,0.0
1,1,1,0,0.0,1.0
1,1,1,0,-0.153,0.344
"","","",0,0.2,0.825
4,4,4,0,0.155,0.338
1,1,1,0,0.153,0.422
0,0,0,0,0.25,0.25
0,0,0,0,-0.125,0.4
0,0,0,0,-0.6,1.0
0,0,0,0,-0.4,0.55
2,2,2,0,0.0,0.0
0,0,0,0,-0.117,0.417
2,2,2,0,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,-0.287,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.425
3,3,3,0,-0.05,0.35
0,0,0,0,0.047,0.237
1,1,1,0,0.0,0.25
0,0,0,0,0.15,0.35
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.358
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
45,45,45,0,0.186,0.59
0,0,0,0,0.286,0.536
"","","",0,-0.1,0.3
1,1,1,0,-0.583,0.75
1,1,1,0,-0.036,0.294
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.127,0.532
1,1,1,1,0.315,0.596
0,0,0,1,-0.05,0.4
2,2,2,1,0.35,0.525
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.3
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,0.0
4,4,4,1,0.15,0.7
0,0,0,1,-0.1,0.75
8,8,8,1,0.0,0.0
0,0,0,1,0.25,0.35
1,1,1,1,0.0,0.0
"","","",1,0.175,0.55
1,1,1,1,0.0,0.15
1,1,1,1,0.7,0.6
1,1,1,1,0.037,0.508
1,1,1,1,-0.022,0.601
"","","",1,0.067,0.271
0,0,0,1,-0.05,0.45
0,0,0,1,0.214,0.429
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.375
0,0,0,1,-0.038,0.2
0,0,0,1,0.0,0.1
1,1,1,1,-0.17,0.68
0,0,0,1,-0.8,0.8
0,0,0,1,0.0,0.3
1,1,1,1,0.321,0.667
2,2,2,1,0.0,0.0
0,0,0,1,0.3,0.339
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.2,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.197,0.751
0,0,0,1,0.133,0.7
0,0,0,1,0.125,0.667
4,4,4,1,0.5,0.5
0,0,0,1,-0.15,0.4
8,8,8,1,0.0,0.0
1,1,1,1,0.292,0.511
0,0,0,1,0.0,0.55
0,0,0,1,-0.45,0.967
1,1,1,1,0.08,0.32
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.133,0.7
2,2,2,1,0.0,0.0
0,0,0,1,-0.2,0.6
1,1,1,1,0.0,0.212
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.463
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.3
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.107,0.436
1,1,1,1,0.206,0.6
0,0,0,1,0.222,0.594
2,2,2,1,0.35,0.6
0,0,0,1,-0.133,0.133
18,18,18,1,0.053,0.45
11,11,11,1,0.0,0.4
0,0,0,1,0.25,1.0
7,7,7,1,-0.062,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.232,0.727
0,0,0,1,-0.016,0.575
0,0,0,1,0.5,0.5
1,1,1,1,-0.3,0.4
1,1,1,1,-0.01,0.32
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.725
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.35,0.3
0,0,0,1,-0.367,0.522
0,0,0,1,0.233,0.367
"","","",1,-0.123,0.285
0,0,0,1,0.025,0.217
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.667
0,0,0,1,0.05,0.05
0,0,0,1,-0.117,1.0
0,0,0,1,0.108,0.387
0,0,0,1,0.05,0.1
0,0,0,1,-0.188,0.46
7,7,7,1,0.0,0.0
0,0,0,1,0.471,0.709
0,0,0,1,0.0,0.1
0,0,0,1,-0.1,0.767
0,0,0,1,-0.05,0.4
0,0,0,1,0.133,0.6
2,2,2,1,-0.1,0.2
1,1,1,1,-0.064,0.285
0,0,0,1,0.133,0.9
1,1,1,1,-0.2,0.367
0,0,0,1,0.332,0.647
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.012,0.375
0,0,0,1,0.073,0.553
1,1,1,1,0.286,0.536
0,0,0,1,0.167,0.708
0,0,0,1,0.093,0.471
0,0,0,1,0.028,0.222
0,0,0,1,-0.038,0.568
0,0,0,1,0.133,0.533
0,0,0,1,0.267,0.683
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.317,0.696
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,-0.094,0.4
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.4,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.198,0.374
1,1,1,1,0.0,0.0
1,1,1,0,0.5,1.0
0,0,0,0,0.234,0.625
0,0,0,0,-0.578,0.644
0,0,0,0,0.25,0.333
0,0,0,0,0.16,0.54
1,1,1,0,0.0,0.0
0,0,0,0,0.175,0.4
0,0,0,0,0.257,0.392
1,1,1,0,0.525,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.35
1,1,1,0,-0.156,0.289
"","","",0,-0.167,0.167
0,0,0,0,0.0,0.75
4,4,4,0,0.153,0.561
2,2,2,0,-0.103,0.414
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.775
0,0,0,0,-0.055,0.713
0,0,0,0,0.231,0.75
0,0,0,0,0.056,0.271
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.037,0.16
0,0,0,0,0.0,1.0
1,1,1,0,-0.069,0.33
0,0,0,0,0.464,0.736
25,25,25,0,-0.078,0.144
0,0,0,0,0.2,0.4
0,0,0,0,0.163,0.339
1,1,1,0,-0.25,0.4
2,2,2,0,0.167,0.492
0,0,0,0,0.0,0.4
0,0,0,0,-0.05,0.4
0,0,0,0,-0.121,0.269
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.364,0.523
2,2,2,0,-0.5,1.0
0,0,0,0,0.8,0.7
0,0,0,0,0.325,0.325
1,1,1,0,0.333,0.867
1,1,1,0,-0.287,0.35
0,0,0,0,0.217,0.433
0,0,0,0,0.367,0.367
0,0,0,0,0.438,1.0
1,1,1,0,0.333,0.5
0,0,0,0,-0.1,0.05
1,1,1,0,-0.78,1.0
0,0,0,0,0.133,0.7
"","","",0,0.225,0.425
1,1,1,0,0.593,0.768
1,1,1,0,-0.25,0.2
0,0,0,0,0.0,0.75
0,0,0,0,0.467,0.6
0,0,0,0,0.15,1.0
0,0,0,0,0.175,0.812
0,0,0,0,0.25,0.425
0,0,0,0,-0.35,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.131,0.322
0,0,0,0,0.263,0.475
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.083,0.212
1,1,1,0,0.25,0.694
1,1,1,0,-0.021,0.218
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
1,1,1,0,0.117,0.699
0,0,0,0,0.338,0.488
0,0,0,0,0.133,0.7
0,0,0,0,0.227,0.545
0,0,0,0,0.133,0.7
0,0,0,0,0.617,0.733
1,1,1,0,0.117,0.713
0,0,0,0,-0.083,0.267
0,0,0,0,0.133,0.7
0,0,0,0,0.544,0.611
2,2,2,0,0.129,0.628
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,-0.033,0.392
1,1,1,0,0.0,0.1
2,2,2,0,0.167,0.567
0,0,0,0,0.033,0.426
1,1,1,0,0.136,0.5
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.2
0,0,0,0,-0.017,0.383
"","","",0,0.52,1.0
1,1,1,0,0.233,0.4
0,0,0,0,0.22,0.685
0,0,0,0,0.133,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.004,0.467
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.3
0,0,0,0,0.172,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.9
0,0,0,0,0.0,0.0
4,4,4,0,-0.023,0.381
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.117,0.533
1,1,1,0,0.2,1.0
0,0,0,0,0.2,0.4
9,9,9,0,0.212,0.36
"","","",0,0.125,1.0
0,0,0,0,0.0,0.5
1,1,1,0,-0.053,0.139
0,0,0,0,0.2,0.6
1,1,1,0,0.0,0.7
0,0,0,0,-0.2,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.053,0.328
3,3,3,0,0.1,0.6
0,0,0,0,0.0,0.05
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.229
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.025
1,1,1,0,0.26,0.68
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,1,0.8,0.725
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.0
1,1,1,1,0.6,1.0
1,1,1,1,0.433,0.833
11,11,11,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.188,0.775
0,0,0,1,0.0,0.0
2,2,2,1,0.35,0.425
0,0,0,1,-0.1,0.225
5,5,5,1,0.6,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.467,0.556
0,0,0,1,-0.7,1.0
2,2,2,1,0.16,0.54
1,1,1,1,-0.046,0.374
"","","",1,0.0,0.0
0,0,0,1,-0.3,0.4
8,8,8,1,-0.05,0.4
1,1,1,1,0.0,0.0
5,5,5,1,-0.125,0.667
0,0,0,1,0.15,0.65
1,1,1,1,-0.2,0.2
0,0,0,1,0.506,0.782
1,1,1,1,0.15,0.25
4,4,4,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,-0.098,0.23
0,0,0,1,0.168,0.4
19,19,19,1,0.125,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.206,0.844
1,1,1,1,0.0,0.0
0,0,0,1,0.073,0.388
0,0,0,1,0.45,0.65
0,0,0,1,0.008,0.467
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.088,0.385
0,0,0,1,0.117,0.767
0,0,0,1,-0.152,0.396
0,0,0,1,-0.5,0.5
0,0,0,1,0.146,0.325
4,4,4,1,-0.152,0.58
2,2,2,1,0.065,0.8
0,0,0,1,0.1,0.4
1,1,1,1,0.19,0.529
0,0,0,1,0.225,0.475
0,0,0,1,0.5,0.5
2,2,2,1,0.133,0.5
0,0,0,1,-0.225,0.175
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.317
2,2,2,1,-0.158,0.583
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.4
3,3,3,1,-0.039,0.312
0,0,0,1,0.5,0.5
1,1,1,1,-0.5,0.3
0,0,0,1,0.0,0.0
