comment_num,retweet_num,like_num,Trend,polarity,subjectivity
3,3,3,0,0.0,0.0
1,1,1,0,0.333,0.367
0,0,0,0,0.525,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.667
0,0,0,0,-0.017,0.4
0,0,0,0,0.333,0.367
3,3,3,0,0.0,0.075
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.091,0.352
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.138,0.675
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.567
1,1,1,0,0.5,0.5
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.203,0.314
0,0,0,0,0.4,0.5
0,0,0,0,0.4,0.5
1,1,1,0,-0.025,0.292
1,1,1,0,0.679,0.883
2,2,2,0,0.286,0.629
0,0,0,0,0.312,0.333
0,0,0,0,-0.125,0.45
0,0,0,0,0.317,0.467
1,1,1,0,0.11,0.296
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.55
0,0,0,0,0.0,0.625
5,5,5,0,0.0,0.0
0,0,0,0,0.056,0.444
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.11,0.577
0,0,0,0,0.375,0.8
1,1,1,0,0.0,0.0
0,0,0,0,-0.175,0.175
0,0,0,0,0.6,0.9
0,0,0,0,0.5,0.9
0,0,0,0,0.318,0.5
0,0,0,0,0.1,0.825
0,0,0,0,-0.1,0.8
1,1,1,0,0.114,0.773
1,1,1,0,0.17,0.43
4,4,4,0,0.25,0.494
0,0,0,0,0.0,0.0
6,6,6,0,-0.55,0.633
0,0,0,0,0.65,0.6
0,0,0,0,0.333,0.667
1,1,1,0,0.2,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.344,0.613
3,3,3,0,0.35,0.512
0,0,0,0,0.064,0.395
0,0,0,0,0.128,0.322
1,1,1,0,0.0,0.0
0,0,0,0,0.271,0.3
1,1,1,0,-0.075,0.283
0,0,0,0,0.35,0.55
1,1,1,0,0.0,0.0
1,1,1,0,-0.625,1.0
1,1,1,0,0.242,0.623
1,1,1,0,0.3,0.425
0,0,0,0,0.0,0.0
1,1,1,0,0.17,0.455
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.039,0.314
0,0,0,0,-0.25,0.233
2,2,2,0,0.378,0.444
"","","",0,0.5,0.5
0,0,0,0,-0.062,0.4
0,0,0,0,-0.039,0.397
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.438,0.55
6,6,6,0,0.295,0.687
5,5,5,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.483,0.533
0,0,0,0,0.375,0.5
3,3,3,0,0.8,0.7
0,0,0,0,0.056,0.111
1,1,1,0,0.208,0.3
0,0,0,0,-0.3,0.75
0,0,0,0,-0.7,0.667
0,0,0,0,0.367,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.675
2,2,2,0,0.396,0.409
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.6
0,0,0,0,0.066,0.332
0,0,0,0,-0.036,0.29
2,2,2,0,0.4,0.533
1,1,1,0,0.25,0.363
0,0,0,0,0.225,0.825
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.533,0.65
0,0,0,0,0.275,0.475
0,0,0,0,-0.15,0.1
1,1,1,0,-0.067,0.617
1,1,1,0,0.0,0.0
0,0,0,0,-0.167,1.0
0,0,0,0,-0.1,0.0
0,0,0,0,0.15,0.1
1,1,1,0,0.375,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.7
0,0,0,0,0.433,0.667
0,0,0,0,0.0,0.533
0,0,0,0,-0.25,0.55
4,4,4,0,0.136,0.455
1,1,1,0,0.5,0.5
1,1,1,0,0.241,0.555
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.5
0,0,0,0,0.164,0.714
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.487,0.8
1,1,1,0,-0.028,0.889
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,-0.6,0.9
1,1,1,0,-1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.6
2,2,2,0,0.476,0.433
0,0,0,0,0.6,0.75
1,1,1,0,-0.052,0.548
1,1,1,0,-0.033,0.644
0,0,0,0,0.144,0.599
0,0,0,0,0.125,0.625
0,0,0,0,0.0,0.05
"","","",0,-0.1,0.256
0,0,0,0,0.0,0.0
3,3,3,0,-0.7,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.65,0.7
0,0,0,0,0.0,0.067
0,0,0,0,0.05,0.275
"","","",0,0.0,0.3
0,0,0,0,-0.036,0.357
3,3,3,0,-0.05,0.4
1,1,1,0,0.5,0.5
3,3,3,0,0.263,0.42
0,0,0,0,0.0,0.0
0,0,0,0,0.168,0.35
0,0,0,0,0.3,0.442
0,0,0,0,0.0,0.0
1,1,1,0,0.463,0.533
2,2,2,0,0.2,0.55
0,0,0,0,0.18,0.673
0,0,0,0,0.258,0.419
0,0,0,0,0.3,0.6
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.053,0.34
2,2,2,0,0.0,0.0
0,0,0,0,-0.178,0.344
0,0,0,0,0.8,0.7
2,2,2,0,-0.125,0.75
22,22,22,0,0.3,0.55
0,0,0,0,-0.048,0.654
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.75
0,0,0,0,0.169,0.467
0,0,0,0,-0.15,0.9
0,0,0,0,0.188,0.425
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.13
4,4,4,0,0.197,0.514
0,0,0,0,0.0,0.0
0,0,0,0,-0.33,0.61
2,2,2,0,-0.052,0.23
30,30,30,0,0.375,0.473
2,2,2,0,0.0,0.0
1,1,1,0,0.05,0.317
0,0,0,0,-0.167,0.667
0,0,0,0,0.0,0.65
2,2,2,0,-0.062,0.396
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.3
0,0,0,0,0.417,0.5
3,3,3,0,0.47,0.512
0,0,0,0,-0.5,0.5
2,2,2,0,-0.075,0.425
1,1,1,0,0.0,0.0
1,1,1,0,-0.228,0.344
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.633
0,0,0,0,0.0,0.467
1,1,1,0,-0.04,0.36
0,0,0,0,0.125,0.55
1,1,1,0,-0.08,0.78
0,0,0,0,-0.057,0.352
0,0,0,0,0.018,0.527
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.567
0,0,0,0,0.05,0.217
0,0,0,0,-0.7,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.104,0.332
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.022,0.156
0,0,0,0,0.062,0.269
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
4,4,4,0,0.0,0.625
0,0,0,0,0.45,1.0
0,0,0,0,0.35,0.35
0,0,0,0,0.068,0.427
0,0,0,0,0.271,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.037,0.287
1,1,1,0,0.143,0.468
8,8,8,0,0.318,0.477
0,0,0,0,-0.1,0.6
2,2,2,0,0.165,0.635
7,7,7,0,-0.188,0.583
0,0,0,0,0.5,0.5
0,0,0,0,-0.3,0.4
1,1,1,0,0.4,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.375
2,2,2,0,0.12,0.576
2,2,2,0,0.0,0.75
3,3,3,0,-0.133,0.667
0,0,0,0,0.683,0.717
0,0,0,0,0.35,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,-0.013,0.312
0,0,0,0,0.1,0.383
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.188,0.518
1,1,1,0,-0.8,0.8
1,1,1,0,0.8,0.7
3,3,3,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.26
0,0,0,0,-0.121,0.252
0,0,0,0,0.182,0.796
1,1,1,0,0.35,0.65
3,3,3,0,0.2,0.675
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.716,0.592
0,0,0,0,0.136,0.455
1,1,1,0,0.433,0.733
0,0,0,0,-0.008,0.478
1,1,1,0,-0.2,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
"","","",0,-0.125,0.375
0,0,0,0,0.367,0.483
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.3,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.3
1,1,1,0,0.033,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.208,0.506
1,1,1,0,0.625,0.5
0,0,0,0,0.133,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.6
1,1,1,0,0.4,0.55
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.132,0.408
0,0,0,0,0.16,0.54
1,1,1,0,-0.081,0.333
33,33,33,0,0.143,0.768
0,0,0,0,0.7,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.139,0.528
0,0,0,0,0.133,0.7
0,0,0,0,0.067,0.133
0,0,0,0,0.0,1.0
1,1,1,0,-0.112,0.275
0,0,0,0,0.068,0.277
"","","",0,0.35,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
14,14,14,0,0.188,0.363
0,0,0,0,-0.15,0.4
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.265,0.397
1,1,1,0,0.0,0.0
0,0,0,0,0.188,0.312
0,0,0,0,-0.417,0.417
1,1,1,0,0.023,0.496
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.122,0.189
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,0.35,0.65
0,0,0,0,0.5,0.9
0,0,0,0,-0.2,0.4
0,0,0,0,-0.071,0.545
"","","",0,0.0,0.0
1,1,1,0,0.35,0.65
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.593
0,0,0,0,0.2,0.55
0,0,0,0,0.2,0.4
7,7,7,0,-0.042,0.792
0,0,0,0,0.15,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.15,0.4
3,3,3,0,-0.2,0.3
1,1,1,0,0.3,0.55
0,0,0,0,-1.0,1.0
0,0,0,0,0.2,0.6
1,1,1,0,0.5,0.5
4,4,4,0,-0.021,0.367
1,1,1,0,0.0,1.0
0,0,0,0,0.493,0.568
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,-0.044,0.433
0,0,0,0,0.412,0.485
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.768
0,0,0,0,0.475,0.3
0,0,0,0,-0.083,0.033
4,4,4,0,-0.076,0.315
0,0,0,0,0.167,0.333
2,2,2,0,0.4,0.4
14,14,14,0,-0.3,0.45
1,1,1,0,0.0,0.0
0,0,0,0,-0.7,1.0
1,1,1,0,-0.167,0.333
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.525,0.625
0,0,0,0,0.4,0.7
0,0,0,0,0.438,0.613
98,98,98,0,-0.367,0.7
0,0,0,0,0.45,0.7
0,0,0,0,0.0,0.375
1,1,1,0,0.172,0.394
1,1,1,0,0.05,0.15
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.077,0.587
0,0,0,0,0.625,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.104,0.083
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.75
2,2,2,0,0.0,0.333
1,1,1,0,0.25,0.333
11,11,11,0,0.175,0.463
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.106,0.694
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.15
4,4,4,0,-0.033,0.0
1,1,1,0,-0.05,0.1
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.06,0.32
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.5
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
8,8,8,0,0.425,0.769
1,1,1,0,0.133,0.7
0,0,0,0,0.6,1.0
0,0,0,0,0.05,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,0.0,0.1
0,0,0,0,0.5,0.5
5,5,5,0,-0.309,0.473
9,9,9,0,-0.7,0.667
0,0,0,0,-0.05,0.425
2,2,2,0,0.5,0.5
1,1,1,0,0.233,0.317
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.375
0,0,0,0,0.002,0.467
0,0,0,0,0.2,0.4
0,0,0,0,0.303,0.81
4,4,4,0,0.057,0.393
0,0,0,0,0.2,0.4
0,0,0,0,0.188,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
17,17,17,0,0.119,0.45
1,1,1,0,-0.156,0.289
15,15,15,0,0.2,0.367
0,0,0,0,-0.025,0.35
4,4,4,0,0.0,0.25
0,0,0,0,0.125,0.455
0,0,0,0,0.0,0.295
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.7
0,0,0,0,0.0,0.0
14,14,14,1,0.0,0.75
0,0,0,1,0.136,0.455
0,0,0,1,0.143,0.418
1,1,1,1,-0.1,0.5
1,1,1,1,0.0,0.0
4,4,4,1,0.208,0.367
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.833
2,2,2,1,0.046,0.391
0,0,0,1,0.24,0.493
49,49,49,1,-0.078,0.519
9,9,9,1,0.0,0.55
0,0,0,1,0.433,0.833
1,1,1,1,-0.167,0.267
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.127,0.291
2,2,2,1,0.175,0.656
1,1,1,1,0.3,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.06,0.3
5,5,5,1,0.2,0.6
0,0,0,1,0.0,0.0
"","","",1,0.2,0.2
0,0,0,1,0.0,0.45
3,3,3,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.275,0.472
0,0,0,1,0.0,0.0
4,4,4,1,0.05,0.762
"","","",1,0.0,0.0
0,0,0,1,0.075,1.0
0,0,0,1,0.267,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.85
0,0,0,1,-0.097,0.207
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.25
"","","",1,0.0,0.0
1,1,1,1,-0.027,0.339
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.188,0.417
33,33,33,1,0.0,0.0
9,9,9,1,0.357,0.536
1,1,1,1,0.008,0.615
0,0,0,1,-0.052,0.119
0,0,0,1,-0.011,0.602
0,0,0,1,-0.113,0.237
0,0,0,1,0.133,0.367
0,0,0,1,0.125,0.142
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.75
0,0,0,1,-0.188,0.5
0,0,0,1,0.164,0.297
"","","",1,-0.125,0.375
0,0,0,1,-0.714,0.857
0,0,0,1,0.0,0.75
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.467
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,-0.146,0.771
2,2,2,1,-0.05,0.4
3,3,3,1,0.0,0.0
0,0,0,1,0.1,1.0
1,1,1,1,0.5,0.575
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.15
0,0,0,1,-0.044,0.694
1,1,1,1,0.0,0.3
0,0,0,1,-0.317,0.667
0,0,0,1,0.183,0.55
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.333
0,0,0,1,1.0,1.0
"","","",1,-0.078,0.144
3,3,3,1,0.383,0.659
1,1,1,1,0.571,0.596
0,0,0,1,-0.2,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.14,0.56
0,0,0,1,-0.142,0.392
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.3
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.333,0.582
3,3,3,1,0.0,0.0
0,0,0,1,0.017,0.317
0,0,0,1,0.375,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,1.0
0,0,0,1,-0.25,0.6
0,0,0,1,0.286,0.536
1,1,1,1,0.45,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.5,0.867
0,0,0,1,0.17,0.5
28,28,28,1,-0.06,0.16
0,0,0,1,0.3,0.5
1,1,1,1,0.0,0.0
1,1,1,1,-0.05,0.15
2,2,2,1,0.5,0.5
0,0,0,1,0.117,0.494
1,1,1,1,0.067,0.267
2,2,2,1,0.233,0.442
0,0,0,1,0.0,0.5
0,0,0,1,-0.1,0.2
0,0,0,1,0.045,0.576
1,1,1,1,0.033,0.456
0,0,0,1,-0.8,0.9
0,0,0,1,0.25,0.5
0,0,0,1,0.4,0.75
2,2,2,1,0.216,0.532
0,0,0,1,0.0,0.0
0,0,0,1,0.166,0.595
1,1,1,1,-0.1,0.1
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.1
0,0,0,1,0.079,0.612
0,0,0,1,0.35,0.8
1,1,1,1,0.287,0.537
1,1,1,1,0.5,0.646
0,0,0,1,0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.143,0.518
1,1,1,1,-0.4,0.55
3,3,3,1,0.24,0.68
0,0,0,1,-1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.071,0.143
3,3,3,1,0.018,0.332
0,0,0,1,0.042,0.625
2,2,2,1,0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.094,0.302
0,0,0,1,-0.091,0.43
1,1,1,0,0.233,0.567
0,0,0,0,0.433,0.733
1,1,1,0,0.325,0.375
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.65
0,0,0,0,-0.22,0.68
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.25,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.383
2,2,2,0,-0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.3
0,0,0,0,0.25,0.5
0,0,0,0,0.136,0.455
1,1,1,0,0.15,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.2
9,9,9,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
9,9,9,0,0.125,0.725
0,0,0,0,0.4,0.8
27,27,27,0,0.0,0.042
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.514
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.5
"","","",0,0.5,0.5
16,16,16,0,0.35,0.4
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.333
0,0,0,0,0.1,0.2
1,1,1,0,0.083,0.667
1,1,1,0,0.717,0.917
"","","",0,0.0,0.1
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,0.033
0,0,0,0,0.0,0.492
0,0,0,0,-0.15,0.7
0,0,0,0,0.133,0.433
0,0,0,0,0.0,0.0
0,0,0,0,-0.056,0.397
0,0,0,0,-0.089,0.403
0,0,0,0,-0.027,0.355
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
1,1,1,0,-0.072,0.194
6,6,6,0,0.4,0.508
0,0,0,0,0.08,0.52
0,0,0,0,0.35,0.55
0,0,0,0,0.06,0.49
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.6
0,0,0,0,0.354,0.633
0,0,0,0,0.0,0.5
0,0,0,0,0.006,0.35
0,0,0,0,0.3,0.5
2,2,2,0,0.272,0.379
0,0,0,0,-0.417,0.383
1,1,1,0,0.136,0.455
0,0,0,0,-0.6,0.8
1,1,1,0,-0.025,0.35
0,0,0,0,0.133,0.7
2,2,2,0,0.0,0.5
1,1,1,0,-0.093,0.48
0,0,0,0,0.213,0.417
0,0,0,0,0.3,0.408
0,0,0,0,0.1,0.2
1,1,1,0,0.143,0.44
0,0,0,0,0.4,0.375
0,0,0,0,0.75,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.017,0.033
0,0,0,0,0.0,0.0
1,1,1,0,0.263,0.512
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.2
1,1,1,0,-0.156,0.289
1,1,1,0,0.25,0.3
0,0,0,0,-0.052,0.119
1,1,1,0,0.344,0.724
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.2
0,0,0,0,0.2,0.2
1,1,1,0,0.083,0.292
"","","",0,-0.1,0.6
0,0,0,0,0.2,0.333
0,0,0,0,0.058,0.161
0,0,0,0,1.0,0.3
4,4,4,0,0.2,0.333
0,0,0,0,0.26,0.9
0,0,0,0,0.303,0.494
1,1,1,0,0.433,0.433
7,7,7,0,0.4,0.608
1,1,1,0,0.3,0.812
0,0,0,0,0.372,0.672
0,0,0,0,0.033,0.467
1,1,1,0,0.0,0.0
1,1,1,0,0.068,0.227
0,0,0,0,0.0,0.0
22,22,22,0,0.26,0.518
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
1,1,1,0,0.125,0.362
1,1,1,0,0.0,0.0
"","","",0,-0.062,0.338
7,7,7,0,0.116,0.25
1,1,1,0,-0.035,0.604
2,2,2,0,0.0,0.0
6,6,6,0,-0.156,0.494
1,1,1,0,0.125,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,-0.046,0.525
2,2,2,0,0.375,0.633
0,0,0,0,0.05,0.5
0,0,0,0,0.025,0.292
0,0,0,0,0.0,0.0
0,0,0,0,0.042,0.267
0,0,0,0,0.17,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.3
0,0,0,1,0.378,0.425
0,0,0,1,-0.1,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.8,0.75
1,1,1,1,-0.28,0.669
1,1,1,1,0.0,0.0
0,0,0,1,-0.083,0.083
2,2,2,1,-0.25,0.45
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.2
1,1,1,1,0.089,0.567
4,4,4,1,0.275,0.75
0,0,0,1,0.4,0.4
1,1,1,1,0.0,0.067
2,2,2,1,0.0,0.0
0,0,0,1,0.125,0.5
0,0,0,1,-0.05,0.15
0,0,0,1,0.8,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.469,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.167,0.333
1,1,1,1,0.183,0.544
0,0,0,1,0.25,0.25
0,0,0,1,0.0,1.0
0,0,0,1,0.1,0.4
0,0,0,1,0.2,0.3
2,2,2,1,0.0,0.1
2,2,2,1,0.139,0.694
0,0,0,1,0.0,0.25
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.25
1,1,1,1,0.438,0.3
0,0,0,1,0.2,0.6
0,0,0,1,0.781,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.4
1,1,1,1,-0.085,0.213
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.65
0,0,0,1,0.4,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.283
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.489
0,0,0,1,-0.062,0.875
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.467,0.73
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.775
2,2,2,1,0.0,0.0
0,0,0,1,0.333,0.417
0,0,0,1,0.0,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,1.0
9,9,9,1,0.142,0.65
0,0,0,1,-0.3,0.1
0,0,0,1,0.0,0.3
0,0,0,1,-0.042,0.583
1,1,1,1,0.3,0.483
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.475,0.467
0,0,0,1,0.604,0.361
0,0,0,1,0.0,0.0
14,14,14,1,0.4,0.8
1,1,1,1,0.0,0.6
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
"","","",1,0.0,0.35
0,0,0,1,0.133,0.7
1,1,1,1,0.7,0.6
0,0,0,1,-0.024,0.405
2,2,2,1,0.0,0.0
0,0,0,1,-0.15,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.153,0.406
0,0,0,1,0.4,0.4
0,0,0,1,0.125,0.264
2,2,2,1,0.7,0.6
0,0,0,1,-0.085,0.598
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
11,11,11,1,-0.3,0.55
13,13,13,1,0.5,0.5
2,2,2,1,-0.269,0.681
0,0,0,1,-0.125,0.25
0,0,0,1,0.045,0.313
0,0,0,1,0.25,0.333
0,0,0,1,0.129,0.399
0,0,0,1,0.5,0.5
1,1,1,1,0.5,0.613
1,1,1,1,-0.25,0.312
0,0,0,1,0.0,0.4
0,0,0,1,0.207,0.293
0,0,0,1,0.0,1.0
12,12,12,1,-0.4,0.511
0,0,0,1,0.3,0.2
0,0,0,1,0.267,0.3
