comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
7,7,7,0,0.106,0.475
0,0,0,0,0.192,0.517
4,4,4,0,0.0,0.1
0,0,0,0,-0.062,0.388
0,0,0,0,-0.017,0.189
1,1,1,0,-0.029,0.406
9,9,9,0,0.5,0.5
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.25
0,0,0,0,0.225,0.25
1,1,1,0,0.2,0.25
6,6,6,0,-0.113,0.237
1,1,1,0,-0.173,0.394
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.717,0.567
6,6,6,0,-0.1,0.0
17,17,17,0,-0.333,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.133,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.056,0.269
0,0,0,0,0.5,0.35
0,0,0,0,0.1,0.4
4,4,4,0,0.0,0.0
0,0,0,0,0.267,0.567
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.344,0.7
0,0,0,0,0.217,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.167,0.633
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.7
"","","",0,-0.125,0.667
1,1,1,0,-0.2,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.6
0,0,0,0,-0.014,0.276
0,0,0,0,-0.205,0.497
0,0,0,0,0.25,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.049,0.531
2,2,2,0,-0.156,0.289
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,1.0
0,0,0,0,0.16,0.54
0,0,0,0,0.003,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.456,0.694
0,0,0,0,0.125,0.4
1,1,1,0,0.217,0.433
0,0,0,0,-0.25,0.7
2,2,2,0,0.113,0.487
1,1,1,0,0.0,0.0
0,0,0,0,-0.133,0.6
3,3,3,0,0.5,0.5
0,0,0,0,0.0,0.0
3,3,3,0,-0.178,0.635
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.65
3,3,3,0,0.5,0.5
9,9,9,0,-0.12,0.428
0,0,0,0,-0.35,0.383
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.372,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,-0.022,0.875
"","","",0,-0.067,0.417
0,0,0,0,-0.15,0.4
"","","",0,0.212,0.36
0,0,0,0,0.1,0.033
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.9
0,0,0,0,-0.1,0.0
0,0,0,0,0.45,0.65
0,0,0,0,-0.009,0.498
12,12,12,0,0.1,0.225
0,0,0,0,0.193,0.417
1,1,1,0,0.1,0.4
0,0,0,0,0.641,0.5
"","","",0,0.375,0.1
0,0,0,0,0.25,0.5
8,8,8,0,0.0,0.15
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.6
0,0,0,0,0.6,0.825
0,0,0,0,0.8,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.8
0,0,0,0,-0.15,0.75
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.063,0.525
1,1,1,0,0.756,0.688
0,0,0,0,0.8,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.5,0.5
2,2,2,0,-0.425,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,-0.144,0.422
2,2,2,0,0.333,0.833
1,1,1,0,0.45,0.6
0,0,0,0,-0.5,1.0
0,0,0,0,0.45,0.55
0,0,0,0,0.12,0.64
0,0,0,0,-0.267,0.467
13,13,13,0,-0.078,0.394
1,1,1,0,0.286,0.536
0,0,0,0,0.287,0.48
0,0,0,0,-0.167,0.167
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.597
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.191,0.875
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.167,0.767
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
5,5,5,0,0.05,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
7,7,7,0,-0.078,0.194
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
2,2,2,0,0.0,0.206
0,0,0,0,-0.4,0.4
1,1,1,0,0.1,0.4
3,3,3,0,0.105,0.356
0,0,0,0,0.333,0.367
0,0,0,0,0.1,0.561
0,0,0,0,0.0,0.0
7,7,7,0,0.15,0.475
0,0,0,0,-0.133,0.733
0,0,0,0,0.2,0.2
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
3,3,3,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.179,0.429
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.233,0.7
1,1,1,0,-0.067,0.6
0,0,0,0,-0.139,0.733
0,0,0,0,-0.098,0.475
0,0,0,0,0.4,0.5
1,1,1,0,0.217,0.733
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.011,0.37
1,1,1,0,0.0,0.333
0,0,0,0,0.0,1.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
8,8,8,0,0.25,0.333
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
8,8,8,0,0.4,0.8
0,0,0,0,0.0,0.0
9,9,9,0,-0.32,0.44
0,0,0,0,0.0,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.067,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,-0.017,0.295
0,0,0,0,0.131,0.47
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.22,0.513
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,1.0
0,0,0,0,0.4,0.4
0,0,0,0,0.023,0.537
0,0,0,0,0.233,0.267
0,0,0,0,0.2,0.514
1,1,1,0,0.123,0.443
0,0,0,0,-0.05,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.4,0.6
2,2,2,0,0.0,0.0
"","","",0,0.0,0.75
"","","",0,0.25,0.85
0,0,0,0,-0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.071,0.617
0,0,0,0,0.55,0.75
0,0,0,0,0.073,0.253
1,1,1,0,0.3,0.55
0,0,0,0,-0.5,0.6
0,0,0,0,0.0,0.3
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.75
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.067
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.248,0.448
"","","",0,0.367,0.542
0,0,0,0,-0.05,0.042
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.733
0,0,0,0,0.025,0.5
0,0,0,0,0.4,0.8
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,-0.052,0.196
1,1,1,0,0.0,0.0
0,0,0,0,0.177,0.552
2,2,2,0,0.0,0.3
0,0,0,0,-0.164,0.443
0,0,0,0,0.053,0.375
0,0,0,0,0.0,0.0
2,2,2,0,0.3,0.506
0,0,0,0,-0.5,0.7
4,4,4,0,0.067,0.867
0,0,0,0,0.6,0.55
0,0,0,0,0.0,0.0
6,6,6,0,0.095,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.26
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
1,1,1,0,0.119,0.324
0,0,0,0,0.5,0.5
3,3,3,0,0.318,0.477
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
7,7,7,0,0.0,0.708
1,1,1,0,0.081,0.663
3,3,3,0,0.0,0.0
2,2,2,0,-0.25,0.867
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.04,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.65
0,0,0,0,0.25,0.48
1,1,1,0,0.0,0.0
1,1,1,0,0.167,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.55
0,0,0,0,0.3,0.2
0,0,0,0,0.156,0.569
0,0,0,0,0.054,0.467
2,2,2,0,0.1,0.4
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.5
2,2,2,0,0.061,0.555
0,0,0,0,-0.462,0.688
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.125
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.279,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.287,0.558
0,0,0,0,0.0,0.0
0,0,0,0,0.396,0.484
0,0,0,0,-0.081,0.394
1,1,1,0,0.0,0.0
0,0,0,0,-0.178,0.389
0,0,0,0,-0.1,0.1
0,0,0,0,0.26,0.967
0,0,0,0,-0.126,0.618
1,1,1,0,0.042,0.467
0,0,0,0,0.2,0.35
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.224,0.674
0,0,0,0,0.0,1.0
0,0,0,0,-0.1,0.9
0,0,0,0,0.136,0.455
1,1,1,0,-0.083,0.278
0,0,0,0,0.35,0.35
0,0,0,0,-0.017,0.267
0,0,0,0,0.167,0.189
1,1,1,0,-0.058,0.4
2,2,2,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.5,0.6
0,0,0,0,-0.033,0.963
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
2,2,2,0,0.05,0.192
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.567
0,0,0,0,0.175,0.358
0,0,0,0,0.4,1.0
0,0,0,0,0.083,1.0
0,0,0,0,-0.15,0.4
1,1,1,0,-0.283,0.767
1,1,1,0,0.25,0.5
0,0,0,0,0.333,0.333
0,0,0,0,0.0,0.3
1,1,1,0,-0.5,1.0
12,12,12,0,0.383,0.453
0,0,0,0,0.1,0.4
0,0,0,0,0.7,0.6
"","","",0,-0.3,0.4
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.4
2,2,2,0,-0.071,0.214
1,1,1,0,-0.1,0.75
0,0,0,0,0.25,0.45
1,1,1,0,0.029,0.385
1,1,1,0,0.364,0.698
0,0,0,0,0.133,0.467
0,0,0,0,0.0,0.0
5,5,5,0,-0.054,0.503
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.55
1,1,1,0,0.008,0.617
0,0,0,0,0.25,0.3
1,1,1,0,0.42,0.62
1,1,1,0,0.25,0.75
0,0,0,0,0.22,0.4
3,3,3,0,0.0,0.0
0,0,0,0,0.111,0.222
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.218,0.393
0,0,0,0,0.388,0.392
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.075,0.45
0,0,0,0,0.339,0.426
2,2,2,0,0.2,0.7
0,0,0,0,-0.75,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.8
0,0,0,0,-0.02,0.34
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.288,0.604
"","","",0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.533
0,0,0,0,0.0,0.0
7,7,7,0,0.2,0.4
0,0,0,0,0.6,0.7
0,0,0,0,-0.05,0.4
1,1,1,0,0.05,0.875
0,0,0,0,-0.067,0.5
2,2,2,0,0.25,1.0
0,0,0,0,-0.056,0.6
2,2,2,0,-0.35,0.483
0,0,0,0,-0.028,0.222
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,0.25,0.333
4,4,4,0,0.019,0.366
0,0,0,0,1.0,1.0
2,2,2,0,-0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.8
4,4,4,0,0.122,0.467
0,0,0,0,0.1,0.1
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.35,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
0,0,0,0,-0.033,0.3
0,0,0,0,0.0,1.0
1,1,1,0,-0.125,0.375
0,0,0,0,-0.2,0.5
0,0,0,0,0.0,0.5
"","","",0,-0.537,0.583
0,0,0,0,0.0,0.0
3,3,3,0,0.223,0.59
0,0,0,0,0.333,0.667
1,1,1,0,0.16,0.512
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,-0.15,0.2
2,2,2,0,0.162,0.401
1,1,1,0,0.1,0.53
0,0,0,0,0.1,0.383
13,13,13,0,0.45,0.75
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.044,0.344
1,1,1,0,-0.062,0.304
4,4,4,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.289,0.601
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.212,0.318
4,4,4,0,0.25,0.5
1,1,1,0,0.177,0.427
1,1,1,0,0.1,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.033,0.517
1,1,1,0,0.038,0.513
0,0,0,0,-0.11,0.449
0,0,0,0,0.163,0.204
1,1,1,0,0.3,0.5
0,0,0,0,-0.112,0.384
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.3
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.5
0,0,0,0,0.375,0.944
0,0,0,0,0.0,0.0
"","","",0,0.018,0.527
1,1,1,0,-1.0,1.0
2,2,2,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,1,-0.119,0.481
0,0,0,1,-0.004,0.357
0,0,0,1,0.169,0.555
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.337,0.662
0,0,0,1,0.0,0.0
0,0,0,1,0.061,0.697
2,2,2,1,0.05,0.65
1,1,1,1,0.2,0.55
0,0,0,1,0.333,0.367
0,0,0,1,0.075,0.825
0,0,0,1,0.13,0.293
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.025
2,2,2,1,0.25,0.589
1,1,1,1,-0.156,0.289
0,0,0,1,0.183,0.55
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
"","","",1,0.0,0.0
0,0,0,1,-0.35,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.083
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.018,0.35
0,0,0,1,0.2,0.579
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
2,2,2,1,-0.202,0.34
0,0,0,1,0.05,0.4
2,2,2,1,-0.056,0.356
2,2,2,1,0.318,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.408
0,0,0,1,0.183,0.55
"","","",1,0.065,0.208
0,0,0,1,0.7,0.6
2,2,2,1,0.136,0.455
2,2,2,1,-0.146,0.321
0,0,0,1,0.125,0.525
4,4,4,1,0.09,0.254
1,1,1,1,-0.239,0.667
0,0,0,1,0.2,0.4
2,2,2,1,0.114,0.107
"","","",1,0.286,0.536
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.55
0,0,0,1,0.1,0.4
0,0,0,1,0.175,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
3,3,3,1,0.0,0.2
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.23,0.37
1,1,1,1,0.323,0.611
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.4
2,2,2,1,-0.483,0.533
0,0,0,1,-0.031,0.438
0,0,0,1,0.075,0.7
2,2,2,1,0.5,0.6
0,0,0,1,0.2,0.2
0,0,0,1,-0.05,0.15
0,0,0,1,-0.011,0.464
0,0,0,1,-0.4,0.6
3,3,3,1,0.45,0.7
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.8
0,0,0,1,0.0,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.018,0.476
0,0,0,1,1.0,0.75
0,0,0,1,0.0,0.1
1,1,1,1,-0.14,0.465
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.767
1,1,1,1,0.0,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.025,0.95
0,0,0,1,0.1,0.4
2,2,2,1,0.245,0.409
0,0,0,1,0.0,0.0
0,0,0,1,0.12,0.44
0,0,0,1,-0.05,0.9
0,0,0,1,0.5,0.5
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.267
0,0,0,1,-0.938,0.9
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.4
0,0,0,1,-0.1,1.0
0,0,0,1,0.0,0.533
0,0,0,1,0.7,0.6
4,4,4,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.292,0.542
"","","",1,0.3,0.367
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.44
0,0,0,1,0.35,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.967
1,1,1,1,0.267,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.35,0.45
"","","",0,-0.4,0.4
0,0,0,0,0.0,0.125
0,0,0,0,-0.392,0.556
0,0,0,0,0.0,0.0
0,0,0,0,0.115,0.63
0,0,0,0,-0.097,0.181
"","","",0,-0.033,0.719
0,0,0,0,0.5,0.4
13,13,13,0,0.2,0.7
1,1,1,0,-0.025,0.125
1,1,1,0,0.2,0.775
1,1,1,0,0.8,1.0
19,19,19,0,0.353,0.51
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.038,0.493
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.1
0,0,0,0,0.125,0.363
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.5
0,0,0,0,-0.022,0.489
0,0,0,0,0.25,0.25
1,1,1,0,0.093,0.247
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.6
4,4,4,0,-0.312,0.688
0,0,0,0,0.0,0.0
3,3,3,0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.7
0,0,0,0,0.242,0.348
0,0,0,0,0.159,0.389
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.16,0.56
0,0,0,0,-0.8,0.9
3,3,3,0,0.0,0.167
"","","",0,0.1,0.375
2,2,2,0,-0.054,0.589
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.1
1,1,1,0,-0.467,0.533
0,0,0,0,0.089,0.297
1,1,1,0,-0.087,0.708
0,0,0,0,0.0,0.4
1,1,1,0,-0.125,0.35
3,3,3,0,0.213,0.583
2,2,2,0,0.142,0.333
0,0,0,0,0.333,0.367
0,0,0,0,0.6,0.744
"","","",0,0.167,0.733
1,1,1,0,0.6,1.0
0,0,0,0,0.333,0.367
1,1,1,0,0.4,0.25
1,1,1,0,-0.15,0.633
0,0,0,0,0.25,0.333
0,0,0,0,0.4,0.8
0,0,0,0,0.5,0.5
11,11,11,0,0.75,0.75
0,0,0,0,0.4,0.433
0,0,0,0,0.5,0.5
3,3,3,0,0.334,0.726
0,0,0,0,0.2,0.2
2,2,2,0,0.5,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.3
0,0,0,0,0.483,0.478
0,0,0,0,0.0,0.0
8,8,8,0,0.327,0.501
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.643
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.1
0,0,0,0,-0.325,0.7
0,0,0,0,0.5,0.6
0,0,0,0,0.233,0.3
"","","",0,0.0,0.0
8,8,8,0,0.0,1.0
1,1,1,0,-0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.228,0.344
0,0,0,0,-0.25,0.8
0,0,0,0,-0.4,0.75
1,1,1,0,0.094,0.427
0,0,0,0,0.0,0.0
1,1,1,0,-0.038,0.263
0,0,0,0,0.286,0.536
0,0,0,0,-0.378,0.494
0,0,0,0,0.0,0.0
8,8,8,0,0.463,0.671
2,2,2,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.051,0.322
1,1,1,0,0.667,1.0
0,0,0,0,-0.043,0.486
0,0,0,0,-0.224,0.415
0,0,0,0,-0.25,0.75
2,2,2,0,0.0,0.3
2,2,2,0,0.037,0.16
1,1,1,0,0.21,0.443
1,1,1,0,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
9,9,9,1,0.06,0.22
13,13,13,1,0.0,0.0
1,1,1,1,0.214,0.643
2,2,2,1,0.0,0.0
0,0,0,1,0.243,0.368
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.4
0,0,0,1,-0.5,1.0
0,0,0,1,0.45,0.775
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.181,0.275
0,0,0,1,0.8,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.25,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.101,0.518
1,1,1,1,0.0,0.0
0,0,0,1,0.085,0.551
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.367
1,1,1,1,-0.5,0.45
0,0,0,1,0.8,1.0
"","","",1,0.0,0.0
1,1,1,1,0.227,0.545
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.062,0.188
0,0,0,1,0.071,0.518
2,2,2,1,0.286,0.536
1,1,1,1,-0.25,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.136,0.455
0,0,0,1,0.4,0.35
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.4
0,0,0,1,-0.125,0.3
0,0,0,1,0.333,0.367
1,1,1,1,0.16,0.54
1,1,1,1,0.205,0.475
0,0,0,1,0.333,0.667
1,1,1,1,-0.3,0.65
0,0,0,1,0.125,0.333
3,3,3,1,0.0,0.0
1,1,1,1,0.083,0.369
1,1,1,1,0.0,0.0
0,0,0,1,0.562,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.083,0.505
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.125,0.292
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.233,0.556
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.041,0.559
0,0,0,1,0.0,0.0
2,2,2,1,0.417,0.583
0,0,0,1,0.2,0.4
2,2,2,1,-0.062,0.25
0,0,0,1,0.125,0.229
0,0,0,1,0.195,0.335
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.489,0.564
0,0,0,1,0.167,0.413
0,0,0,1,-0.325,0.325
0,0,0,1,0.09,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.333,0.333
2,2,2,1,0.35,0.675
0,0,0,1,-0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.15,0.2
1,1,1,1,0.007,0.42
0,0,0,1,0.289,0.533
0,0,0,1,-0.04,0.667
41,41,41,1,0.1,0.2
0,0,0,1,0.045,0.152
3,3,3,1,0.0,0.0
1,1,1,1,0.125,0.688
0,0,0,1,-0.03,0.36
0,0,0,1,0.357,0.571
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.5,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.023,0.531
2,2,2,1,0.6,0.9
0,0,0,1,0.3,0.512
0,0,0,1,-0.084,0.4
0,0,0,1,-0.05,0.667
0,0,0,1,0.0,0.5
0,0,0,1,0.1,0.2
2,2,2,1,0.0,0.35
0,0,0,1,-0.167,0.467
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.7
"","","",1,0.0,0.0
0,0,0,1,0.5,0.467
"","","",1,0.0,0.0
0,0,0,1,0.25,0.55
0,0,0,1,0.214,0.571
20,20,20,1,0.0,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
1,1,1,1,0.3,0.562
0,0,0,1,0.0,1.0
0,0,0,1,0.45,0.65
0,0,0,1,0.417,0.667
