comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.193,0.552
0,0,0,1,0.188,0.438
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.155,0.412
0,0,0,1,0.049,0.401
0,0,0,1,0.05,0.5
0,0,0,1,0.217,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.391,0.562
0,0,0,1,-0.325,0.592
1,1,1,1,-0.003,0.621
1,1,1,1,-0.7,0.2
0,0,0,1,-0.267,0.333
0,0,0,1,0.0,0.3
0,0,0,1,-0.3,0.667
1,1,1,1,0.253,0.513
0,0,0,1,-0.2,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.024,0.69
0,0,0,1,0.0,0.486
0,0,0,1,0.222,0.522
0,0,0,1,0.125,0.267
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
"","","",1,0.291,0.348
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.217
1,1,1,1,0.237,0.312
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
22,22,22,1,0.0,0.0
19,19,19,1,0.0,0.0
0,0,0,1,0.222,0.644
0,0,0,1,0.136,0.5
0,0,0,1,0.7,0.875
1,1,1,1,0.0,0.0
0,0,0,1,0.162,0.287
0,0,0,1,0.0,0.0
1,1,1,1,0.25,1.0
"","","",1,0.136,0.455
0,0,0,1,0.159,0.439
1,1,1,1,-0.082,0.164
0,0,0,1,0.302,0.562
0,0,0,1,0.456,0.3
0,0,0,1,0.35,0.4
1,1,1,1,-0.146,0.421
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.152,0.607
0,0,0,1,0.25,0.5
1,1,1,1,0.627,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.022,0.532
1,1,1,1,-0.1,0.7
1,1,1,1,0.263,0.588
1,1,1,1,0.4,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.35,0.375
0,0,0,1,0.393,0.568
3,3,3,1,0.267,0.333
0,0,0,1,0.5,0.759
0,0,0,1,-0.083,0.217
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.95
0,0,0,1,0.19,0.783
1,1,1,1,0.5,0.9
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.3
"","","",1,0.125,0.167
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.5,0.4
1,1,1,1,0.412,0.483
0,0,0,1,0.0,0.0
15,15,15,1,-0.035,0.344
0,0,0,1,0.8,0.75
0,0,0,1,-0.125,0.6
0,0,0,1,0.0,0.5
0,0,0,1,-0.093,0.537
2,2,2,1,-0.283,0.6
0,0,0,1,-0.2,0.3
0,0,0,1,-0.156,0.289
0,0,0,1,0.5,0.5
0,0,0,1,0.034,0.564
1,1,1,1,0.233,0.767
1,1,1,1,-0.6,0.767
0,0,0,1,0.2,0.453
0,0,0,1,0.0,0.0
1,1,1,1,0.169,0.631
1,1,1,1,0.0,0.0
0,0,0,1,-0.09,0.494
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.45
1,1,1,1,0.483,0.742
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.433
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.125
4,4,4,1,0.089,0.327
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,0.2,0.42
1,1,1,1,0.383,0.433
0,0,0,1,0.467,0.667
0,0,0,1,0.0,0.5
0,0,0,1,0.5,0.75
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,0.7,0.6
1,1,1,1,0.35,0.55
0,0,0,1,-0.025,0.55
0,0,0,1,0.0,0.0
2,2,2,1,0.318,0.5
1,1,1,1,-0.068,0.5
1,1,1,1,-0.031,0.7
17,17,17,1,0.0,0.0
5,5,5,1,0.05,0.5
0,0,0,1,0.25,0.3
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.1
0,0,0,1,-0.233,0.289
0,0,0,1,0.125,0.5
0,0,0,1,0.133,0.7
2,2,2,1,0.2,0.6
0,0,0,1,-0.126,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,0.308
0,0,0,1,0.8,0.7
1,1,1,1,0.1,0.35
0,0,0,1,0.425,0.463
0,0,0,1,-0.028,0.615
0,0,0,1,0.0,0.0
0,0,0,1,0.108,0.489
0,0,0,1,0.391,0.54
0,0,0,1,0.0,0.0
20,20,20,1,0.333,0.275
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.4
2,2,2,1,-0.011,0.111
2,2,2,1,0.2,0.9
0,0,0,1,-0.089,0.293
0,0,0,1,0.2,0.3
"","","",1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.417,0.5
2,2,2,1,-0.234,0.641
2,2,2,1,0.35,0.3
0,0,0,1,-0.038,0.245
"","","",1,0.107,0.286
0,0,0,1,0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.75
0,0,0,1,0.0,0.0
4,4,4,1,0.3,0.75
1,1,1,1,0.148,0.497
0,0,0,1,0.075,0.65
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.212,0.585
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
8,8,8,1,0.333,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.375,0.5
1,1,1,1,0.275,0.6
1,1,1,1,0.125,0.613
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
3,3,3,1,0.068,0.227
2,2,2,1,0.8,0.7
0,0,0,1,0.48,0.62
0,0,0,1,-0.25,1.0
0,0,0,1,0.329,0.679
0,0,0,1,-0.5,1.0
2,2,2,1,0.193,0.768
1,1,1,1,0.279,0.45
0,0,0,1,0.256,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.328,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.1,0.2
0,0,0,1,0.16,0.54
23,23,23,1,0.7,0.6
0,0,0,1,0.15,0.5
1,1,1,1,0.0,0.303
3,3,3,1,0.4,0.767
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.026,0.711
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.356
0,0,0,1,0.2,0.4
0,0,0,1,0.055,0.529
2,2,2,1,0.0,0.0
0,0,0,1,-0.3,0.689
1,1,1,1,-0.1,0.5
0,0,0,1,-0.1,0.9
0,0,0,1,0.0,0.0
8,8,8,1,0.244,0.481
0,0,0,1,0.0,0.0
1,1,1,1,0.162,0.438
1,1,1,1,0.1,0.3
0,0,0,1,-0.013,0.237
7,7,7,1,0.143,0.268
0,0,0,1,0.0,0.75
2,2,2,1,0.007,0.353
0,0,0,1,0.036,0.247
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,1.0
1,1,1,1,0.053,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.3
0,0,0,0,0.175,0.65
6,6,6,0,0.292,0.525
0,0,0,0,0.9,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.058,0.492
1,1,1,0,0.204,0.471
0,0,0,0,0.0,0.25
0,0,0,0,-0.083,0.096
1,1,1,0,0.35,0.65
0,0,0,0,-0.156,0.289
0,0,0,0,0.412,0.785
0,0,0,0,0.0,0.0
1,1,1,0,-0.013,0.389
0,0,0,0,0.0,0.0
1,1,1,0,-0.083,0.625
0,0,0,0,0.117,0.183
0,0,0,0,0.133,0.7
"","","",0,0.023,0.554
0,0,0,0,0.5,0.8
4,4,4,0,0.075,0.41
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.571
0,0,0,0,-0.5,1.0
0,0,0,0,-0.825,1.0
0,0,0,0,0.192,0.452
1,1,1,0,-0.2,0.1
0,0,0,0,0.25,0.333
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.292
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.178,0.39
0,0,0,0,-0.078,0.237
1,1,1,0,0.0,1.0
1,1,1,0,-0.13,0.478
0,0,0,0,0.05,0.55
0,0,0,0,0.0,0.0
13,13,13,0,0.111,0.344
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.14,0.22
0,0,0,0,0.5,0.5
11,11,11,0,-0.8,1.0
0,0,0,0,0.55,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,0.068,0.227
"","","",0,0.0,0.0
1,1,1,0,-0.046,0.357
0,0,0,0,-1.0,1.0
2,2,2,0,0.279,0.597
0,0,0,0,0.068,0.227
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.2
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.592
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,-0.025,0.35
0,0,0,0,-0.125,0.375
0,0,0,0,-0.083,0.496
0,0,0,0,0.05,0.2
3,3,3,0,0.143,0.418
1,1,1,0,0.048,0.396
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.775
0,0,0,0,0.4,0.8
0,0,0,0,-0.021,0.285
0,0,0,0,0.0,0.0
0,0,0,0,-0.123,0.461
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.183,0.689
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.0
2,2,2,0,0.242,0.471
0,0,0,0,0.0,0.55
0,0,0,0,0.05,0.6
0,0,0,0,0.107,0.227
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.071,0.214
0,0,0,0,0.455,0.44
0,0,0,0,0.233,0.555
0,0,0,0,-0.406,0.581
0,0,0,0,0.65,0.7
2,2,2,0,0.05,0.3
0,0,0,0,0.0,0.0
2,2,2,0,-0.292,0.75
2,2,2,0,0.0,0.0
0,0,0,0,0.6,0.85
4,4,4,0,0.468,0.602
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.38,0.74
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.233
1,1,1,0,0.143,0.82
7,7,7,0,0.0,0.0
0,0,0,0,-0.062,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
3,3,3,0,0.0,0.0
1,1,1,0,0.008,0.6
0,0,0,0,0.4,0.8
2,2,2,0,0.0,0.4
0,0,0,0,-0.117,0.633
0,0,0,0,0.084,0.435
0,0,0,0,-0.1,1.0
0,0,0,0,-0.047,0.422
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.5,0.889
"","","",0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.061,0.445
1,1,1,0,-0.267,0.7
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.3
1,1,1,0,0.194,0.435
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.175,0.3
1,1,1,0,0.0,0.4
0,0,0,0,-0.8,1.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.7,0.8
1,1,1,0,-0.133,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.938,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.225,0.225
2,2,2,0,0.144,0.611
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.233,0.683
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
3,3,3,0,0.099,0.289
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.062,0.412
0,0,0,0,0.0,0.0
2,2,2,0,0.125,0.25
0,0,0,0,0.275,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.138,0.628
1,1,1,0,0.483,0.883
0,0,0,0,0.0,0.0
1,1,1,0,0.097,0.296
0,0,0,0,0.3,0.525
0,0,0,0,0.8,0.75
1,1,1,0,0.045,0.69
1,1,1,0,0.0,0.467
1,1,1,0,0.0,0.0
0,0,0,0,0.238,0.637
0,0,0,0,0.5,0.5
0,0,0,0,-0.006,0.409
1,1,1,0,0.368,0.65
1,1,1,0,0.083,0.467
15,15,15,0,-0.22,0.46
0,0,0,0,0.125,0.525
20,20,20,0,-0.05,0.85
5,5,5,0,0.0,0.533
6,6,6,0,0.167,0.433
4,4,4,0,0.16,0.421
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.0
5,5,5,0,-0.1,0.75
2,2,2,0,0.833,0.483
0,0,0,0,0.209,0.537
0,0,0,0,-0.156,0.289
0,0,0,0,0.463,0.847
0,0,0,0,0.416,0.724
0,0,0,0,0.1,0.333
2,2,2,0,-0.1,0.083
0,0,0,0,0.0,0.0
1,1,1,0,-0.078,0.269
4,4,4,0,0.167,0.667
0,0,0,0,0.05,0.562
0,0,0,0,0.2,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.322,0.519
0,0,0,0,0.0,1.0
1,1,1,0,-0.217,0.383
0,0,0,0,-0.15,0.733
1,1,1,0,0.133,0.367
1,1,1,0,0.0,0.0
0,0,0,0,0.117,0.417
1,1,1,0,0.143,0.468
3,3,3,0,-0.2,0.8
6,6,6,0,-0.25,0.5
1,1,1,0,-0.059,0.365
2,2,2,0,-0.3,0.4
5,5,5,0,0.213,0.326
0,0,0,0,0.017,0.494
0,0,0,0,0.0,0.0
0,0,0,0,-0.268,0.361
0,0,0,0,0.0,0.55
1,1,1,0,-0.105,0.327
"","","",0,0.4,0.9
0,0,0,0,0.651,0.667
0,0,0,0,0.0,0.0
"","","",0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,-0.067,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.625
3,3,3,0,0.138,0.312
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.143,0.254
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.327,0.6
1,1,1,0,0.091,0.49
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.475
1,1,1,0,0.275,0.45
4,4,4,0,0.245,0.563
0,0,0,0,0.0,0.3
0,0,0,0,-0.194,0.509
0,0,0,0,-0.6,1.0
0,0,0,0,0.067,0.567
0,0,0,0,-0.181,0.306
1,1,1,0,0.9,0.5
1,1,1,0,0.361,0.64
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.7
0,0,0,0,0.15,0.65
0,0,0,0,0.086,0.214
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,-0.2,0.8
1,1,1,0,0.0,0.0
4,4,4,0,0.475,0.8
1,1,1,0,-0.112,0.3
0,0,0,0,0.317,0.567
0,0,0,0,-0.3,0.65
5,5,5,0,0.5,0.5
1,1,1,0,-0.256,0.533
4,4,4,0,0.069,0.291
2,2,2,0,0.25,0.75
0,0,0,0,0.0,0.0
3,3,3,0,-0.1,1.0
0,0,0,0,0.117,0.817
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.583
0,0,0,0,0.0,1.0
0,0,0,0,0.24,0.56
1,1,1,0,-0.033,0.552
1,1,1,0,0.2,0.65
0,0,0,0,-0.1,0.6
0,0,0,0,0.438,0.535
0,0,0,0,0.45,0.65
1,1,1,0,-0.05,0.45
0,0,0,0,-0.1,0.6
8,8,8,0,0.0,0.0
9,9,9,0,0.133,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.2
0,0,0,0,0.45,0.65
0,0,0,0,0.078,0.5
0,0,0,0,-0.05,0.4
0,0,0,0,-0.1,0.6
1,1,1,0,0.2,0.519
0,0,0,0,0.008,0.583
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.5,0.5
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.042,0.875
0,0,0,0,0.0,0.1
0,0,0,0,0.157,0.471
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.227,0.545
0,0,0,0,0.0,0.0
0,0,0,0,-0.211,0.489
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.1,0.35
1,1,1,0,0.0,0.0
1,1,1,0,0.257,0.565
0,0,0,0,-0.433,0.733
"","","",0,0.186,0.447
0,0,0,0,0.0,0.0
"","","",0,-0.4,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.5,0.5
0,0,0,0,-0.3,0.45
0,0,0,0,0.8,0.7
0,0,0,0,0.207,0.543
1,1,1,0,0.225,0.45
1,1,1,0,0.003,0.438
0,0,0,0,0.2,0.2
0,0,0,0,0.475,0.44
1,1,1,0,-0.167,0.561
0,0,0,0,0.85,0.875
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.142,0.262
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.144,0.466
5,5,5,0,0.0,0.0
1,1,1,0,0.0,1.0
6,6,6,0,0.0,0.0
1,1,1,0,-0.333,0.667
0,0,0,0,0.087,0.35
2,2,2,0,0.059,0.214
2,2,2,0,0.25,0.8
2,2,2,0,-0.167,0.067
3,3,3,0,0.125,0.475
1,1,1,0,0.5,0.15
1,1,1,0,-0.188,0.464
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
5,5,5,0,0.329,0.833
0,0,0,0,0.0,1.0
0,0,0,0,-0.175,0.45
0,0,0,0,-0.375,0.275
5,5,5,0,-0.078,0.144
0,0,0,0,0.0,0.15
1,1,1,0,-0.184,0.39
0,0,0,0,0.095,0.345
3,3,3,0,0.033,0.5
0,0,0,0,0.55,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.071,0.745
0,0,0,0,0.393,0.518
0,0,0,0,-0.875,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.019,0.566
1,1,1,0,0.392,0.542
0,0,0,0,0.08,0.568
0,0,0,0,-0.1,0.6
5,5,5,0,0.6,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.481,0.68
1,1,1,0,0.101,0.533
0,0,0,0,-0.078,0.194
0,0,0,0,0.25,0.283
8,8,8,0,0.35,0.55
1,1,1,0,-0.041,0.598
1,1,1,0,0.5,0.5
1,1,1,0,-0.254,0.35
1,1,1,0,0.107,0.476
0,0,0,0,0.0,0.1
1,1,1,0,0.4,0.55
6,6,6,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.187,0.444
0,0,0,0,-0.075,0.3
8,8,8,0,-0.057,0.671
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.038,0.548
0,0,0,0,0.0,0.5
0,0,0,0,-0.7,1.0
0,0,0,0,0.333,0.4
1,1,1,0,0.5,0.5
1,1,1,0,0.169,0.525
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.206,0.603
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.688
0,0,0,0,-0.7,0.667
15,15,15,0,0.03,0.48
0,0,0,0,1.0,0.75
4,4,4,0,0.0,0.0
0,0,0,0,-0.05,0.25
1,1,1,0,0.0,0.0
0,0,0,0,-0.188,0.625
8,8,8,0,0.125,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.48
0,0,0,0,0.2,0.3
1,1,1,0,-0.1,0.1
1,1,1,0,0.0,0.0
2,2,2,0,0.367,0.6
0,0,0,0,0.213,0.455
"","","",0,0.4,0.8
2,2,2,0,0.13,0.47
5,5,5,0,0.006,0.727
3,3,3,0,0.172,0.394
1,1,1,0,-0.05,0.8
0,0,0,0,0.0,0.5
0,0,0,0,0.3,0.3
0,0,0,0,0.03,0.338
3,3,3,0,0.443,0.677
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.088,0.571
1,1,1,0,0.0,0.0
0,0,0,0,0.267,0.6
0,0,0,0,0.3,0.473
0,0,0,0,0.333,0.533
0,0,0,0,0.0,0.0
3,3,3,0,0.167,0.375
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.667
2,2,2,0,-0.292,0.542
5,5,5,0,0.467,0.667
1,1,1,0,-0.062,0.5
0,0,0,0,0.208,0.408
0,0,0,0,0.0,0.3
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.219,0.788
1,1,1,0,-0.205,0.486
0,0,0,0,0.45,0.65
0,0,0,0,-0.117,0.383
0,0,0,0,0.5,0.5
2,2,2,0,1.0,1.0
3,3,3,0,-0.25,0.6
0,0,0,0,-0.183,0.467
1,1,1,0,0.0,0.0
10,10,10,0,0.0,0.0
0,0,0,0,0.4,0.412
0,0,0,0,0.0,0.0
13,13,13,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.05,0.9
1,1,1,0,0.228,0.525
3,3,3,0,-0.083,0.083
1,1,1,0,0.136,0.358
2,2,2,0,0.333,0.267
0,0,0,0,0.0,0.1
0,0,0,0,0.048,0.23
0,0,0,0,0.271,0.611
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.5
"","","",0,0.4,0.9
0,0,0,0,0.133,0.6
1,1,1,0,0.0,0.3
3,3,3,0,0.008,0.25
1,1,1,0,0.0,1.0
6,6,6,0,0.0,0.0
0,0,0,0,0.043,0.474
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,1.0
0,0,0,0,0.417,0.533
2,2,2,0,0.1,0.65
7,7,7,0,0.133,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.6,0.9
0,0,0,0,0.125,0.317
3,3,3,0,-0.175,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.325
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.633,0.6
"","","",0,0.167,0.3
4,4,4,0,-0.367,0.367
0,0,0,0,-0.3,0.5
0,0,0,0,0.167,0.83
"","","",0,-0.333,0.5
0,0,0,0,-0.156,0.289
2,2,2,0,0.35,0.65
0,0,0,0,-0.017,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.717
0,0,0,0,0.0,0.0
0,0,0,0,0.005,0.324
0,0,0,0,0.16,0.365
1,1,1,0,0.233,0.567
0,0,0,0,0.142,0.508
1,1,1,0,0.543,0.468
0,0,0,0,0.0,0.1
0,0,0,0,0.8,0.7
1,1,1,0,-0.4,0.6
0,0,0,0,0.15,0.25
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.416,0.751
9,9,9,0,0.0,1.0
0,0,0,0,0.667,0.467
0,0,0,0,0.1,1.0
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.5
0,0,0,0,0.045,0.507
0,0,0,0,0.433,0.542
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
4,4,4,0,0.225,0.95
0,0,0,0,-0.349,0.845
0,0,0,0,0.225,0.4
0,0,0,0,-0.025,0.244
0,0,0,0,0.061,0.233
0,0,0,0,0.3,0.5
4,4,4,0,0.083,0.65
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.256,0.594
0,0,0,0,0.0,0.367
0,0,0,0,0.061,0.547
1,1,1,0,0.7,0.6
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.4
0,0,0,0,0.31,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.096
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.643,0.418
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.271,0.396
0,0,0,0,0.3,0.7
0,0,0,0,0.2,0.6
0,0,0,0,0.713,0.75
0,0,0,0,0.1,1.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.517
0,0,0,0,0.156,0.4
2,2,2,0,0.06,0.598
1,1,1,0,0.133,0.367
1,1,1,0,0.0,0.0
0,0,0,0,0.175,0.775
0,0,0,0,0.433,0.833
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.3
1,1,1,0,-0.175,0.675
0,0,0,0,0.312,0.333
1,1,1,0,-0.5,0.667
0,0,0,0,0.5,0.5
6,6,6,0,0.162,0.167
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,1.0
0,0,0,0,0.15,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.631
0,0,0,0,-0.057,0.64
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.069,0.269
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.085,0.315
2,2,2,0,-0.243,0.687
0,0,0,0,-0.042,0.258
0,0,0,0,-0.062,0.588
0,0,0,0,0.267,0.533
1,1,1,0,0.0,0.367
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
"","","",0,0.0,0.75
0,0,0,0,0.167,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.053,0.711
0,0,0,0,0.343,0.668
2,2,2,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.167,0.467
0,0,0,0,0.5,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.228,0.625
"","","",0,0.0,0.0
