comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.267,0.583
0,0,0,1,-0.05,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,0.5,0.5
1,1,1,1,-0.132,0.549
0,0,0,1,0.0,0.0
1,1,1,1,0.011,0.397
6,6,6,1,0.0,0.0
0,0,0,1,-0.207,0.471
1,1,1,1,0.0,0.0
"","","",1,-0.117,0.45
"","","",1,-0.6,0.9
0,0,0,1,0.083,0.433
0,0,0,1,0.25,0.25
0,0,0,1,0.179,0.418
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.333
1,1,1,1,0.0,0.0
1,1,1,1,0.074,0.573
2,2,2,1,0.35,0.55
1,1,1,1,0.157,0.371
0,0,0,1,0.0,0.3
11,11,11,1,-0.044,0.433
1,1,1,1,0.0,0.75
2,2,2,1,0.0,0.0
3,3,3,1,0.033,0.783
1,1,1,1,0.032,0.286
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.125
0,0,0,1,-0.016,0.319
0,0,0,1,0.105,0.5
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.333,0.593
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.25
0,0,0,1,0.44,0.504
0,0,0,1,0.167,0.667
0,0,0,1,0.0,0.0
2,2,2,1,-0.097,0.347
2,2,2,1,0.0,0.375
1,1,1,1,0.0,0.0
1,1,1,1,0.175,0.517
1,1,1,1,0.0,0.0
0,0,0,1,0.146,0.542
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.358,0.625
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.5,0.5
0,0,0,1,0.0,0.55
0,0,0,1,0.05,0.117
0,0,0,1,0.133,0.7
1,1,1,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.2
0,0,0,1,0.225,0.392
1,1,1,1,-0.223,0.425
1,1,1,1,0.18,0.515
0,0,0,1,0.2,0.55
1,1,1,1,0.0,1.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.65,0.688
1,1,1,1,0.0,0.3
0,0,0,1,0.2,0.3
0,0,0,1,0.188,0.3
2,2,2,1,0.533,0.733
0,0,0,1,0.7,0.6
0,0,0,1,0.4,0.8
0,0,0,1,-0.2,0.333
2,2,2,1,0.068,0.727
0,0,0,1,0.0,0.0
0,0,0,1,0.22,0.44
0,0,0,1,0.133,0.342
"","","",1,-0.2,0.0
1,1,1,1,-0.031,0.094
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.65,1.0
0,0,0,1,0.17,0.363
0,0,0,1,0.0,0.0
1,1,1,1,0.199,0.473
0,0,0,1,-0.167,0.142
0,0,0,1,0.375,0.75
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.318,0.477
0,0,0,1,0.133,0.433
0,0,0,1,-0.075,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.675
0,0,0,1,0.6,0.9
0,0,0,1,0.25,0.283
0,0,0,1,-0.1,0.35
0,0,0,1,0.1,0.15
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.068,0.471
"","","",1,0.0,0.0
0,0,0,1,0.525,0.85
1,1,1,1,0.033,0.563
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.333
0,0,0,1,-0.044,0.433
0,0,0,1,0.6,1.0
0,0,0,1,-0.25,0.4
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.5,0.6
2,2,2,1,0.5,0.5
1,1,1,1,-0.047,0.394
0,0,0,1,0.037,0.59
0,0,0,1,0.55,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.033
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
13,13,13,1,-0.34,0.581
0,0,0,1,0.467,0.783
0,0,0,1,-0.083,0.317
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.85
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.2
1,1,1,1,0.412,0.508
"","","",1,-0.1,0.1
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.375
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
25,25,25,1,0.0,0.0
1,1,1,1,0.508,0.75
1,1,1,1,-0.085,0.252
0,0,0,1,0.0,0.75
1,1,1,1,0.0,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.404
0,0,0,1,0.0,0.3
0,0,0,1,0.269,0.325
0,0,0,1,-0.071,0.214
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.067,0.567
2,2,2,1,0.081,0.55
0,0,0,1,-0.071,0.214
0,0,0,1,-0.092,0.425
3,3,3,1,0.125,0.425
0,0,0,1,-0.333,0.667
2,2,2,1,0.145,0.418
0,0,0,1,0.133,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.5
0,0,0,1,0.2,0.5
0,0,0,1,0.4,0.8
1,1,1,1,0.25,0.25
0,0,0,1,0.054,0.486
1,1,1,1,0.184,0.839
0,0,0,1,0.167,0.467
0,0,0,1,0.35,0.496
1,1,1,1,0.596,0.63
0,0,0,1,0.075,0.3
0,0,0,1,-0.3,0.6
0,0,0,1,0.007,0.223
1,1,1,1,0.225,0.45
0,0,0,1,0.412,0.618
1,1,1,1,-0.067,0.233
9,9,9,1,-0.098,0.601
0,0,0,1,0.0,0.0
0,0,0,1,0.443,0.768
0,0,0,1,-0.1,0.05
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.3,0.45
2,2,2,1,0.2,0.3
0,0,0,1,0.067,0.415
0,0,0,1,0.0,0.0
1,1,1,1,0.488,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.329,0.583
0,0,0,1,0.4,0.8
"","","",1,0.117,0.232
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.7
5,5,5,1,0.0,1.0
1,1,1,1,0.025,0.75
1,1,1,1,0.4,0.4
0,0,0,1,-0.05,0.392
0,0,0,1,0.136,0.455
0,0,0,1,0.6,0.9
2,2,2,1,0.0,0.6
0,0,0,1,0.595,0.445
1,1,1,1,0.0,0.067
1,1,1,1,0.8,0.7
0,0,0,1,0.0,0.0
3,3,3,1,0.049,0.584
2,2,2,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.5
1,1,1,1,0.0,0.5
0,0,0,1,-0.226,0.714
0,0,0,1,0.35,0.35
0,0,0,1,0.0,0.1
0,0,0,1,0.6,1.0
0,0,0,1,0.271,0.533
"","","",1,-0.333,0.8
0,0,0,1,0.186,0.245
0,0,0,1,-0.35,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.463
0,0,0,1,-0.078,0.144
0,0,0,1,-0.083,0.083
0,0,0,1,0.5,0.75
0,0,0,1,-0.05,0.2
2,2,2,1,0.05,0.35
1,1,1,1,0.045,0.673
0,0,0,1,0.0,0.275
1,1,1,1,0.0,1.0
0,0,0,1,0.084,0.357
0,0,0,1,0.084,0.611
0,0,0,1,0.117,0.486
0,0,0,1,1.0,0.3
1,1,1,1,0.3,0.0
0,0,0,1,0.371,0.551
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.506
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.278,0.592
0,0,0,1,0.3,0.442
0,0,0,1,-0.4,0.6
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.167,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.477
0,0,0,1,0.167,0.733
0,0,0,1,0.0,0.5
1,1,1,1,0.35,0.3
2,2,2,1,0.0,0.4
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
2,2,2,1,0.0,0.125
0,0,0,1,-0.3,0.95
0,0,0,1,0.0,0.0
0,0,0,1,-0.056,0.355
0,0,0,1,0.2,0.55
0,0,0,1,0.0,0.0
2,2,2,1,0.136,0.455
1,1,1,1,0.05,0.192
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
3,3,3,1,-0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,0.292,0.383
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.9
0,0,0,1,0.75,0.675
5,5,5,1,-0.057,0.618
0,0,0,1,-0.4,0.5
0,0,0,1,0.122,0.522
0,0,0,1,0.0,0.0
"","","",1,0.0,0.263
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.4
4,4,4,1,-0.167,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.311,0.597
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.133,0.567
0,0,0,1,0.0,0.3
1,1,1,1,0.2,0.35
1,1,1,1,0.233,0.267
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.006,0.415
0,0,0,1,0.25,0.3
0,0,0,1,-0.224,0.415
1,1,1,1,-0.114,0.397
1,1,1,1,-0.089,0.449
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.125
0,0,0,1,-0.144,0.637
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
60,60,60,1,0.067,0.733
1,1,1,1,0.25,0.4
0,0,0,1,0.45,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.388,0.633
1,1,1,1,0.074,0.471
0,0,0,1,0.0,0.0
1,1,1,1,0.242,0.283
0,0,0,1,0.333,0.367
1,1,1,1,0.625,0.5
0,0,0,1,-0.263,0.31
0,0,0,1,0.5,0.783
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,0.367,0.7
31,31,31,1,0.7,0.6
1,1,1,1,0.136,0.5
0,0,0,1,0.29,0.367
0,0,0,1,0.3,0.2
3,3,3,1,-0.068,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.3,0.2
0,0,0,1,0.1,0.433
0,0,0,1,-0.017,0.333
0,0,0,1,0.0,1.0
0,0,0,1,0.1,0.9
0,0,0,1,1.0,0.75
0,0,0,1,0.143,0.418
0,0,0,1,-0.167,0.167
2,2,2,1,-0.083,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.894
0,0,0,1,0.225,0.925
7,7,7,1,0.267,0.633
0,0,0,1,-0.167,0.167
0,0,0,1,0.125,0.75
0,0,0,1,0.0,0.0
2,2,2,1,-0.219,0.4
0,0,0,1,0.1,0.15
0,0,0,1,0.15,0.5
1,1,1,1,-0.22,0.72
0,0,0,1,0.0,0.0
1,1,1,1,-0.8,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.375
"","","",1,0.0,0.0
0,0,0,1,0.333,0.5
2,2,2,1,-0.075,0.392
0,0,0,1,0.27,0.65
1,1,1,1,0.203,0.48
1,1,1,1,-0.07,0.36
"","","",1,0.0,0.375
1,1,1,1,0.188,0.875
0,0,0,1,0.067,0.417
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.15
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.283
0,0,0,1,0.136,0.5
0,0,0,1,0.3,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,0,0.075,0.65
2,2,2,0,-0.05,0.4
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.5,0.5
3,3,3,0,-0.014,0.197
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.137,0.424
"","","",0,0.0,0.0
0,0,0,0,1.0,1.0
9,9,9,0,0.156,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.062,0.4
1,1,1,0,0.317,0.583
0,0,0,0,0.0,0.1
0,0,0,0,0.333,0.8
0,0,0,0,-0.125,0.444
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.053,0.18
5,5,5,0,0.18,0.643
1,1,1,0,0.0,0.0
2,2,2,0,-0.39,0.83
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.167
0,0,0,0,0.35,0.65
1,1,1,0,-0.194,0.289
0,0,0,0,0.16,0.54
0,0,0,0,-0.2,0.525
0,0,0,0,0.35,0.55
0,0,0,0,0.135,0.322
9,9,9,0,0.0,1.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.062,0.4
2,2,2,0,0.5,0.6
3,3,3,0,0.0,0.0
0,0,0,0,0.05,0.317
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.7
1,1,1,0,0.136,0.455
0,0,0,0,-0.1,0.375
0,0,0,0,0.5,0.833
1,1,1,0,0.369,0.756
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.277,0.461
2,2,2,0,0.125,0.625
0,0,0,0,0.261,0.489
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.48
0,0,0,0,0.367,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.65,1.0
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
17,17,17,0,-0.078,0.144
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.429
0,0,0,0,-0.012,0.388
0,0,0,0,0.0,0.0
11,11,11,0,0.418,0.401
0,0,0,0,0.133,0.6
0,0,0,0,-0.05,0.571
0,0,0,0,0.1,0.383
0,0,0,0,0.1,0.685
1,1,1,0,0.0,0.0
0,0,0,0,-0.216,0.496
0,0,0,0,0.083,0.492
0,0,0,0,-0.7,1.0
0,0,0,0,0.022,0.498
0,0,0,0,0.183,0.317
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.07,0.7
6,6,6,0,0.333,0.5
1,1,1,0,-0.125,0.533
2,2,2,0,0.7,0.6
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.525
0,0,0,0,0.25,0.25
1,1,1,0,-0.05,0.2
0,0,0,0,-0.156,0.289
0,0,0,0,-0.106,0.35
2,2,2,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.362,0.637
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.383
1,1,1,0,0.067,0.636
3,3,3,0,-0.052,0.638
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.51
0,0,0,0,-0.375,0.667
0,0,0,0,0.044,0.678
0,0,0,0,0.0,1.0
0,0,0,0,-0.017,0.167
5,5,5,0,0.05,0.45
3,3,3,0,0.025,0.325
0,0,0,0,0.245,0.627
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.505
0,0,0,0,0.02,0.74
1,1,1,0,-0.1,0.778
0,0,0,0,0.37,0.54
1,1,1,0,-0.135,0.384
0,0,0,0,0.4,0.8
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.029,0.45
0,0,0,0,0.0,0.375
0,0,0,0,0.118,0.227
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.525
1,1,1,0,-0.087,0.237
1,1,1,0,0.0,0.0
0,0,0,0,-0.388,0.45
0,0,0,0,1.0,0.3
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.567,0.733
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,-0.193,0.75
0,0,0,0,-0.469,0.5
"","","",0,0.2,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.208,0.625
1,1,1,0,-0.078,0.498
0,0,0,0,-0.071,0.214
2,2,2,0,0.0,0.0
1,1,1,0,-0.312,0.5
0,0,0,0,0.25,0.3
0,0,0,0,0.35,0.55
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.4,0.5
2,2,2,0,0.142,0.367
0,0,0,0,0.286,0.536
5,5,5,0,0.259,0.589
1,1,1,0,0.1,0.4
4,4,4,0,0.214,0.523
0,0,0,0,0.208,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.318,0.477
1,1,1,0,0.071,0.214
0,0,0,0,0.0,0.0
4,4,4,0,0.25,0.25
0,0,0,0,0.333,0.5
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.212,0.283
"","","",0,0.144,0.389
7,7,7,0,0.2,0.4
1,1,1,0,0.0,1.0
0,0,0,0,0.148,0.497
0,0,0,0,-0.17,0.373
0,0,0,0,-0.056,0.37
0,0,0,0,0.0,0.233
0,0,0,0,-0.142,0.421
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.237,0.575
1,1,1,0,0.0,0.067
5,5,5,0,0.0,0.0
0,0,0,0,0.025,0.55
0,0,0,0,0.0,0.3
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.333,0.367
0,0,0,0,0.019,0.453
1,1,1,0,-0.067,0.725
11,11,11,0,-0.208,0.55
4,4,4,0,0.0,0.0
0,0,0,0,-0.05,0.8
5,5,5,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,-0.115,0.471
0,0,0,0,0.375,0.725
0,0,0,0,-0.221,0.552
1,1,1,0,-0.3,0.4
1,1,1,0,0.038,0.45
0,0,0,0,0.15,0.275
0,0,0,0,-0.071,0.214
0,0,0,0,-0.2,0.6
3,3,3,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.023,0.608
1,1,1,0,0.5,0.5
1,1,1,0,0.02,0.58
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,0.322,0.4
0,0,0,0,0.245,0.563
0,0,0,0,-0.117,0.642
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,-0.243,0.289
0,0,0,0,0.9,1.0
0,0,0,0,0.4,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.389,0.833
0,0,0,0,0.292,0.583
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
5,5,5,0,0.125,0.833
"","","",0,-0.5,0.5
2,2,2,0,0.133,0.58
1,1,1,0,-0.099,0.427
0,0,0,0,0.5,1.0
2,2,2,0,0.25,0.3
0,0,0,0,0.0,1.0
0,0,0,0,0.562,0.55
0,0,0,0,0.0,0.5
0,0,0,0,0.75,0.9
2,2,2,0,0.188,0.3
1,1,1,0,0.0,1.0
0,0,0,0,-0.303,0.593
"","","",0,-0.125,1.0
0,0,0,0,0.325,0.5
2,2,2,0,0.0,0.45
1,1,1,0,0.196,0.301
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.3,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.367
0,0,0,0,-0.062,0.312
18,18,18,0,0.0,0.0
0,0,0,0,-0.347,0.617
0,0,0,0,0.0,0.0
4,4,4,0,0.107,0.247
0,0,0,0,0.16,0.54
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.783
0,0,0,0,0.433,0.833
0,0,0,0,0.0,0.833
0,0,0,0,-0.056,0.794
1,1,1,0,0.243,0.518
2,2,2,0,0.333,0.5
0,0,0,0,0.1,0.4
2,2,2,0,-0.007,0.337
2,2,2,0,0.244,0.49
2,2,2,0,0.7,0.6
0,0,0,0,-0.5,1.0
18,18,18,0,0.25,0.25
1,1,1,0,0.25,0.817
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.1,0.65
0,0,0,0,0.375,0.475
0,0,0,0,0.267,0.467
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.5
0,0,0,0,0.346,0.967
0,0,0,0,-0.5,0.9
0,0,0,0,0.11,0.203
0,0,0,0,-0.375,0.5
0,0,0,0,0.5,0.5
1,1,1,0,-0.176,0.63
1,1,1,0,0.0,0.0
21,21,21,0,-0.161,0.211
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.189
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.087,0.388
0,0,0,0,0.092,0.392
1,1,1,0,-0.275,0.7
0,0,0,0,0.059,0.319
2,2,2,0,-0.133,0.417
0,0,0,0,0.069,0.498
0,0,0,0,0.192,0.358
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.55
2,2,2,0,-0.312,0.688
2,2,2,0,0.0,0.067
0,0,0,0,0.8,0.7
2,2,2,0,0.25,0.25
0,0,0,0,0.0,0.0
"","","",0,0.278,0.667
1,1,1,0,0.218,0.477
4,4,4,0,0.0,0.0
0,0,0,0,0.25,0.25
1,1,1,0,0.229,0.654
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
1,1,1,0,0.431,0.492
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,1.0
1,1,1,0,0.0,0.3
"","","",0,0.0,0.0
"","","",0,-0.267,0.733
29,29,29,0,0.031,0.513
0,0,0,0,0.0,0.0
0,0,0,0,0.19,0.578
0,0,0,0,-0.25,1.0
2,2,2,0,0.175,0.65
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.3,0.0
1,1,1,0,-0.208,0.528
0,0,0,0,0.229,0.786
1,1,1,0,0.09,0.583
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.35
"","","",0,0.2,0.5
0,0,0,0,-0.5,0.9
0,0,0,0,0.625,0.5
1,1,1,0,-0.013,0.427
3,3,3,0,0.0,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.104,0.496
0,0,0,0,0.375,0.417
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.358,0.603
1,1,1,0,-0.033,0.383
3,3,3,0,0.0,0.0
1,1,1,0,-0.311,0.633
0,0,0,0,0.237,0.588
2,2,2,0,-0.1,0.467
11,11,11,0,0.2,0.483
0,0,0,0,0.4,0.9
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.009,0.516
5,5,5,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.6,1.0
4,4,4,0,0.0,0.0
0,0,0,0,0.219,0.394
0,0,0,0,0.0,0.0
4,4,4,0,-0.1,0.6
1,1,1,0,0.174,0.491
1,1,1,0,-0.267,0.667
0,0,0,0,0.0,0.0
5,5,5,0,0.35,0.5
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.362
0,0,0,0,-0.08,0.366
0,0,0,0,-0.033,0.0
0,0,0,0,-0.05,0.35
0,0,0,0,0.2,0.3
0,0,0,0,-0.3,0.4
0,0,0,0,-0.062,0.338
0,0,0,0,0.05,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.1
2,2,2,0,-0.037,0.329
0,0,0,0,0.0,0.1
0,0,0,0,0.25,0.3
2,2,2,0,0.4,0.533
1,1,1,0,0.9,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.025,0.45
0,0,0,0,-0.067,0.167
1,1,1,0,0.021,0.58
"","","",0,0.0,1.0
2,2,2,0,-0.167,0.5
1,1,1,0,-0.035,0.167
0,0,0,0,0.0,0.283
0,0,0,0,0.003,0.672
0,0,0,0,-0.8,0.8
15,15,15,0,0.037,0.425
1,1,1,0,-0.05,0.7
2,2,2,0,0.214,0.643
0,0,0,0,0.0,1.0
0,0,0,0,0.115,0.5
2,2,2,0,-0.031,0.309
0,0,0,0,0.0,0.0
1,1,1,0,0.318,0.477
0,0,0,0,0.167,0.667
0,0,0,0,0.0,0.0
2,2,2,0,0.233,0.367
1,1,1,0,-0.032,0.477
0,0,0,0,-0.4,0.6
3,3,3,0,0.35,0.65
1,1,1,0,-0.2,0.3
0,0,0,0,0.244,0.478
1,1,1,0,0.312,0.35
1,1,1,0,0.286,0.536
1,1,1,0,0.0,0.125
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.167
0,0,0,0,0.05,0.242
3,3,3,0,-0.2,0.25
1,1,1,0,-0.333,0.4
1,1,1,0,-0.375,0.533
2,2,2,0,-1.0,1.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.01,0.66
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.1
0,0,0,0,-0.256,0.453
3,3,3,0,0.35,0.363
0,0,0,0,-0.333,0.667
0,0,0,0,0.083,0.383
0,0,0,0,-0.072,0.206
1,1,1,0,0.133,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.096,0.729
2,2,2,0,-0.057,0.568
0,0,0,0,0.0,0.0
0,0,0,0,0.211,0.447
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.128,0.55
0,0,0,0,0.6,1.0
0,0,0,0,-0.312,0.688
2,2,2,0,-0.1,0.6
1,1,1,0,0.25,0.4
1,1,1,0,0.333,0.392
0,0,0,0,0.5,0.5
0,0,0,0,-0.142,0.607
0,0,0,0,-0.162,0.382
0,0,0,0,0.5,0.5
1,1,1,0,0.7,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.11,0.577
0,0,0,0,0.214,0.643
1,1,1,0,0.3,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.14,0.605
