comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,0.5,0.5
5,5,5,1,0.0,0.0
0,0,0,1,-0.092,0.425
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
1,1,1,1,0.45,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.542
1,1,1,1,-0.039,0.222
7,7,7,1,0.25,0.4
1,1,1,1,-0.389,0.833
1,1,1,1,0.21,0.383
1,1,1,1,-0.15,0.328
11,11,11,1,0.009,0.237
0,0,0,1,-0.05,0.8
0,0,0,1,-0.4,0.6
0,0,0,1,0.209,0.389
0,0,0,1,0.272,0.589
0,0,0,1,0.0,0.0
2,2,2,1,0.125,0.475
0,0,0,1,-0.1,0.2
1,1,1,1,-0.5,1.0
0,0,0,1,0.067,0.7
1,1,1,1,0.075,0.792
0,0,0,1,0.133,0.567
0,0,0,1,0.025,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.55
1,1,1,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,0.125,0.3
0,0,0,1,0.083,0.356
3,3,3,1,0.044,0.694
0,0,0,1,-0.185,0.535
0,0,0,1,0.0,1.0
0,0,0,1,0.067,0.45
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.6
0,0,0,1,0.148,0.497
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,-0.25,0.889
0,0,0,1,0.137,0.4
0,0,0,1,0.0,0.0
2,2,2,1,-0.332,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.308,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.85
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.95
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.125
0,0,0,1,-0.306,0.644
0,0,0,1,-0.497,0.781
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.781,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.8
2,2,2,1,0.411,0.631
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.63
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.636
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.737
3,3,3,1,-0.1,0.15
0,0,0,1,0.0,0.0
1,1,1,1,0.129,0.422
6,6,6,1,0.0,0.5
0,0,0,1,0.55,0.944
0,0,0,1,-0.5,1.0
0,0,0,1,0.179,0.286
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.5
0,0,0,1,0.45,0.65
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
44,44,44,1,-0.458,0.483
0,0,0,1,0.0,0.833
1,1,1,1,0.225,0.267
1,1,1,1,0.223,0.548
0,0,0,1,0.5,0.5
1,1,1,1,0.017,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.708
1,1,1,1,0.125,0.597
0,0,0,1,0.183,0.758
0,0,0,1,0.208,0.542
0,0,0,1,0.394,0.525
0,0,0,1,0.133,0.7
20,20,20,1,0.0,0.0
0,0,0,1,0.167,0.333
6,6,6,1,0.021,0.388
0,0,0,1,0.2,0.85
0,0,0,1,-0.104,0.254
0,0,0,1,0.25,1.0
1,1,1,1,0.087,0.373
0,0,0,1,-0.1,0.3
0,0,0,1,-0.017,0.317
0,0,0,1,0.05,0.95
0,0,0,1,0.15,0.4
"","","",1,0.2,0.2
0,0,0,1,-0.052,0.196
2,2,2,1,0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.55,0.633
0,0,0,1,0.3,0.75
0,0,0,1,0.2,0.533
0,0,0,1,0.225,0.7
1,1,1,1,0.033,0.406
0,0,0,1,0.361,0.572
0,0,0,1,-0.039,0.097
2,2,2,1,-0.156,0.289
1,1,1,1,-0.667,1.0
1,1,1,1,0.0,0.5
2,2,2,1,0.2,0.294
0,0,0,1,0.09,0.56
0,0,0,1,0.2,0.5
"","","",1,0.379,0.818
2,2,2,1,-0.146,0.271
0,0,0,1,0.65,0.65
0,0,0,1,0.333,0.5
6,6,6,1,-0.006,0.694
0,0,0,1,-0.45,0.95
1,1,1,1,-0.267,0.633
0,0,0,1,0.0,0.0
29,29,29,1,-0.033,0.1
0,0,0,1,0.183,0.55
1,1,1,1,0.31,0.6
1,1,1,1,0.383,0.633
0,0,0,1,0.0,0.0
5,5,5,1,-0.007,0.279
6,6,6,1,0.75,0.75
0,0,0,1,0.517,0.6
0,0,0,1,0.583,0.783
0,0,0,1,-0.383,0.533
1,1,1,1,-0.033,0.367
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.367
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.6
0,0,0,1,-0.025,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.6
0,0,0,1,-0.125,0.212
0,0,0,1,0.437,0.667
0,0,0,1,0.0,0.388
0,0,0,1,-0.06,0.13
1,1,1,1,0.254,0.326
3,3,3,1,0.399,0.545
1,1,1,1,0.022,0.326
1,1,1,1,0.05,0.35
0,0,0,1,0.8,0.75
3,3,3,1,0.283,0.893
4,4,4,1,0.0,0.0
3,3,3,1,0.0,0.0
2,2,2,1,-0.062,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.375
5,5,5,1,0.05,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.35
1,1,1,1,0.167,0.533
0,0,0,1,0.1,0.25
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.062,0.5
1,1,1,1,0.033,0.456
0,0,0,1,0.163,0.49
0,0,0,1,0.183,0.55
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.55
0,0,0,1,0.3,0.575
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.3
0,0,0,1,0.25,0.533
0,0,0,1,0.193,0.497
0,0,0,1,-0.188,0.512
1,1,1,1,0.15,0.504
0,0,0,1,0.25,0.333
37,37,37,1,-0.3,0.4
0,0,0,1,-0.005,0.652
1,1,1,1,0.064,0.453
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.237,0.637
1,1,1,1,0.0,0.0
1,1,1,1,0.433,0.733
1,1,1,1,0.233,0.65
0,0,0,1,0.252,0.568
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.188,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,1.0
4,4,4,1,0.25,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.18,0.52
0,0,0,1,0.48,0.62
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.34
0,0,0,1,0.167,0.178
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.75
1,1,1,1,0.25,0.2
0,0,0,1,0.0,0.0
3,3,3,1,-0.7,0.667
1,1,1,1,-0.467,0.567
1,1,1,1,0.0,0.0
0,0,0,1,0.067,0.8
2,2,2,1,0.373,0.593
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.458,0.846
1,1,1,1,0.5,0.6
0,0,0,1,0.183,0.661
14,14,14,1,0.6,0.9
0,0,0,1,0.5,1.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.227,0.545
0,0,0,1,0.91,0.78
0,0,0,1,0.0,0.1
0,0,0,1,0.125,0.167
0,0,0,1,0.467,0.617
0,0,0,1,0.25,0.45
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.625
0,0,0,1,-0.3,0.4
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.052,0.355
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.362
0,0,0,1,0.0,0.067
"","","",1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,1.0,0.4
0,0,0,1,-0.3,0.45
0,0,0,1,0.0,0.0
3,3,3,1,0.425,0.637
0,0,0,1,0.342,0.617
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.183
0,0,0,0,-0.014,0.487
1,1,1,0,-0.05,0.344
0,0,0,0,0.7,0.9
0,0,0,0,0.2,0.45
4,4,4,0,0.317,0.631
"","","",0,-0.141,0.485
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
2,2,2,0,0.0,0.0
0,0,0,0,0.35,0.65
"","","",0,0.5,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.875,0.35
1,1,1,0,0.4,0.7
1,1,1,0,-0.1,0.55
1,1,1,0,0.268,0.357
0,0,0,0,0.01,0.38
0,0,0,0,-0.358,0.78
1,1,1,0,0.05,0.7
0,0,0,0,0.183,0.55
1,1,1,0,0.5,0.889
0,0,0,0,0.3,0.6
0,0,0,0,0.0,0.1
2,2,2,0,0.0,0.0
3,3,3,0,-0.231,0.462
0,0,0,0,0.0,0.5
0,0,0,0,0.25,0.333
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.215,0.47
0,0,0,0,0.156,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.1
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.05
3,3,3,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
9,9,9,0,0.25,0.944
0,0,0,0,0.183,0.55
0,0,0,0,0.0,1.0
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.344,0.442
0,0,0,0,0.0,0.0
16,16,16,0,-0.4,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.05,0.305
0,0,0,0,0.293,0.495
1,1,1,0,-0.25,0.283
1,1,1,0,-0.167,0.067
1,1,1,0,0.0,0.0
1,1,1,0,0.324,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
8,8,8,0,0.333,0.35
3,3,3,0,0.214,0.429
0,0,0,0,0.5,0.5
1,1,1,0,-0.276,0.549
0,0,0,0,0.433,0.833
0,0,0,0,0.219,0.594
0,0,0,0,0.145,0.418
1,1,1,0,0.1,0.4
1,1,1,0,-0.053,0.49
0,0,0,0,0.0,0.0
0,0,0,0,-0.675,0.833
2,2,2,0,-0.15,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.071,0.548
1,1,1,0,-0.113,0.563
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.3,0.5
0,0,0,0,0.2,0.6
0,0,0,0,0.5,0.567
0,0,0,0,-0.181,0.544
0,0,0,0,0.875,0.6
1,1,1,0,0.0,0.0
4,4,4,0,-0.05,0.0
0,0,0,0,0.6,0.95
1,1,1,0,-0.057,0.421
0,0,0,0,0.0,0.0
1,1,1,0,0.143,0.418
0,0,0,0,-0.017,0.217
3,3,3,0,-0.021,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,-0.121,0.418
0,0,0,0,0.25,0.521
9,9,9,0,0.083,0.083
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.5
1,1,1,0,0.183,0.4
4,4,4,0,0.0,0.0
1,1,1,0,0.4,0.45
3,3,3,0,0.25,0.45
0,0,0,0,0.0,0.15
0,0,0,0,-0.075,0.425
0,0,0,0,0.0,0.0
0,0,0,0,-0.112,0.433
0,0,0,0,0.243,0.368
0,0,0,0,0.0,0.0
0,0,0,0,-0.325,0.55
1,1,1,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.138,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.05
0,0,0,0,0.4,0.375
0,0,0,0,0.1,0.5
4,4,4,0,0.875,0.6
0,0,0,0,0.333,0.833
0,0,0,0,0.35,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.45
4,4,4,0,0.0,0.0
0,0,0,0,-0.2,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.238,0.512
0,0,0,0,-0.117,0.35
2,2,2,0,-0.175,0.175
"","","",0,-0.167,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,0.25,0.25
0,0,0,0,0.075,0.492
1,1,1,0,-0.115,0.445
0,0,0,0,0.5,0.5
3,3,3,0,0.112,0.34
0,0,0,0,0.35,0.65
"","","",0,0.0,0.0
5,5,5,0,0.0,0.625
1,1,1,0,0.45,0.833
1,1,1,0,-0.079,0.533
0,0,0,0,0.0,1.0
0,0,0,0,0.183,0.549
1,1,1,0,0.0,0.3
1,1,1,0,-0.048,0.778
0,0,0,0,0.333,0.467
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.4
0,0,0,0,0.4,0.525
2,2,2,0,0.0,0.0
0,0,0,0,0.25,1.0
0,0,0,0,0.5,1.0
1,1,1,0,-0.071,0.329
0,0,0,0,0.0,0.1
1,1,1,0,0.4,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.383
0,0,0,0,0.4,0.8
0,0,0,0,0.08,0.27
2,2,2,0,0.0,0.0
0,0,0,0,0.05,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.087,0.087
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.358,0.592
1,1,1,0,0.25,0.283
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.129,0.508
1,1,1,0,0.187,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.781,0.5
1,1,1,0,0.2,0.675
0,0,0,0,0.022,0.558
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.7
2,2,2,0,1.0,1.0
1,1,1,0,0.217,0.5
0,0,0,0,-0.3,0.5
0,0,0,0,-0.022,0.322
0,0,0,0,-0.2,0.8
0,0,0,0,0.391,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.367,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.11,0.274
0,0,0,0,0.0,0.5
0,0,0,0,-0.167,0.342
2,2,2,0,0.7,0.9
0,0,0,0,0.0,0.5
2,2,2,0,0.284,0.364
0,0,0,0,0.0,1.0
0,0,0,0,0.448,0.722
0,0,0,0,0.124,0.243
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
3,3,3,0,0.25,0.5
1,1,1,0,0.0,0.188
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.3
0,0,0,0,0.0,0.55
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.45
0,0,0,0,0.0,0.875
0,0,0,0,0.0,0.0
1,1,1,0,-0.036,0.571
1,1,1,0,0.0,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.167,0.533
0,0,0,0,-0.125,0.5
1,1,1,0,0.2,0.3
2,2,2,0,0.194,0.525
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.112,0.544
1,1,1,0,0.1,0.6
0,0,0,0,0.5,0.889
0,0,0,0,-0.6,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.35
1,1,1,0,0.025,0.575
1,1,1,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,-0.333,0.333
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.5
1,1,1,0,0.015,0.296
0,0,0,0,0.164,0.433
0,0,0,0,0.162,0.288
0,0,0,0,0.367,0.6
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.233
1,1,1,0,0.0,1.0
5,5,5,0,0.05,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.15,0.65
2,2,2,0,0.333,0.367
0,0,0,0,0.45,0.65
0,0,0,0,0.033,0.308
2,2,2,0,0.107,0.413
2,2,2,0,0.0,0.3
1,1,1,0,-0.05,0.5
1,1,1,0,-0.033,0.0
3,3,3,0,-0.167,0.333
1,1,1,0,0.05,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,1.0
1,1,1,0,0.192,0.492
1,1,1,0,0.067,0.233
10,10,10,0,-0.3,0.522
0,0,0,0,0.379,0.485
2,2,2,0,-0.1,0.222
2,2,2,0,0.1,0.34
1,1,1,0,-0.17,0.275
1,1,1,0,1.0,1.0
0,0,0,0,0.5,0.889
0,0,0,0,0.333,0.367
0,0,0,0,-0.1,0.6
"","","",0,0.0,0.6
0,0,0,0,-0.6,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.172,0.567
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.825
0,0,0,0,0.0,0.0
1,1,1,0,0.133,0.767
5,5,5,0,0.0,0.0
0,0,0,0,-0.2,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.079,0.552
0,0,0,0,0.5,0.5
16,16,16,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.183,0.45
1,1,1,0,-0.053,0.498
0,0,0,0,0.125,1.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.294,0.453
0,0,0,0,0.0,0.5
1,1,1,0,-0.075,0.225
0,0,0,0,-0.1,0.8
0,0,0,0,0.5,0.5
3,3,3,0,-0.042,0.431
0,0,0,0,-0.05,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.45
1,1,1,0,-0.038,0.635
0,0,0,0,0.15,0.65
2,2,2,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.567
0,0,0,0,0.3,0.45
0,0,0,0,-0.2,0.35
0,0,0,0,-0.157,0.407
0,0,0,0,0.0,0.1
0,0,0,0,0.033,0.433
0,0,0,0,0.0,0.0
8,8,8,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.228,0.883
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.448
0,0,0,0,0.2,0.2
0,0,0,0,-0.104,0.8
0,0,0,0,-0.35,0.6
0,0,0,0,0.078,0.611
0,0,0,0,0.024,0.458
3,3,3,0,0.4,0.4
1,1,1,0,-0.011,0.351
0,0,0,0,-0.5,1.0
1,1,1,0,-0.5,0.5
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.178,0.589
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.378,0.594
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
2,2,2,0,-0.217,0.492
0,0,0,0,0.3,0.1
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.333,0.833
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.65
0,0,0,0,0.0,0.1
0,0,0,0,0.375,0.5
0,0,0,0,-0.308,0.651
0,0,0,0,-0.039,0.378
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,1.0
0,0,0,0,-0.1,0.589
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,-0.098,0.455
0,0,0,0,-0.25,0.25
0,0,0,0,0.167,0.411
0,0,0,0,0.016,0.432
1,1,1,0,0.136,0.455
0,0,0,0,0.234,0.667
20,20,20,0,0.0,0.1
1,1,1,0,0.071,0.392
0,0,0,0,-0.156,0.289
0,0,0,0,-0.8,1.0
1,1,1,0,-0.142,0.45
1,1,1,0,0.667,0.833
0,0,0,0,-0.061,0.362
0,0,0,0,0.133,0.439
0,0,0,0,0.475,0.467
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.6
0,0,0,0,0.015,0.415
3,3,3,0,0.286,0.648
1,1,1,0,0.0,0.0
6,6,6,0,-0.2,0.5
0,0,0,0,0.286,0.536
2,2,2,0,0.218,0.477
"","","",0,-0.5,0.5
0,0,0,0,0.3,0.9
0,0,0,0,0.25,0.5
0,0,0,0,-0.025,0.2
0,0,0,0,0.032,0.419
2,2,2,0,0.0,0.0
0,0,0,0,-0.036,0.571
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
32,32,32,0,0.45,0.75
8,8,8,0,-0.134,0.599
0,0,0,0,0.475,0.175
0,0,0,0,0.143,0.186
0,0,0,0,0.333,0.367
3,3,3,0,0.1,0.45
1,1,1,0,0.7,0.6
0,0,0,0,0.08,0.295
3,3,3,0,0.5,0.833
0,0,0,0,-0.155,0.44
1,1,1,0,0.16,0.54
"","","",0,0.0,0.5
0,0,0,0,0.0,1.0
2,2,2,0,0.093,0.444
0,0,0,0,-0.116,0.389
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,0.36,0.65
0,0,0,0,0.5,0.5
0,0,0,0,0.108,0.608
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.65,0.625
"","","",0,0.5,0.5
0,0,0,0,0.175,0.425
0,0,0,0,0.136,0.5
2,2,2,0,0.136,0.5
0,0,0,0,-0.6,0.8
"","","",0,0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.4
7,7,7,0,0.2,0.4
"","","",0,0.0,0.0
0,0,0,0,-0.05,0.25
0,0,0,0,0.2,0.2
0,0,0,0,0.3,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.092,0.639
0,0,0,0,0.244,0.767
0,0,0,0,0.233,0.517
0,0,0,0,-0.35,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.45,0.594
4,4,4,0,0.256,0.382
0,0,0,0,0.6,0.95
1,1,1,0,0.1,0.4
2,2,2,0,0.286,0.536
2,2,2,0,0.0,0.0
0,0,0,0,-0.012,0.443
"","","",0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.272,0.428
0,0,0,0,-0.251,0.397
2,2,2,0,0.1,0.3
0,0,0,0,-0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
0,0,0,0,0.172,0.394
0,0,0,0,0.0,0.125
0,0,0,0,-0.183,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.012,0.388
0,0,0,0,-0.1,0.3
1,1,1,0,-0.181,0.544
0,0,0,0,0.08,0.378
0,0,0,0,0.25,0.625
0,0,0,0,-0.1,0.1
1,1,1,0,0.0,0.0
1,1,1,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.038,0.642
"","","",0,0.0,0.0
1,1,1,0,0.3,0.85
1,1,1,0,0.0,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.267
0,0,0,0,0.0,0.096
10,10,10,0,0.514,0.625
2,2,2,0,-0.125,0.675
0,0,0,0,0.15,0.375
3,3,3,0,0.0,0.0
3,3,3,0,-0.113,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.091,0.292
3,3,3,0,0.5,0.5
0,0,0,0,-0.2,0.3
2,2,2,0,0.0,0.0
1,1,1,0,-0.067,0.033
0,0,0,0,0.333,0.367
4,4,4,0,0.5,0.5
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
"","","",0,-0.183,0.533
0,0,0,0,0.133,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
1,1,1,0,0.121,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.09,0.374
10,10,10,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.113,0.4
1,1,1,0,0.263,0.55
2,2,2,0,0.1,0.3
1,1,1,0,0.027,0.493
0,0,0,0,-0.225,0.675
0,0,0,0,0.0,0.4
1,1,1,0,0.3,1.0
1,1,1,0,-0.3,0.6
0,0,0,0,0.279,0.433
0,0,0,0,-0.107,0.929
4,4,4,0,0.781,0.5
1,1,1,0,-1.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.35,0.9
0,0,0,0,0.2,0.3
0,0,0,0,0.133,0.55
0,0,0,0,0.25,1.0
5,5,5,0,0.6,1.0
1,1,1,0,-0.5,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.092,0.5
0,0,0,0,0.207,0.395
0,0,0,0,-0.2,0.5
1,1,1,0,0.2,0.625
"","","",0,0.2,0.55
0,0,0,0,0.35,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.01,0.43
0,0,0,0,0.312,0.5
0,0,0,0,0.5,0.2
0,0,0,0,0.068,0.75
1,1,1,0,0.0,0.0
1,1,1,0,-0.013,0.192
0,0,0,0,0.5,0.889
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.14,0.68
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.35
0,0,0,0,0.032,0.479
0,0,0,0,0.0,0.0
0,0,0,0,0.2,1.0
1,1,1,0,-0.5,0.7
5,5,5,0,-0.075,0.15
1,1,1,0,0.8,1.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.067
0,0,0,0,-0.312,1.0
3,3,3,0,1.0,0.3
