comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.027,0.61
2,2,2,1,0.088,0.25
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.8
0,0,0,1,0.586,0.1
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.099,0.536
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.25,0.25
0,0,0,1,0.215,0.33
0,0,0,1,-0.4,0.55
0,0,0,1,0.25,0.611
0,0,0,1,-0.35,0.386
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.238,0.576
0,0,0,1,0.091,0.553
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.5,0.5
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.375
0,0,0,1,0.175,0.775
"","","",1,0.25,0.55
1,1,1,1,0.0,0.15
0,0,0,1,0.2,0.3
"","","",1,0.429,0.32
0,0,0,1,-0.4,0.7
0,0,0,1,0.1,0.225
1,1,1,1,0.125,0.375
0,0,0,1,0.5,0.5
1,1,1,1,0.388,0.398
5,5,5,1,0.015,0.415
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.5
0,0,0,1,0.314,0.723
0,0,0,1,0.25,0.333
0,0,0,1,0.02,0.293
"","","",1,0.117,0.667
0,0,0,1,0.1,0.791
5,5,5,1,0.5,0.5
0,0,0,1,0.1,0.64
0,0,0,1,0.05,0.15
1,1,1,1,-0.038,0.635
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.263
0,0,0,1,0.0,0.3
0,0,0,1,0.16,0.54
0,0,0,1,0.125,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.533
1,1,1,1,0.125,0.375
0,0,0,1,0.5,0.6
0,0,0,1,0.35,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.408
0,0,0,1,0.444,0.545
0,0,0,1,0.2,0.525
0,0,0,1,0.2,0.4
1,1,1,1,-0.475,0.675
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.575
0,0,0,1,0.1,0.3
0,0,0,1,0.8,0.7
3,3,3,1,0.0,0.0
2,2,2,1,-0.8,0.9
0,0,0,1,0.258,0.47
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
3,3,3,1,0.35,0.55
0,0,0,1,0.133,0.5
1,1,1,1,0.0,0.3
2,2,2,1,0.073,0.401
0,0,0,1,0.167,0.7
1,1,1,1,-0.017,0.317
2,2,2,1,-0.075,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.005,0.478
0,0,0,1,-0.2,0.675
0,0,0,1,0.625,0.6
0,0,0,1,0.467,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.461
4,4,4,1,-0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.215,0.435
0,0,0,1,0.196,0.326
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.008,0.467
0,0,0,1,-0.13,1.0
0,0,0,1,0.45,0.65
0,0,0,1,0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.458,0.625
0,0,0,1,0.4,0.425
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
13,13,13,1,0.0,0.625
0,0,0,1,0.2,0.3
0,0,0,1,0.056,0.781
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.067
0,0,0,1,-0.05,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.25,0.5
0,0,0,1,0.2,0.5
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.087,0.431
0,0,0,1,0.05,0.85
"","","",1,-0.116,0.351
1,1,1,1,0.1,0.4
5,5,5,1,0.5,0.5
0,0,0,1,0.227,0.451
11,11,11,1,0.4,0.4
2,2,2,1,0.0,0.0
0,0,0,1,-0.025,0.4
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.278,0.622
"","","",1,1.0,0.875
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.5
2,2,2,1,1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.027,0.37
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.25,0.75
1,1,1,1,0.375,0.825
11,11,11,1,0.0,0.0
0,0,0,1,-1.0,1.0
1,1,1,1,0.125,0.408
0,0,0,1,0.4,0.25
"","","",1,-0.01,0.394
0,0,0,1,0.117,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.5
0,0,0,1,-0.371,0.585
0,0,0,1,0.25,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.433,0.55
0,0,0,1,-0.013,0.275
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.767
5,5,5,1,-0.25,0.562
0,0,0,1,0.148,0.494
0,0,0,1,0.05,0.34
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.067,0.131
4,4,4,1,0.1,0.733
0,0,0,1,0.183,0.55
1,1,1,1,0.25,0.433
0,0,0,1,-0.167,0.167
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.127,0.393
0,0,0,1,0.5,0.5
0,0,0,1,-0.2,0.1
1,1,1,1,0.106,0.594
0,0,0,1,0.062,0.5
1,1,1,1,0.75,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.143,0.69
0,0,0,1,-0.013,0.618
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.2
3,3,3,1,-0.5,0.9
0,0,0,1,0.0,1.0
4,4,4,1,0.1,0.296
0,0,0,1,0.0,0.0
0,0,0,1,-0.022,0.289
1,1,1,1,-0.3,0.4
0,0,0,1,0.19,0.785
1,1,1,1,-0.183,0.217
0,0,0,1,0.154,0.468
0,0,0,1,0.0,0.0
1,1,1,1,-0.037,0.512
1,1,1,1,0.167,0.496
0,0,0,1,0.1,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
10,10,10,1,0.031,0.329
2,2,2,1,-0.075,0.669
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.014,0.597
"","","",1,0.0,0.4
0,0,0,1,0.0,0.65
0,0,0,1,0.25,0.3
1,1,1,1,-0.065,0.685
1,1,1,1,0.2,0.3
0,0,0,1,-0.275,0.7
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.357,0.605
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.067
1,1,1,1,0.05,0.434
1,1,1,1,-0.05,0.7
0,0,0,1,-0.025,0.5
0,0,0,1,0.286,0.536
2,2,2,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.367,0.508
1,1,1,1,-0.014,0.539
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.5
1,1,1,1,0.109,0.228
0,0,0,1,0.108,0.683
3,3,3,1,0.079,0.396
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.227
0,0,0,1,0.586,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.168,0.377
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.585
2,2,2,1,0.136,0.455
0,0,0,1,0.5,0.5
1,1,1,1,-0.133,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.343
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.227
0,0,0,1,0.15,0.0
0,0,0,1,0.1,1.0
1,1,1,1,0.065,0.39
0,0,0,1,0.6,1.0
0,0,0,1,0.002,0.512
0,0,0,1,0.0,0.0
0,0,0,1,0.208,0.521
0,0,0,1,0.0,0.0
4,4,4,1,0.186,0.142
1,1,1,1,0.0,0.0
2,2,2,1,0.056,0.433
0,0,0,1,0.075,0.475
1,1,1,1,-0.156,0.289
0,0,0,1,0.4,0.661
0,0,0,1,0.175,0.317
11,11,11,1,0.25,0.61
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.375,0.625
0,0,0,0,-0.042,0.142
1,1,1,0,-0.002,0.411
0,0,0,0,0.143,0.269
3,3,3,0,-0.333,0.667
1,1,1,0,0.161,0.276
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.65
0,0,0,0,0.0,0.0
6,6,6,0,0.207,0.699
3,3,3,0,-0.25,0.573
0,0,0,0,0.0,0.0
1,1,1,0,0.027,0.527
0,0,0,0,0.4,0.625
5,5,5,0,0.16,0.54
2,2,2,0,-0.047,0.577
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.8
"","","",0,0.14,0.53
1,1,1,0,0.8,1.0
0,0,0,0,-0.8,1.0
1,1,1,0,0.038,0.287
1,1,1,0,0.133,0.724
0,0,0,0,0.006,0.353
3,3,3,0,0.0,0.0
0,0,0,0,0.05,0.525
0,0,0,0,-0.8,1.0
0,0,0,0,0.0,0.0
4,4,4,0,0.053,0.617
0,0,0,0,0.417,0.5
0,0,0,0,-0.292,0.542
0,0,0,0,0.029,0.625
2,2,2,0,-0.375,0.5
0,0,0,0,-0.2,0.367
1,1,1,0,0.222,0.334
2,2,2,0,-0.2,0.0
0,0,0,0,0.368,0.727
0,0,0,0,0.175,0.325
1,1,1,0,-0.181,0.642
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.825
1,1,1,0,0.0,0.0
2,2,2,0,0.168,0.615
0,0,0,0,0.0,0.0
0,0,0,0,-0.146,0.433
0,0,0,0,0.2,0.4
0,0,0,0,-0.5,1.0
1,1,1,0,0.45,0.7
0,0,0,0,0.6,0.9
0,0,0,0,-0.25,0.4
1,1,1,0,0.1,1.0
0,0,0,0,0.0,0.067
0,0,0,0,-0.009,0.418
2,2,2,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,-0.188,0.425
0,0,0,0,0.083,0.133
1,1,1,0,0.275,0.508
2,2,2,0,0.0,0.533
0,0,0,0,-0.075,0.9
0,0,0,0,0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.472,0.7
1,1,1,0,0.9,0.5
"","","",0,0.144,0.445
0,0,0,0,0.136,0.5
"","","",0,0.125,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.383,0.6
0,0,0,0,-0.052,0.363
0,0,0,0,0.825,0.65
0,0,0,0,0.0,0.45
2,2,2,0,0.048,0.302
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,-0.037,0.181
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.394
2,2,2,0,0.0,0.0
0,0,0,0,0.152,0.254
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
1,1,1,0,1.0,0.3
0,0,0,0,0.156,0.167
2,2,2,0,-0.073,0.496
1,1,1,0,0.0,0.0
0,0,0,0,-0.017,0.483
1,1,1,0,0.0,0.0
"","","",0,0.05,0.3
4,4,4,0,0.0,0.0
0,0,0,0,0.85,1.0
4,4,4,0,0.8,0.75
0,0,0,0,0.7,0.9
0,0,0,0,0.45,0.45
0,0,0,0,0.178,0.222
0,0,0,0,0.6,1.0
0,0,0,0,-0.188,0.5
0,0,0,0,-0.2,0.2
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.35
5,5,5,0,0.012,0.305
1,1,1,0,0.5,0.65
1,1,1,0,0.025,0.35
1,1,1,0,0.4,0.8
0,0,0,0,0.237,0.618
2,2,2,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
3,3,3,0,0.2,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.192,0.404
1,1,1,0,0.25,0.925
0,0,0,0,0.052,0.73
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.055,0.719
0,0,0,0,0.35,0.6
2,2,2,0,0.0,0.5
81,81,81,0,-0.022,0.311
8,8,8,0,-0.167,0.5
0,0,0,0,-0.12,0.64
2,2,2,0,-0.042,0.558
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.817
"","","",0,-0.312,0.725
3,3,3,0,0.0,0.0
0,0,0,0,0.33,0.52
0,0,0,0,0.15,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.226,0.435
1,1,1,0,-0.1,0.1
2,2,2,0,-0.389,0.778
0,0,0,0,0.0,0.6
1,1,1,0,-0.082,0.45
1,1,1,0,0.2,0.3
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.125
2,2,2,0,0.0,0.0
0,0,0,0,0.222,0.644
1,1,1,0,-0.056,0.369
1,1,1,0,0.333,0.833
0,0,0,0,0.32,0.463
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.072,0.401
2,2,2,0,0.0,0.0
0,0,0,0,0.052,0.313
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.021,0.688
17,17,17,0,0.25,0.3
2,2,2,0,0.45,0.6
"","","",0,0.625,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.012,0.358
0,0,0,0,0.8,0.7
0,0,0,0,0.046,0.329
1,1,1,0,0.146,0.244
8,8,8,0,0.6,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.675
1,1,1,0,0.136,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.7
0,0,0,0,0.3,0.75
0,0,0,0,0.4,0.7
1,1,1,0,0.177,0.33
2,2,2,0,-0.1,1.0
"","","",0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.2,0.1
0,0,0,0,0.148,0.363
1,1,1,0,-0.036,0.107
1,1,1,0,0.5,1.0
1,1,1,0,-0.2,0.85
0,0,0,0,0.125,0.5
0,0,0,0,0.009,0.634
1,1,1,0,0.1,0.34
0,0,0,0,-0.8,1.0
0,0,0,0,0.0,0.0
5,5,5,0,0.178,0.376
0,0,0,0,0.0,0.4
0,0,0,0,-0.2,0.0
0,0,0,0,0.4,0.6
0,0,0,0,0.25,0.283
0,0,0,0,0.0,0.0
1,1,1,0,0.119,0.298
0,0,0,0,0.062,0.5
2,2,2,0,0.3,0.338
0,0,0,0,0.7,0.6
0,0,0,0,0.5,0.6
1,1,1,0,-0.3,1.0
2,2,2,0,0.0,1.0
0,0,0,0,-0.1,0.293
0,0,0,0,0.0,1.0
1,1,1,0,0.039,0.408
0,0,0,0,0.2,0.5
3,3,3,0,-0.5,0.9
0,0,0,0,-0.233,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.547
1,1,1,0,0.05,0.138
1,1,1,0,0.5,0.5
6,6,6,0,-0.65,1.0
0,0,0,0,-0.194,0.3
0,0,0,0,-1.0,1.0
0,0,0,0,0.03,0.583
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.06,0.171
5,5,5,0,-0.5,1.0
0,0,0,0,0.0,0.675
1,1,1,0,-0.15,0.7
1,1,1,0,-0.5,0.5
0,0,0,0,-0.15,0.2
0,0,0,0,-0.1,0.2
5,5,5,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.267
0,0,0,0,-0.3,0.1
0,0,0,0,-0.226,0.422
"","","",0,0.333,0.467
0,0,0,0,-0.025,0.5
1,1,1,0,0.05,0.25
0,0,0,0,-0.15,0.367
0,0,0,0,0.0,0.667
0,0,0,0,0.375,1.0
0,0,0,0,0.0,0.1
2,2,2,0,0.0,0.0
0,0,0,0,0.227,0.545
0,0,0,0,-0.1,0.4
3,3,3,0,0.091,0.325
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.55,0.7
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.0
1,1,1,0,-0.05,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.042,0.783
0,0,0,0,-0.1,0.6
0,0,0,0,0.281,0.6
0,0,0,0,0.468,0.625
18,18,18,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.002,0.495
0,0,0,0,0.2,0.6
0,0,0,0,-0.078,0.144
0,0,0,0,-0.05,0.4
3,3,3,0,0.3,0.5
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.425
0,0,0,0,0.0,0.533
1,1,1,0,-0.006,0.296
0,0,0,0,0.3,0.0
0,0,0,0,0.0,0.3
3,3,3,0,0.0,0.0
3,3,3,0,0.5,0.525
2,2,2,0,-0.25,0.55
0,0,0,0,0.097,0.567
1,1,1,0,-0.05,0.4
1,1,1,0,-0.35,0.483
0,0,0,0,-0.205,0.722
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
1,1,1,0,-0.289,0.339
0,0,0,0,0.068,0.277
1,1,1,0,-0.167,0.167
0,0,0,0,0.7,0.6
0,0,0,0,0.1,0.4
1,1,1,0,0.011,0.444
1,1,1,0,0.25,0.375
0,0,0,0,0.2,0.4
0,0,0,0,0.3,0.45
0,0,0,0,0.267,0.356
0,0,0,0,0.5,0.5
3,3,3,0,0.558,0.333
2,2,2,0,0.067,0.4
0,0,0,0,0.1,0.3
23,23,23,0,0.137,0.488
0,0,0,0,-0.156,0.289
2,2,2,0,0.0,0.0
6,6,6,0,0.07,0.68
0,0,0,0,0.365,0.629
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.14,0.438
0,0,0,0,0.084,0.512
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.7
0,0,0,0,-0.5,0.9
1,1,1,0,0.067,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.4
1,1,1,0,-0.431,0.581
1,1,1,0,0.033,0.567
0,0,0,0,0.157,0.429
0,0,0,0,0.228,0.406
0,0,0,0,0.0,0.0
0,0,0,0,-0.052,0.296
1,1,1,0,0.175,0.875
2,2,2,0,-0.05,0.487
0,0,0,0,-0.156,0.289
0,0,0,0,0.175,0.275
3,3,3,0,0.35,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
3,3,3,0,-0.167,0.333
0,0,0,0,0.3,0.5
1,1,1,0,-0.025,0.25
1,1,1,0,0.311,0.541
1,1,1,0,0.078,0.547
0,0,0,0,-0.15,0.75
0,0,0,0,-0.05,0.2
0,0,0,0,0.0,0.4
0,0,0,0,-0.006,0.181
0,0,0,0,0.233,0.417
0,0,0,0,0.297,0.827
0,0,0,0,0.118,0.46
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.35
0,0,0,0,-0.083,0.25
0,0,0,0,0.875,0.6
0,0,0,0,0.25,0.25
5,5,5,0,0.1,0.3
34,34,34,0,-1.0,1.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
18,18,18,0,0.0,0.0
4,4,4,0,0.117,0.457
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.312
7,7,7,0,-0.288,0.559
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.625
1,1,1,0,-0.033,0.344
0,0,0,0,-0.042,0.033
0,0,0,0,-0.125,0.375
0,0,0,0,0.042,0.512
15,15,15,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
3,3,3,0,-0.2,0.8
1,1,1,0,0.7,0.6
2,2,2,0,0.0,0.067
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
2,2,2,0,-0.1,0.1
0,0,0,0,0.136,0.455
3,3,3,0,0.081,0.761
"","","",0,0.275,0.325
1,1,1,0,0.0,0.0
0,0,0,0,0.511,0.778
0,0,0,0,0.056,0.681
1,1,1,0,0.034,0.554
1,1,1,0,-0.292,0.542
1,1,1,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.319
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.8,1.0
5,5,5,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.5,0.5
2,2,2,0,-0.029,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.456
1,1,1,0,-0.079,0.349
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.171,0.383
0,0,0,0,0.232,0.479
1,1,1,0,0.167,0.5
5,5,5,0,0.35,0.487
0,0,0,0,0.333,0.367
0,0,0,0,0.25,0.5
2,2,2,0,0.15,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.367,0.792
2,2,2,0,0.2,0.533
0,0,0,0,0.75,0.65
6,6,6,0,0.0,0.388
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.95
1,1,1,0,0.0,0.175
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
3,3,3,0,0.312,0.7
1,1,1,0,0.0,0.0
6,6,6,0,0.167,0.433
1,1,1,0,0.0,0.1
0,0,0,0,-0.469,0.792
4,4,4,0,0.0,0.0
1,1,1,0,0.087,0.479
2,2,2,0,-0.009,0.59
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.625
1,1,1,0,0.0,0.0
19,19,19,0,0.35,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.114,0.773
6,6,6,0,-0.05,0.483
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.062,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.1
39,39,39,0,-0.439,0.622
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
1,1,1,0,0.0,1.0
0,0,0,0,-1.0,1.0
2,2,2,0,-0.263,0.533
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.033
0,0,0,0,0.209,0.514
1,1,1,0,0.0,0.0
0,0,0,0,0.214,0.643
0,0,0,0,0.0,0.0
0,0,0,0,0.186,0.576
1,1,1,0,0.033,0.067
1,1,1,0,0.095,0.535
0,0,0,0,0.25,0.25
1,1,1,0,0.04,0.627
1,1,1,0,-0.133,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
4,4,4,0,0.5,0.6
0,0,0,0,0.35,0.3
0,0,0,0,-0.125,0.375
2,2,2,0,0.0,0.3
0,0,0,0,0.25,0.333
0,0,0,0,-0.1,0.6
0,0,0,0,0.45,0.65
0,0,0,0,0.4,0.8
0,0,0,0,-0.092,0.589
0,0,0,0,0.333,0.367
1,1,1,0,0.1,0.85
1,1,1,0,-0.156,0.289
0,0,0,0,-0.1,0.4
0,0,0,0,0.26,0.58
0,0,0,0,0.33,0.626
0,0,0,0,-0.3,0.75
0,0,0,0,0.013,0.333
0,0,0,0,-0.156,0.289
0,0,0,0,-0.078,0.644
2,2,2,0,0.05,0.444
0,0,0,0,0.35,0.55
1,1,1,0,-0.1,0.5
0,0,0,0,0.145,0.445
"","","",0,-0.3,0.8
3,3,3,0,0.225,0.45
0,0,0,0,0.35,0.3
0,0,0,0,0.133,0.7
1,1,1,0,-0.036,0.134
0,0,0,0,-0.6,0.9
1,1,1,0,0.3,0.5
0,0,0,0,-0.052,0.396
1,1,1,0,0.268,0.627
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.038,0.393
0,0,0,0,-0.312,0.688
2,2,2,0,0.0,0.3
1,1,1,0,0.133,0.8
0,0,0,0,-0.042,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.1,0.4
9,9,9,0,0.117,0.633
0,0,0,0,0.8,0.7
1,1,1,0,-0.05,0.4
"","","",0,-0.5,1.0
1,1,1,0,0.0,0.0
5,5,5,0,0.3,0.2
2,2,2,0,-0.017,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.162,0.342
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.275,0.45
0,0,0,0,-0.146,0.646
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,0.028,0.606
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.425
0,0,0,0,0.05,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.217,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.7
0,0,0,0,0.25,0.2
0,0,0,0,-0.019,0.266
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.7,0.667
0,0,0,0,0.5,0.8
0,0,0,0,0.306,0.527
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.33,0.57
0,0,0,0,0.5,0.5
1,1,1,0,-0.104,0.195
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.039,0.635
0,0,0,0,0.0,0.0
3,3,3,0,0.12,0.24
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.4
0,0,0,0,0.0,0.0
