comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.263,0.537
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.083,0.533
0,0,0,1,1.0,0.7
0,0,0,1,-0.5,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.156,0.3
0,0,0,1,0.8,0.9
0,0,0,1,0.4,0.9
0,0,0,1,0.2,0.2
0,0,0,1,0.4,0.6
0,0,0,1,0.417,0.617
0,0,0,1,0.3,0.5
0,0,0,1,-0.35,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.518,0.548
0,0,0,1,-0.078,0.207
0,0,0,1,-0.104,0.225
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.567
1,1,1,1,-1.0,1.0
0,0,0,1,0.8,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.4
0,0,0,1,-0.001,0.318
1,1,1,1,0.0,0.0
5,5,5,1,-0.083,0.393
2,2,2,1,-0.003,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.397,0.587
0,0,0,1,0.0,0.5
1,1,1,1,0.033,0.308
0,0,0,1,0.0,0.8
1,1,1,1,0.0,0.0
1,1,1,1,0.433,0.733
5,5,5,1,-0.2,0.7
2,2,2,1,-0.117,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
1,1,1,1,-0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.05,0.15
0,0,0,1,0.175,0.267
0,0,0,1,0.05,0.5
0,0,0,1,0.05,0.65
0,0,0,1,0.107,0.3
0,0,0,1,-0.312,0.4
0,0,0,1,-0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,-0.2,0.667
2,2,2,1,-0.19,0.507
1,1,1,1,0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.433,0.683
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.3,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.55
0,0,0,1,0.2,0.4
1,1,1,1,-0.028,0.538
3,3,3,1,0.317,0.667
0,0,0,1,0.0,0.0
2,2,2,1,0.144,0.317
2,2,2,1,0.4,0.9
0,0,0,1,0.217,0.4
0,0,0,1,-0.617,0.917
0,0,0,1,0.0,0.3
1,1,1,1,0.5,0.9
1,1,1,1,0.223,0.409
0,0,0,1,0.292,0.2
0,0,0,1,0.35,0.4
5,5,5,1,-0.001,0.522
0,0,0,1,0.5,1.0
0,0,0,1,-0.048,0.635
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.05,0.4
0,0,0,1,-0.078,0.294
0,0,0,1,0.45,0.775
0,0,0,1,0.0,1.0
0,0,0,1,0.267,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.4
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.165,0.495
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.029,0.495
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,-0.006,0.344
0,0,0,1,-1.0,1.0
5,5,5,1,0.083,0.778
1,1,1,1,-0.095,0.245
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.6
5,5,5,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.75
1,1,1,1,-0.188,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.283,0.5
0,0,0,1,0.0,0.0
7,7,7,1,0.4,0.5
0,0,0,1,0.643,0.768
0,0,0,1,0.172,0.394
3,3,3,1,0.2,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.1
8,8,8,1,0.0,0.0
0,0,0,1,0.588,0.725
0,0,0,1,0.062,0.263
17,17,17,1,0.2,0.55
0,0,0,1,0.0,0.0
4,4,4,1,-0.025,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.231,0.637
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
3,3,3,1,-0.133,0.322
2,2,2,1,0.138,0.413
0,0,0,1,-0.131,0.571
0,0,0,1,0.383,0.635
0,0,0,1,-0.125,1.0
0,0,0,1,0.7,0.6
0,0,0,1,0.1,0.1
1,1,1,1,0.1,1.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.433,0.592
0,0,0,1,1.0,0.3
2,2,2,1,0.107,0.714
0,0,0,1,0.1,0.2
0,0,0,1,0.562,0.95
0,0,0,1,0.0,0.25
0,0,0,1,0.374,0.5
0,0,0,1,0.292,0.417
0,0,0,1,0.133,0.7
0,0,0,1,0.6,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.467
0,0,0,1,-0.125,0.125
2,2,2,1,0.0,0.0
0,0,0,1,0.16,0.54
1,1,1,1,-0.244,0.65
3,3,3,1,0.0,0.0
0,0,0,1,-0.2,0.425
1,1,1,1,0.438,0.875
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.512
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.106,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.436,0.647
0,0,0,1,0.069,0.706
3,3,3,1,0.8,0.7
2,2,2,1,-0.4,0.7
2,2,2,1,0.096,0.467
1,1,1,1,0.25,0.417
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.8
0,0,0,1,0.2,0.3
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.056,0.453
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.485
0,0,0,1,0.6,0.9
0,0,0,1,0.333,0.367
0,0,0,1,0.0,1.0
1,1,1,1,0.206,0.723
0,0,0,1,0.5,0.5
0,0,0,1,0.183,0.55
0,0,0,1,-0.12,0.56
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.3
1,1,1,1,0.228,0.389
2,2,2,1,0.0,0.3
1,1,1,1,-0.005,0.572
2,2,2,1,0.0,0.0
0,0,0,1,0.075,0.35
1,1,1,1,0.0,0.0
1,1,1,1,0.267,0.4
0,0,0,1,0.0,0.0
"","","",1,0.6,0.9
0,0,0,1,0.2,0.4
3,3,3,1,0.194,0.708
0,0,0,1,0.277,0.387
0,0,0,1,0.0,0.0
9,9,9,1,0.045,0.331
0,0,0,1,0.206,0.267
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.7
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.211,0.495
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.492
0,0,0,1,-0.05,0.383
0,0,0,1,0.0,0.208
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.138,0.592
0,0,0,1,0.0,1.0
7,7,7,1,-0.294,0.475
0,0,0,1,0.2,0.2
0,0,0,1,0.3,0.442
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.2
0,0,0,1,0.0,0.0
"","","",1,0.0,0.8
0,0,0,1,0.0,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.028,0.222
0,0,0,1,0.25,0.3
0,0,0,1,0.3,0.5
0,0,0,1,0.044,0.444
0,0,0,1,0.0,0.0
1,1,1,1,-0.007,0.279
0,0,0,1,0.383,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.146,0.304
3,3,3,1,0.254,0.611
0,0,0,1,0.069,0.389
1,1,1,1,-0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.071,0.233
1,1,1,1,0.375,0.533
0,0,0,1,0.2,0.2
0,0,0,1,0.106,0.332
1,1,1,1,0.0,0.0
0,0,0,1,0.433,0.367
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.65
2,2,2,1,0.367,0.233
1,1,1,1,0.0,0.179
0,0,0,1,-0.5,1.0
1,1,1,1,0.0,0.0
6,6,6,1,0.071,0.334
0,0,0,1,0.25,0.494
2,2,2,1,0.0,0.65
2,2,2,1,0.375,0.75
0,0,0,1,0.0,0.5
0,0,0,1,0.6,1.0
0,0,0,1,0.23,0.52
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.367
0,0,0,1,0.0,0.0
"","","",1,0.1,0.383
22,22,22,1,0.188,0.368
0,0,0,1,0.087,0.313
0,0,0,1,0.29,0.837
0,0,0,1,0.7,0.9
0,0,0,1,0.35,0.55
3,3,3,1,-0.113,0.237
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.179,0.418
2,2,2,1,0.102,0.34
0,0,0,1,0.5,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.65
0,0,0,1,0.6,0.25
1,1,1,1,0.0,0.35
0,0,0,1,0.5,0.5
4,4,4,1,-0.052,0.233
0,0,0,1,0.1,0.338
1,1,1,1,0.112,0.612
4,4,4,1,0.588,0.825
1,1,1,1,0.342,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.057,0.352
0,0,0,1,0.0,0.3
0,0,0,1,0.095,0.39
0,0,0,1,0.333,0.367
0,0,0,1,0.0,1.0
0,0,0,1,0.021,0.3
1,1,1,1,-0.178,0.338
0,0,0,1,0.5,0.5
3,3,3,1,-0.179,0.295
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.233
1,1,1,1,0.167,0.208
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.5
0,0,0,1,0.5,0.5
0,0,0,1,-0.025,0.45
1,1,1,1,-0.074,0.412
0,0,0,1,0.222,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.286,0.536
15,15,15,1,0.1,0.463
0,0,0,1,0.417,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,-0.05,0.4
0,0,0,1,-0.067,0.4
0,0,0,1,0.6,1.0
0,0,0,1,0.192,0.348
0,0,0,1,0.183,0.55
1,1,1,1,0.075,0.4
"","","",1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,0,-0.7,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.625
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.875
1,1,1,0,0.1,0.669
4,4,4,0,0.103,0.384
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.65,0.95
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
1,1,1,0,0.4,0.9
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.026,0.172
0,0,0,0,-0.088,0.418
0,0,0,0,-0.107,0.718
0,0,0,0,0.5,0.5
0,0,0,0,0.133,0.7
1,1,1,0,0.125,0.6
3,3,3,0,0.0,0.0
0,0,0,0,0.087,0.238
0,0,0,0,0.0,0.0
0,0,0,0,0.311,0.586
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.269,0.5
1,1,1,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.0
"","","",0,0.0,1.0
2,2,2,0,0.0,0.1
0,0,0,0,0.0,0.183
0,0,0,0,0.0,0.125
4,4,4,0,0.2,0.708
0,0,0,0,0.1,0.0
0,0,0,0,0.1,0.6
4,4,4,0,0.333,0.485
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.5
0,0,0,0,0.076,0.536
0,0,0,0,0.167,0.5
17,17,17,0,0.0,0.25
1,1,1,0,-1.0,1.0
0,0,0,0,-0.033,0.533
2,2,2,0,0.0,0.0
1,1,1,0,0.217,0.678
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.3,0.456
1,1,1,0,0.167,0.233
0,0,0,0,0.7,0.6
0,0,0,0,0.287,0.812
0,0,0,0,0.333,0.833
2,2,2,0,0.0,0.0
0,0,0,0,-0.292,0.542
1,1,1,0,0.0,0.47
0,0,0,0,0.164,0.129
1,1,1,0,0.312,0.333
0,0,0,0,0.125,0.25
1,1,1,0,0.25,0.85
0,0,0,0,0.014,0.569
0,0,0,0,0.5,0.5
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.0
10,10,10,0,0.312,0.231
0,0,0,0,0.525,0.567
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.567
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.308
0,0,0,0,0.075,0.375
0,0,0,0,-0.004,0.315
1,1,1,0,0.179,0.386
0,0,0,0,0.125,0.625
1,1,1,0,0.0,0.0
0,0,0,0,-0.113,0.188
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.233,0.433
1,1,1,0,0.0,0.0
0,0,0,0,0.567,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.35
"","","",0,-0.031,0.547
0,0,0,0,0.4,1.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.15,0.35
0,0,0,0,0.375,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.125
"","","",0,0.129,0.562
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.467
0,0,0,0,0.45,0.775
1,1,1,0,0.068,0.377
0,0,0,0,0.0,0.0
"","","",0,0.0,0.188
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.217,0.517
0,0,0,0,0.35,0.35
1,1,1,0,-0.1,0.475
3,3,3,0,0.0,0.95
0,0,0,0,0.0,0.0
0,0,0,0,-0.111,0.331
0,0,0,0,0.8,0.75
0,0,0,0,0.3,0.762
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.118,0.227
0,0,0,0,0.0,0.0
4,4,4,0,0.35,0.3
2,2,2,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.15
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
22,22,22,0,-0.1,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.2,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.217,0.367
0,0,0,0,0.25,0.333
1,1,1,0,0.2,0.3
1,1,1,0,0.136,0.455
0,0,0,0,-0.6,0.8
3,3,3,0,-0.2,0.8
0,0,0,0,0.6,0.9
"","","",0,0.0,0.0
"","","",0,-0.292,0.542
0,0,0,0,0.6,0.95
0,0,0,0,0.0,0.0
1,1,1,0,0.156,0.5
0,0,0,0,0.45,0.875
0,0,0,0,0.217,0.611
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,1.0,0.7
1,1,1,0,-0.216,0.602
0,0,0,0,0.6,0.95
0,0,0,0,-0.083,0.083
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.1
0,0,0,0,0.0,1.0
2,2,2,0,0.4,0.6
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.442
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,0.5,0.5
1,1,1,0,0.273,0.64
0,0,0,0,0.0,0.0
1,1,1,0,0.475,0.8
3,3,3,0,-0.012,0.331
0,0,0,0,0.52,0.823
1,1,1,0,-0.13,0.825
5,5,5,0,-0.16,0.68
0,0,0,0,0.8,0.9
2,2,2,0,0.0,0.3
0,0,0,0,0.068,0.377
0,0,0,0,0.05,0.192
2,2,2,0,-0.027,0.456
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.425
0,0,0,0,0.1,1.0
0,0,0,0,0.5,0.5
10,10,10,0,0.0,0.75
0,0,0,0,0.136,0.455
0,0,0,0,0.1,0.588
0,0,0,0,0.025,0.175
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
2,2,2,0,0.4,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.7
1,1,1,0,0.0,0.1
0,0,0,0,0.312,0.25
3,3,3,0,0.46,0.72
3,3,3,0,0.1,0.481
1,1,1,0,0.0,0.0
1,1,1,0,0.28,0.445
0,0,0,0,0.0,0.0
0,0,0,0,0.131,0.4
0,0,0,0,-0.114,0.505
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.522
1,1,1,0,0.0,0.0
2,2,2,0,0.15,0.163
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.031,0.688
1,1,1,0,0.0,0.0
0,0,0,0,0.214,0.5
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.042,0.558
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.114,0.773
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.16,0.569
1,1,1,0,0.5,0.5
0,0,0,0,0.125,0.694
3,3,3,0,0.0,0.0
1,1,1,0,-0.117,1.0
1,1,1,0,-0.096,0.471
0,0,0,0,0.375,0.617
0,0,0,0,0.0,0.0
1,1,1,0,0.256,0.485
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.446,0.536
1,1,1,0,0.425,0.825
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
3,3,3,0,0.0,0.0
"","","",0,0.0,0.4
20,20,20,0,-0.058,0.337
0,0,0,0,0.0,0.0
0,0,0,0,0.111,0.37
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,-0.056,0.494
2,2,2,0,0.267,0.733
2,2,2,0,0.05,0.35
0,0,0,0,0.0,0.0
3,3,3,0,-0.043,0.248
0,0,0,0,0.312,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.375
0,0,0,0,0.233,0.433
0,0,0,0,-0.062,0.475
1,1,1,0,0.2,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,1.0
4,4,4,0,-0.067,0.465
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.744
0,0,0,0,0.0,0.3
1,1,1,0,-0.158,0.463
5,5,5,0,0.5,0.5
21,21,21,0,0.5,0.5
0,0,0,0,-0.001,0.355
0,0,0,0,0.5,0.5
1,1,1,0,0.164,0.469
1,1,1,0,0.18,0.37
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.4
0,0,0,0,0.083,0.756
2,2,2,0,0.0,0.0
0,0,0,0,-0.159,0.469
1,1,1,0,-0.133,0.6
6,6,6,0,-0.05,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.188,0.75
0,0,0,0,1.0,0.7
2,2,2,0,0.25,0.312
0,0,0,0,0.0,1.0
0,0,0,0,-0.062,0.533
1,1,1,0,-0.156,1.0
1,1,1,0,0.079,0.554
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.015,0.662
0,0,0,0,0.125,0.217
0,0,0,0,0.17,0.262
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
1,1,1,0,0.0,0.263
0,0,0,0,0.0,0.5
2,2,2,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.4
0,0,0,0,0.156,0.5
0,0,0,0,-0.156,0.289
1,1,1,0,0.175,0.331
1,1,1,0,0.034,0.429
0,0,0,0,0.1,0.65
0,0,0,0,0.0,0.0
1,1,1,0,-0.022,0.3
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.083,0.533
1,1,1,0,-0.19,0.475
0,0,0,0,0.333,0.833
0,0,0,0,0.325,0.9
0,0,0,0,-0.017,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.017,0.2
2,2,2,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.013,0.25
1,1,1,0,0.086,0.243
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.262,0.563
0,0,0,0,-0.385,0.43
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.781,0.8
0,0,0,0,0.362,0.5
0,0,0,0,0.5,0.5
1,1,1,0,-0.133,0.613
0,0,0,0,0.199,0.721
3,3,3,0,-0.175,0.55
0,0,0,0,0.134,0.271
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.5
1,1,1,0,0.047,0.314
0,0,0,0,-0.5,1.0
0,0,0,0,0.162,0.522
1,1,1,0,-0.126,0.298
0,0,0,0,-0.158,0.392
1,1,1,0,0.1,0.644
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.133
1,1,1,0,0.16,0.54
3,3,3,0,0.267,0.467
2,2,2,0,0.068,0.227
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.8
2,2,2,0,-0.282,0.561
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.283
0,0,0,0,0.55,0.7
0,0,0,0,1.0,1.0
0,0,0,0,0.125,0.217
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.083,0.625
0,0,0,0,0.9,0.35
4,4,4,0,0.0,0.0
0,0,0,0,0.0,1.0
"","","",0,0.3,0.422
1,1,1,0,0.246,0.597
0,0,0,0,0.136,0.455
3,3,3,0,0.095,0.65
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.077,0.542
0,0,0,0,0.1,0.4
0,0,0,0,0.25,0.4
0,0,0,0,0.185,0.75
0,0,0,0,0.217,0.5
1,1,1,0,0.26,0.2
0,0,0,0,0.133,0.533
0,0,0,0,0.0,1.0
0,0,0,0,0.333,0.867
0,0,0,0,0.2,0.292
1,1,1,0,0.433,0.45
1,1,1,0,-0.014,0.497
0,0,0,0,0.2,0.45
0,0,0,0,-0.083,0.146
3,3,3,0,-0.102,0.61
1,1,1,0,0.16,0.54
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.087,0.28
0,0,0,0,0.136,0.455
4,4,4,0,0.417,0.667
3,3,3,0,0.0,0.0
3,3,3,0,-0.08,0.239
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.4
1,1,1,0,0.0,0.65
0,0,0,0,0.0,0.55
1,1,1,0,0.318,0.543
0,0,0,0,0.2,0.2
0,0,0,0,0.167,0.833
0,0,0,0,0.312,0.75
4,4,4,0,-0.029,0.357
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
1,1,1,0,0.0,0.0
1,1,1,0,-0.217,0.7
0,0,0,0,1.0,1.0
2,2,2,0,-0.125,0.375
0,0,0,0,-0.117,0.542
1,1,1,0,0.136,0.477
1,1,1,0,0.0,0.0
2,2,2,0,-0.3,0.3
0,0,0,0,0.367,0.533
4,4,4,0,-1.0,1.0
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.65
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.056,0.778
1,1,1,0,0.312,0.753
0,0,0,0,0.275,0.558
0,0,0,0,-0.375,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.03,0.57
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.312,0.7
0,0,0,0,-0.056,0.356
1,1,1,0,0.2,0.433
0,0,0,0,0.35,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.167
12,12,12,0,0.367,0.5
1,1,1,0,0.3,0.55
0,0,0,0,-0.033,0.133
3,3,3,0,0.6,1.0
0,0,0,0,-0.05,0.55
0,0,0,0,0.6,1.0
4,4,4,0,1.0,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.1
0,0,0,0,0.333,0.483
6,6,6,0,-0.312,0.8
0,0,0,0,-0.225,0.525
0,0,0,0,0.45,0.65
"","","",0,0.0,0.0
2,2,2,0,0.1,0.3
1,1,1,0,-0.11,0.512
1,1,1,0,-0.083,0.417
0,0,0,0,0.6,0.75
5,5,5,0,0.2,0.696
0,0,0,0,0.312,0.652
0,0,0,0,-0.2,0.65
1,1,1,0,-0.017,0.167
0,0,0,0,0.5,0.5
1,1,1,0,-0.012,0.517
1,1,1,0,0.7,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.343,0.468
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.335,0.477
0,0,0,0,-0.083,0.217
0,0,0,0,0.0,0.0
"","","",0,-0.062,0.237
0,0,0,0,-0.25,0.5
2,2,2,0,-0.336,0.683
0,0,0,0,-0.325,0.375
