comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,0.067,0.552
0,0,0,1,0.0,0.0
2,2,2,1,0.35,0.65
0,0,0,1,0.55,0.617
1,1,1,1,-0.113,0.4
23,23,23,1,0.175,0.725
0,0,0,1,-0.121,0.652
0,0,0,1,-0.125,1.0
1,1,1,1,0.007,0.42
1,1,1,1,0.25,0.5
0,0,0,1,0.2,0.3
"","","",1,0.5,0.889
0,0,0,1,0.475,0.575
0,0,0,1,1.0,1.0
0,0,0,1,0.3,0.389
0,0,0,1,0.5,0.5
0,0,0,1,0.35,0.95
0,0,0,1,-0.167,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,-0.124,0.661
2,2,2,1,0.024,0.308
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.475
0,0,0,1,0.0,0.0
6,6,6,1,0.167,0.189
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.35,0.55
1,1,1,1,-0.25,0.889
3,3,3,1,0.08,0.46
0,0,0,1,0.0,0.0
1,1,1,1,0.278,0.412
0,0,0,1,0.021,0.2
0,0,0,1,0.0,0.0
3,3,3,1,-0.188,0.5
5,5,5,1,-0.25,0.75
3,3,3,1,0.0,0.0
0,0,0,1,0.182,0.511
9,9,9,1,0.0,0.0
0,0,0,1,0.0,0.3
3,3,3,1,0.0,0.0
0,0,0,1,0.136,0.462
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.351,0.534
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.296,0.521
0,0,0,1,0.243,0.518
1,1,1,1,0.267,0.633
3,3,3,1,0.375,0.825
0,0,0,1,0.133,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
8,8,8,1,-0.233,0.633
"","","",1,0.4,0.9
1,1,1,1,-0.022,0.5
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
"","","",1,-0.263,0.487
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
1,1,1,1,-0.25,0.55
1,1,1,1,0.0,0.0
3,3,3,1,0.2,0.7
0,0,0,1,0.0,0.0
3,3,3,1,-0.05,0.75
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.446,0.536
1,1,1,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,0.6,1.0
1,1,1,1,0.4,0.4
0,0,0,1,0.15,0.246
1,1,1,1,0.0,0.15
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.313,0.693
0,0,0,1,0.4,1.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,-0.12,0.32
1,1,1,1,0.0,0.0
1,1,1,1,0.071,0.782
0,0,0,1,0.2,0.4
0,0,0,1,0.446,0.536
8,8,8,1,0.45,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.825
0,0,0,1,0.25,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.438,0.812
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
2,2,2,1,0.35,0.65
1,1,1,1,0.475,0.775
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.5
1,1,1,1,0.075,0.4
0,0,0,1,-0.167,0.667
1,1,1,1,0.136,0.455
0,0,0,1,0.286,0.536
0,0,0,1,-0.125,0.375
2,2,2,1,0.8,0.75
1,1,1,1,0.318,0.677
1,1,1,1,0.24,0.64
0,0,0,1,0.45,0.65
1,1,1,1,0.25,0.312
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.061,0.397
0,0,0,1,0.0,0.0
3,3,3,1,0.055,0.355
0,0,0,1,0.333,0.367
2,2,2,1,0.0,0.0
0,0,0,1,-0.15,0.6
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.9
3,3,3,1,-0.3,0.4
0,0,0,1,0.0,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.25,0.25
0,0,0,1,-0.25,0.4
0,0,0,1,-0.026,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.325
0,0,0,1,-0.1,0.1
2,2,2,1,0.1,0.3
0,0,0,1,-0.038,0.35
0,0,0,1,0.7,0.9
0,0,0,1,0.15,0.2
0,0,0,1,0.063,0.627
0,0,0,1,0.427,0.591
0,0,0,1,0.45,0.55
0,0,0,1,0.097,0.264
0,0,0,1,0.375,0.75
2,2,2,1,0.0,0.05
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.2,0.9
31,31,31,1,0.283,0.367
0,0,0,1,0.6,0.733
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,0.8
0,0,0,1,0.8,0.75
0,0,0,1,0.141,0.425
0,0,0,1,0.438,0.417
2,2,2,1,0.05,0.517
0,0,0,1,-0.083,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
"","","",1,0.79,0.875
"","","",1,0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.494
0,0,0,1,0.0,0.1
0,0,0,1,-0.031,0.419
3,3,3,1,-0.1,0.233
1,1,1,1,0.188,0.3
0,0,0,1,-0.8,1.0
0,0,0,1,-0.438,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.54
4,4,4,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.6,0.796
0,0,0,1,0.0,0.0
0,0,0,1,-0.042,0.292
11,11,11,1,-0.031,0.644
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
28,28,28,1,0.65,0.944
1,1,1,1,0.1,0.183
"","","",1,0.0,0.0
"","","",1,0.4,0.517
5,5,5,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.118,0.677
0,0,0,1,0.25,0.3
0,0,0,1,-0.125,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
"","","",1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.23,0.512
2,2,2,1,0.0,0.0
3,3,3,1,-0.309,0.717
0,0,0,1,-0.119,0.687
2,2,2,1,0.0,0.0
0,0,0,1,-0.166,0.634
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.153
0,0,0,1,0.0,0.1
1,1,1,1,-0.389,0.833
0,0,0,1,0.15,0.5
0,0,0,1,0.125,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.5,0.5
0,0,0,1,0.177,0.447
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.425
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.585
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.02,0.23
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.333
1,1,1,1,0.55,0.55
27,27,27,1,0.286,0.536
2,2,2,1,-0.125,0.944
1,1,1,1,0.05,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.206,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.15
1,1,1,1,-0.13,0.255
0,0,0,1,0.058,0.446
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.16,0.514
0,0,0,1,0.067,0.433
0,0,0,1,0.3,0.82
1,1,1,1,0.087,0.577
0,0,0,1,0.242,0.558
0,0,0,1,0.188,0.75
0,0,0,1,0.5,0.75
1,1,1,1,-0.5,0.5
0,0,0,1,0.379,0.812
"","","",1,0.0,0.0
0,0,0,1,0.075,0.375
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
1,1,1,1,0.0,0.5
0,0,0,1,0.517,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.036,0.51
0,0,0,1,0.2,0.1
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
1,1,1,0,0.277,0.615
0,0,0,0,-0.167,0.067
2,2,2,0,0.0,0.367
1,1,1,0,-0.188,0.312
1,1,1,0,0.6,0.7
0,0,0,0,0.0,0.125
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.293,0.633
0,0,0,0,0.5,0.5
0,0,0,0,0.3,0.65
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.4,0.65
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
1,1,1,0,0.113,0.325
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.325
1,1,1,0,0.167,0.383
1,1,1,0,0.381,0.474
3,3,3,0,0.0,0.0
0,0,0,0,0.05,0.2
0,0,0,0,0.0,0.0
1,1,1,0,-0.047,0.522
0,0,0,0,0.052,0.358
1,1,1,0,0.2,0.6
1,1,1,0,0.375,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.004,0.271
0,0,0,0,0.0,0.067
2,2,2,0,0.0,0.0
1,1,1,0,0.1,0.3
10,10,10,0,0.013,0.283
1,1,1,0,-0.1,0.1
0,0,0,0,0.438,0.55
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.7
2,2,2,0,-0.05,0.05
0,0,0,0,0.24,0.775
1,1,1,0,-0.042,0.075
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
2,2,2,0,0.05,0.45
0,0,0,0,-0.292,0.542
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.333,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.45
1,1,1,0,-0.036,0.107
0,0,0,0,0.141,0.295
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.011,0.389
1,1,1,0,0.25,0.637
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.55
0,0,0,0,-0.331,0.544
0,0,0,0,0.0,0.0
0,0,0,0,0.206,0.496
0,0,0,0,0.5,1.0
0,0,0,0,-0.55,0.95
24,24,24,0,0.043,0.403
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.45,0.65
0,0,0,0,-0.083,0.233
1,1,1,0,0.237,0.55
0,0,0,0,0.174,0.527
0,0,0,0,0.0,0.0
0,0,0,0,0.243,0.552
0,0,0,0,0.214,0.429
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.159,0.514
"","","",0,0.4,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.007,0.442
5,5,5,0,0.0,0.0
0,0,0,0,0.15,0.178
0,0,0,0,-0.11,0.36
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.417
0,0,0,0,-0.15,0.4
1,1,1,0,-0.021,0.729
1,1,1,0,0.25,0.5
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.342
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.5
0,0,0,0,-0.062,0.237
0,0,0,0,0.5,0.5
0,0,0,0,0.133,0.6
15,15,15,0,0.0,0.0
0,0,0,0,0.0,0.0
18,18,18,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.2,0.2
8,8,8,0,0.15,0.35
5,5,5,0,0.188,0.938
0,0,0,0,0.0,0.0
4,4,4,0,0.048,0.554
0,0,0,0,0.0,0.0
2,2,2,0,-0.208,0.333
1,1,1,0,0.1,0.3
1,1,1,0,0.033,0.333
0,0,0,0,0.0,0.667
3,3,3,0,0.214,0.571
1,1,1,0,-0.237,0.95
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
14,14,14,0,0.156,0.55
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.086,0.396
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.068,0.455
0,0,0,0,-0.163,0.6
0,0,0,0,0.2,0.61
0,0,0,0,-0.156,0.289
0,0,0,0,0.4,0.8
1,1,1,0,0.5,1.0
1,1,1,0,0.25,0.312
0,0,0,0,0.0,0.562
3,3,3,0,0.75,0.675
0,0,0,0,-0.714,0.857
"","","",0,0.5,0.889
0,0,0,0,0.0,0.0
8,8,8,0,0.309,0.589
1,1,1,0,0.25,0.5
1,1,1,0,0.233,0.633
0,0,0,0,-0.156,0.289
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.281,0.43
0,0,0,0,-0.156,0.289
0,0,0,0,0.2,0.2
0,0,0,0,-0.05,0.7
1,1,1,0,0.062,0.438
1,1,1,0,0.0,0.0
1,1,1,0,-0.156,0.289
10,10,10,0,0.938,0.45
1,1,1,0,0.071,0.357
1,1,1,0,-0.1,0.6
0,0,0,0,-0.015,0.555
1,1,1,0,-0.031,0.35
0,0,0,0,0.0,0.0
7,7,7,0,0.118,0.544
12,12,12,0,0.0,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.18,0.54
0,0,0,0,0.5,0.5
1,1,1,0,0.333,0.667
"","","",0,0.05,0.15
2,2,2,0,0.0,0.0
1,1,1,0,0.275,0.713
3,3,3,0,0.318,0.477
1,1,1,0,0.417,0.7
0,0,0,0,0.0,1.0
0,0,0,0,-0.033,0.467
0,0,0,0,-0.156,0.289
4,4,4,0,0.167,0.55
0,0,0,0,0.388,0.258
2,2,2,0,-0.025,0.7
0,0,0,0,0.0,0.0
4,4,4,0,0.219,0.475
0,0,0,0,0.0,1.0
3,3,3,0,-0.429,0.651
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.183,0.425
0,0,0,0,-0.167,0.333
2,2,2,0,0.0,0.0
0,0,0,0,0.1,0.644
0,0,0,0,0.0,0.7
0,0,0,0,0.567,0.5
0,0,0,0,-0.05,0.3
0,0,0,0,0.233,0.354
2,2,2,0,0.02,0.44
1,1,1,0,-0.25,0.65
0,0,0,0,0.143,0.527
1,1,1,0,0.333,0.667
2,2,2,0,0.0,1.0
0,0,0,0,1.0,0.3
0,0,0,0,0.224,0.582
"","","",0,0.267,0.7
0,0,0,0,0.0,1.0
0,0,0,0,-0.25,0.25
1,1,1,0,-0.012,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.07,0.31
0,0,0,0,-0.167,0.1
0,0,0,0,0.875,0.6
1,1,1,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
2,2,2,0,0.238,0.471
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.171,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.567
0,0,0,0,0.312,0.418
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
1,1,1,0,0.333,0.35
0,0,0,0,0.2,0.3
0,0,0,0,0.043,0.627
0,0,0,0,-0.7,0.2
1,1,1,0,0.033,0.5
1,1,1,0,-0.567,0.867
0,0,0,0,0.45,0.65
3,3,3,0,-0.113,0.487
2,2,2,0,-0.1,0.6
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.422
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.5
0,0,0,0,0.125,0.25
0,0,0,0,0.0,0.3
5,5,5,0,-1.0,1.0
0,0,0,0,-0.133,0.667
0,0,0,0,0.7,0.6
3,3,3,0,0.0,0.0
0,0,0,0,0.048,0.512
7,7,7,0,0.0,0.0
0,0,0,0,-0.3,0.1
0,0,0,0,-0.114,0.567
"","","",0,0.3,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.115,0.599
2,2,2,0,0.0,0.0
0,0,0,0,0.26,0.86
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.287,0.447
1,1,1,0,0.05,0.342
5,5,5,0,0.0,0.0
0,0,0,0,-0.025,0.542
8,8,8,0,0.0,0.562
0,0,0,0,0.0,0.0
1,1,1,0,0.311,0.676
0,0,0,0,0.05,0.442
0,0,0,0,-0.187,0.649
1,1,1,0,-0.117,0.267
1,1,1,0,0.0,0.0
1,1,1,0,-0.25,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.55
0,0,0,0,0.163,0.597
3,3,3,0,0.047,0.457
3,3,3,0,0.112,0.462
0,0,0,0,0.0,0.0
0,0,0,0,-0.9,0.7
0,0,0,0,0.1,0.383
0,0,0,0,-0.194,0.289
0,0,0,0,0.4,0.7
"","","",0,0.0,0.0
3,3,3,0,-0.067,0.2
0,0,0,0,0.0,0.4
0,0,0,0,0.5,0.35
0,0,0,0,0.156,0.178
0,0,0,0,0.112,0.594
1,1,1,0,0.033,0.367
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
"","","",0,0.5,0.5
0,0,0,0,-0.098,0.367
0,0,0,0,0.05,0.648
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.325,0.375
2,2,2,0,0.5,1.0
1,1,1,0,-0.075,0.52
0,0,0,0,0.8,0.7
0,0,0,0,-0.05,0.05
2,2,2,0,-0.15,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
1,1,1,0,-0.163,0.633
0,0,0,0,0.075,0.589
"","","",0,0.0,0.05
2,2,2,0,0.1,0.7
0,0,0,0,0.333,0.5
1,1,1,0,0.625,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
1,1,1,0,-0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.107,0.392
1,1,1,0,0.433,0.417
0,0,0,0,-0.156,0.156
4,4,4,0,0.0,0.067
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,-0.2,0.322
0,0,0,0,0.45,0.75
1,1,1,0,-0.025,0.7
0,0,0,0,0.16,0.54
0,0,0,0,-0.125,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.1,0.2
1,1,1,0,0.176,0.385
0,0,0,0,-0.008,0.042
0,0,0,0,0.312,0.6
2,2,2,0,-0.018,0.502
1,1,1,0,0.46,0.59
0,0,0,0,-0.017,0.233
0,0,0,0,0.18,0.12
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.467
1,1,1,0,0.5,0.5
1,1,1,0,0.05,0.75
1,1,1,0,0.398,0.397
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.9
0,0,0,0,0.25,0.25
"","","",0,0.5,0.5
0,0,0,0,0.362,0.434
2,2,2,0,-0.4,1.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.01,0.79
1,1,1,0,0.136,0.455
1,1,1,0,0.05,0.533
7,7,7,0,0.0,0.2
0,0,0,0,0.4,0.8
0,0,0,0,-0.067,0.617
1,1,1,0,0.4,0.25
0,0,0,0,0.0,0.3
11,11,11,0,0.12,0.77
3,3,3,0,0.55,0.875
0,0,0,0,-0.2,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.35
0,0,0,0,-0.3,0.4
0,0,0,0,-0.188,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.033,0.333
0,0,0,0,0.208,0.498
0,0,0,0,-0.15,0.65
1,1,1,0,-0.25,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.269,0.778
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.406
0,0,0,0,-0.1,0.1
0,0,0,0,-0.062,0.708
24,24,24,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.85,1.0
0,0,0,0,0.35,0.55
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.162,0.492
0,0,0,0,0.0,0.0
"","","",0,0.5,0.5
1,1,1,0,0.8,0.75
0,0,0,0,0.267,0.583
0,0,0,0,0.167,0.217
2,2,2,0,0.0,0.0
0,0,0,0,1.0,0.3
9,9,9,0,0.45,0.85
0,0,0,0,0.0,0.625
1,1,1,0,0.1,0.2
"","","",0,0.0,0.0
0,0,0,0,-0.11,0.487
0,0,0,0,-0.038,0.425
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.675
0,0,0,0,0.2,0.4
0,0,0,0,0.5,0.5
1,1,1,0,0.45,0.5
0,0,0,0,0.123,0.344
0,0,0,0,-0.145,0.662
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.025,0.3
0,0,0,0,0.225,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.525
3,3,3,0,0.183,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.3
9,9,9,0,-0.05,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.525
0,0,0,0,0.26,0.26
0,0,0,0,-0.75,0.9
2,2,2,0,-0.211,0.667
"","","",0,0.25,0.362
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.4,0.5
0,0,0,0,0.062,0.331
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
1,1,1,0,-0.156,0.289
2,2,2,0,0.2,1.0
0,0,0,0,0.6,0.925
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.083
0,0,0,0,0.0,0.0
2,2,2,0,0.336,0.447
0,0,0,0,0.0,0.0
"","","",0,0.2,0.475
0,0,0,0,0.0,0.0
"","","",0,0.1,0.383
2,2,2,0,0.0,0.333
1,1,1,0,0.028,0.211
0,0,0,0,0.0,0.1
1,1,1,0,-0.5,1.0
4,4,4,0,0.0,0.5
1,1,1,0,-0.017,0.267
0,0,0,0,0.0,0.3
1,1,1,0,0.008,0.599
0,0,0,0,-0.05,0.425
1,1,1,0,0.127,0.449
8,8,8,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.034,0.461
3,3,3,0,0.017,0.033
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.02,0.45
1,1,1,0,0.0,0.0
1,1,1,0,0.275,0.6
1,1,1,0,0.0,0.0
3,3,3,0,0.519,0.713
5,5,5,0,0.0,0.4
0,0,0,0,0.0,0.0
4,4,4,0,-0.288,0.485
1,1,1,0,0.0,0.0
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.45
0,0,0,0,0.0,0.0
3,3,3,0,0.25,0.512
1,1,1,0,0.0,0.0
0,0,0,0,-0.078,0.194
0,0,0,0,0.0,0.0
0,0,0,0,0.45,1.0
0,0,0,0,0.25,0.567
0,0,0,0,0.233,0.55
0,0,0,0,0.183,0.55
0,0,0,0,0.062,0.688
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.463
0,0,0,0,-0.071,0.214
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,-0.057,0.64
1,1,1,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.071,0.243
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.254,0.646
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.4
0,0,0,0,0.5,0.9
0,0,0,0,0.0,1.0
0,0,0,0,-0.008,0.675
0,0,0,0,0.0,0.3
1,1,1,0,0.5,0.4
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.01,0.073
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.311,0.644
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.511
0,0,0,0,0.2,0.4
0,0,0,0,-0.171,0.46
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.04,0.57
0,0,0,0,0.0,0.0
"","","",0,0.2,0.3
0,0,0,0,0.506,0.633
1,1,1,0,0.5,0.6
0,0,0,0,0.3,0.1
0,0,0,0,0.168,0.377
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,-0.667,1.0
1,1,1,0,-0.156,0.289
0,0,0,0,0.102,0.495
0,0,0,0,-0.2,0.4
1,1,1,0,0.245,0.479
"","","",0,-0.056,0.022
0,0,0,0,0.4,0.7
3,3,3,0,0.45,0.45
0,0,0,0,-0.2,0.6
1,1,1,0,0.5,0.5
0,0,0,0,-0.244,0.617
0,0,0,0,0.093,0.277
1,1,1,0,1.0,0.75
0,0,0,0,0.068,0.5
0,0,0,0,0.0,0.0
7,7,7,0,0.5,0.694
2,2,2,0,0.0,0.0
1,1,1,0,-0.35,1.0
0,0,0,0,0.3,0.45
0,0,0,0,0.3,0.467
44,44,44,0,0.175,0.275
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.8
22,22,22,0,0.417,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.45
0,0,0,0,-0.095,0.479
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
1,1,1,0,-0.219,0.63
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
7,7,7,0,0.0,0.0
7,7,7,0,0.188,0.354
1,1,1,0,0.3,0.633
0,0,0,0,0.117,0.533
5,5,5,0,0.212,0.637
