comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.625,0.5
2,2,2,1,0.393,0.518
0,0,0,1,0.2,0.9
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
2,2,2,1,0.2,0.5
0,0,0,1,0.1,0.9
1,1,1,1,0.029,0.495
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
9,9,9,1,0.152,0.313
8,8,8,1,-0.125,0.494
0,0,0,1,0.167,0.342
1,1,1,1,0.042,0.567
0,0,0,1,-0.138,0.775
0,0,0,1,0.287,0.463
1,1,1,1,0.424,0.697
3,3,3,1,0.094,0.275
0,0,0,1,0.25,0.5
0,0,0,1,-0.05,0.7
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
1,1,1,1,0.214,0.643
2,2,2,1,0.0,0.0
1,1,1,1,0.25,0.292
1,1,1,1,0.25,0.211
0,0,0,1,0.1,0.25
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.097,0.294
0,0,0,1,0.0,0.0
1,1,1,1,-0.241,0.328
0,0,0,1,-0.625,0.9
0,0,0,1,0.45,0.65
0,0,0,1,-0.03,0.744
1,1,1,1,0.8,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.504
0,0,0,1,0.292,0.333
1,1,1,1,-0.5,0.5
0,0,0,1,0.103,0.529
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.2,0.5
0,0,0,1,0.8,0.75
1,1,1,1,-0.1,0.113
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.5
0,0,0,1,-0.1,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,-0.102,0.502
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.475,0.55
1,1,1,1,0.167,0.333
2,2,2,1,0.8,0.7
1,1,1,1,0.127,0.483
0,0,0,1,0.05,0.15
0,0,0,1,0.0,0.1
0,0,0,1,0.5,0.5
5,5,5,1,0.6,0.9
16,16,16,1,0.042,0.158
0,0,0,1,0.0,0.0
0,0,0,1,0.022,0.339
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.667
0,0,0,1,0.003,0.73
2,2,2,1,0.0,0.0
1,1,1,1,0.75,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.493,0.568
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.25,0.333
2,2,2,1,0.271,0.376
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
7,7,7,1,0.068,0.406
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.689
3,3,3,1,-0.083,0.433
0,0,0,1,0.45,0.65
1,1,1,1,-0.15,0.75
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.026,0.322
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.694
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.257,0.608
1,1,1,1,0.0,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.014,0.607
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.833
0,0,0,1,0.05,0.25
1,1,1,1,0.167,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.463,0.875
0,0,0,1,0.0,0.1
0,0,0,1,0.322,0.519
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
4,4,4,1,0.0,0.15
1,1,1,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,0.22,0.46
0,0,0,1,0.333,0.6
2,2,2,1,0.193,0.602
1,1,1,1,0.8,0.7
0,0,0,1,0.25,0.3
17,17,17,1,0.0,0.0
5,5,5,1,0.25,0.5
0,0,0,1,0.145,0.476
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.2,0.2
1,1,1,1,0.068,0.352
0,0,0,1,0.5,0.5
0,0,0,1,0.15,0.65
0,0,0,1,-0.062,0.438
0,0,0,1,0.167,0.283
0,0,0,1,0.35,0.55
0,0,0,1,0.25,0.392
0,0,0,1,0.091,0.318
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.179
0,0,0,1,0.3,0.2
"","","",1,0.0,0.05
0,0,0,1,0.125,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.25
0,0,0,1,0.4,0.525
6,6,6,1,0.5,0.55
1,1,1,1,0.177,0.327
0,0,0,1,0.133,0.371
2,2,2,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
1,1,1,1,0.0,0.067
0,0,0,1,0.333,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.362,0.45
0,0,0,1,0.35,0.65
1,1,1,1,0.04,0.371
0,0,0,1,0.02,0.4
0,0,0,1,0.144,0.611
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.6
0,0,0,1,0.4,0.7
0,0,0,1,0.375,1.0
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.152,0.447
0,0,0,1,0.5,0.5
0,0,0,1,-0.15,0.375
0,0,0,1,0.1,1.0
0,0,0,1,0.118,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.013,0.8
1,1,1,1,0.467,0.811
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.467
0,0,0,1,-0.24,0.427
"","","",1,-0.024,0.485
0,0,0,1,0.15,0.5
0,0,0,1,-0.031,0.775
0,0,0,1,0.0,0.1
0,0,0,1,0.052,0.383
1,1,1,1,-0.083,0.117
1,1,1,1,0.0,0.3
0,0,0,1,0.267,0.644
1,1,1,1,0.05,0.392
1,1,1,1,0.0,0.3
9,9,9,1,0.5,0.5
1,1,1,1,0.5,1.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.6
0,0,0,1,0.0,0.1
0,0,0,1,0.083,0.694
1,1,1,1,0.15,0.05
1,1,1,1,0.051,0.613
0,0,0,1,0.0,0.65
1,1,1,1,0.0,0.0
2,2,2,1,0.28,0.72
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.65
0,0,0,1,0.095,0.341
15,15,15,1,-0.162,0.275
0,0,0,1,0.125,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.177,0.62
0,0,0,1,-0.103,0.344
0,0,0,1,0.6,0.5
0,0,0,1,-0.433,0.6
0,0,0,1,0.48,0.78
0,0,0,1,0.05,0.825
0,0,0,1,0.04,0.395
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.389
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.75
0,0,0,1,0.1,0.1
0,0,0,1,0.2,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.333
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
1,1,1,1,-0.083,0.417
7,7,7,1,0.204,0.545
"","","",1,0.0,1.0
0,0,0,1,0.375,0.417
0,0,0,1,-0.115,0.465
0,0,0,1,0.035,0.783
0,0,0,1,0.25,0.5
0,0,0,1,0.0,1.0
0,0,0,1,-0.045,0.071
0,0,0,1,0.136,0.5
0,0,0,1,-0.156,0.289
0,0,0,1,0.219,0.594
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.333
0,0,0,1,0.019,0.404
2,2,2,1,-0.75,1.0
0,0,0,1,0.0,0.0
4,4,4,1,0.286,0.536
1,1,1,1,0.179,0.753
0,0,0,1,-0.25,0.25
20,20,20,1,0.367,0.667
0,0,0,1,0.0,0.0
"","","",1,-0.1,0.1
0,0,0,1,0.136,0.455
0,0,0,1,-0.2,0.3
149,149,149,1,-0.342,0.597
0,0,0,1,0.095,0.234
0,0,0,1,-0.105,0.652
2,2,2,1,-0.5,0.9
0,0,0,1,0.0,0.5
0,0,0,1,0.014,0.792
2,2,2,1,0.092,0.392
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.5
0,0,0,1,0.391,0.3
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,-0.033,0.467
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.16,0.642
1,1,1,1,0.25,0.516
2,2,2,1,0.0,0.333
3,3,3,1,0.333,0.5
0,0,0,0,1.0,1.0
5,5,5,0,-0.151,0.235
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.7
2,2,2,0,-0.125,0.4
0,0,0,0,0.045,0.193
1,1,1,0,0.04,0.728
1,1,1,0,0.233,0.467
1,1,1,0,0.0,0.0
"","","",0,0.0,0.1
0,0,0,0,0.227,0.235
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.546
0,0,0,0,0.425,0.6
0,0,0,0,0.16,0.768
0,0,0,0,0.2,0.1
1,1,1,0,-0.078,0.678
9,9,9,0,0.175,0.3
2,2,2,0,0.7,0.9
0,0,0,0,0.0,0.0
11,11,11,0,0.0,0.0
4,4,4,0,0.059,0.308
2,2,2,0,-0.038,0.483
0,0,0,0,-0.167,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.025,0.4
1,1,1,0,-0.208,0.8
0,0,0,0,-0.5,1.0
0,0,0,0,0.142,0.648
0,0,0,0,0.233,0.9
6,6,6,0,-0.5,1.0
0,0,0,0,0.233,0.442
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,-0.45,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.112,0.307
0,0,0,0,0.0,0.0
6,6,6,0,0.094,0.156
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.227,0.545
0,0,0,0,0.467,0.567
2,2,2,0,-0.087,0.338
0,0,0,0,0.266,0.491
0,0,0,0,-0.089,0.544
0,0,0,0,0.0,0.0
1,1,1,0,-0.042,0.125
1,1,1,0,-0.5,0.3
0,0,0,0,-0.4,0.7
0,0,0,0,0.1,0.475
0,0,0,0,-0.15,0.4
1,1,1,0,-0.163,0.6
0,0,0,0,-0.1,0.35
0,0,0,0,-0.506,0.656
2,2,2,0,-0.007,0.568
0,0,0,0,0.15,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.16,0.54
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.144,0.6
25,25,25,0,-0.056,0.366
0,0,0,0,0.167,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.079,0.344
0,0,0,0,-0.156,0.289
0,0,0,0,-0.25,0.55
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,1.0,1.0
0,0,0,0,0.167,0.283
0,0,0,0,-0.333,0.333
0,0,0,0,1.0,0.3
1,1,1,0,0.25,0.312
7,7,7,0,0.0,0.0
2,2,2,0,0.149,0.482
0,0,0,0,0.238,0.475
0,0,0,0,0.0,0.0
14,14,14,0,0.0,0.0
7,7,7,0,0.233,0.233
0,0,0,0,-0.062,0.714
1,1,1,0,0.0,0.0
0,0,0,0,0.479,0.735
0,0,0,0,0.4,0.667
1,1,1,0,0.0,0.0
3,3,3,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
3,3,3,0,0.0,0.0
1,1,1,0,0.358,0.525
0,0,0,0,0.8,0.75
0,0,0,0,0.267,0.467
0,0,0,0,0.37,0.63
3,3,3,0,0.079,0.385
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
4,4,4,0,0.8,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.333,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.44,0.51
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.047,0.433
0,0,0,0,0.061,0.611
0,0,0,0,0.0,0.0
1,1,1,0,-0.055,0.43
1,1,1,0,0.25,0.438
1,1,1,0,0.433,0.833
0,0,0,0,0.0,0.0
1,1,1,0,0.463,0.3
1,1,1,0,0.0,0.3
1,1,1,0,-0.3,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.168,0.449
1,1,1,0,0.0,0.0
5,5,5,0,0.217,0.417
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.2,0.5
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.396,0.771
0,0,0,0,0.0,0.0
1,1,1,0,0.324,0.702
0,0,0,0,-0.6,1.0
0,0,0,0,0.48,0.645
"","","",0,0.468,0.602
1,1,1,0,0.0,0.1
0,0,0,0,0.138,0.417
1,1,1,0,-0.233,0.5
0,0,0,0,0.6,1.0
0,0,0,0,0.244,0.496
0,0,0,0,0.15,0.25
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,-0.175,0.55
11,11,11,0,0.25,0.5
2,2,2,0,0.083,0.438
3,3,3,0,-0.5,0.75
0,0,0,0,0.0,0.0
7,7,7,0,0.183,0.675
0,0,0,0,0.02,0.435
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,-0.091,0.489
0,0,0,0,-0.385,0.763
0,0,0,0,0.0,0.0
2,2,2,0,-0.25,0.37
3,3,3,0,0.25,0.3
0,0,0,0,0.3,0.25
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.041,0.34
1,1,1,0,0.207,0.51
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
"","","",0,0.25,0.688
3,3,3,0,-0.203,0.325
0,0,0,0,0.118,0.567
1,1,1,0,0.0,0.0
1,1,1,0,-0.108,0.425
1,1,1,0,0.35,0.65
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.125
0,0,0,0,0.5,0.889
1,1,1,0,0.5,0.5
2,2,2,0,0.01,0.438
0,0,0,0,0.977,0.5
"","","",0,0.0,0.0
0,0,0,0,0.217,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.243,0.399
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.6,1.0
0,0,0,0,0.068,0.377
1,1,1,0,0.22,0.347
0,0,0,0,-0.05,0.8
1,1,1,0,0.042,0.2
0,0,0,0,0.5,0.712
2,2,2,0,-0.244,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
4,4,4,0,-0.1,0.6
0,0,0,0,0.4,0.8
0,0,0,0,0.243,0.552
0,0,0,0,0.244,0.407
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.479
0,0,0,0,0.688,0.525
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.6,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.75,0.9
0,0,0,0,0.8,0.7
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.181,0.535
3,3,3,0,0.25,0.333
0,0,0,0,-0.02,0.775
0,0,0,0,0.286,0.536
0,0,0,0,0.5,0.5
1,1,1,0,0.042,0.569
0,0,0,0,-0.009,0.578
0,0,0,0,0.031,0.25
0,0,0,0,0.9,1.0
3,3,3,0,-0.042,0.125
0,0,0,0,-0.25,1.0
"","","",0,0.05,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.138,0.34
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.375,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.5,1.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.078,0.444
0,0,0,0,0.0,0.0
13,13,13,0,-0.002,0.503
0,0,0,0,0.0,0.0
"","","",0,0.05,0.692
6,6,6,0,0.2,0.75
0,0,0,0,0.3,0.45
0,0,0,0,-0.078,0.144
0,0,0,0,0.375,0.417
0,0,0,0,0.32,0.48
0,0,0,0,0.1,0.4
1,1,1,0,-0.1,0.1
"","","",0,-0.1,0.6
0,0,0,0,0.025,0.35
0,0,0,0,0.05,0.225
0,0,0,0,0.0,0.0
0,0,0,0,-0.057,0.427
0,0,0,0,0.9,1.0
0,0,0,0,0.117,0.461
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.583
3,3,3,0,0.28,0.544
0,0,0,0,0.0,0.0
1,1,1,0,0.875,0.6
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.375
0,0,0,0,0.45,0.65
3,3,3,0,0.107,0.248
0,0,0,0,0.0,0.0
"","","",0,-0.067,0.656
0,0,0,0,0.45,0.65
0,0,0,0,-0.2,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.28,0.606
1,1,1,0,0.095,0.679
0,0,0,0,-0.2,0.567
0,0,0,0,0.5,0.5
1,1,1,0,-0.006,0.408
0,0,0,0,-0.05,0.6
1,1,1,0,0.056,0.3
0,0,0,0,0.333,0.5
3,3,3,0,0.0,0.8
0,0,0,0,-0.031,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.391,0.688
1,1,1,0,-0.25,0.2
0,0,0,0,1.0,0.833
5,5,5,0,0.438,0.688
0,0,0,0,0.05,0.533
0,0,0,0,-0.045,0.103
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.025,0.525
0,0,0,0,0.0,0.3
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.067,0.433
0,0,0,0,0.333,0.367
0,0,0,0,0.125,0.4
1,1,1,0,0.076,0.465
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.5
0,0,0,0,0.212,0.485
0,0,0,0,0.0,0.3
9,9,9,0,0.3,0.65
0,0,0,0,-1.0,1.0
0,0,0,0,0.116,0.544
2,2,2,0,0.0,0.25
1,1,1,0,-0.017,0.4
0,0,0,0,0.125,0.51
0,0,0,0,0.35,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.375
1,1,1,0,0.107,0.364
0,0,0,0,0.222,0.644
1,1,1,0,-0.024,0.503
0,0,0,0,0.25,0.518
1,1,1,0,0.099,0.354
1,1,1,0,-0.042,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.417,0.5
0,0,0,0,0.022,0.758
0,0,0,0,0.193,0.377
0,0,0,0,0.016,0.365
0,0,0,0,-0.156,0.289
0,0,0,0,0.6,0.9
0,0,0,0,0.5,0.9
2,2,2,0,-0.25,0.25
0,0,0,0,0.067,0.733
3,3,3,0,0.1,0.4
0,0,0,0,0.25,0.333
0,0,0,0,0.25,0.512
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
2,2,2,0,0.35,0.7
1,1,1,0,0.333,0.544
1,1,1,0,0.0,0.0
3,3,3,0,0.05,0.4
0,0,0,0,0.094,0.62
0,0,0,0,-0.075,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.45
2,2,2,0,0.0,0.5
5,5,5,0,0.205,0.418
0,0,0,0,-0.6,1.0
0,0,0,0,-0.073,0.51
0,0,0,0,-0.023,0.333
3,3,3,0,0.15,0.65
0,0,0,0,-0.39,0.52
0,0,0,0,-0.2,0.367
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.158,0.425
0,0,0,0,-0.075,0.517
22,22,22,0,0.0,0.0
1,1,1,0,0.8,0.7
0,0,0,0,-0.2,0.0
0,0,0,0,0.0,0.3
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.7,0.85
0,0,0,0,0.05,0.4
0,0,0,0,0.0,0.5
0,0,0,0,-0.078,0.194
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.269,0.544
0,0,0,0,0.0,0.0
24,24,24,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.467,0.267
0,0,0,0,0.0,1.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.086,0.431
20,20,20,0,0.108,0.511
0,0,0,0,0.5,0.5
0,0,0,0,0.469,0.1
1,1,1,0,0.032,0.412
8,8,8,0,0.0,0.0
"","","",0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
5,5,5,0,0.178,0.189
1,1,1,0,0.8,0.4
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
2,2,2,0,0.093,0.568
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.875
0,0,0,0,-0.1,0.6
0,0,0,0,0.087,0.335
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.283
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.244
2,2,2,0,0.5,0.889
1,1,1,0,0.0,0.6
2,2,2,0,0.088,0.567
0,0,0,0,0.212,0.362
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.483
0,0,0,0,0.0,0.083
0,0,0,0,-0.006,0.533
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.0
0,0,0,0,0.537,0.433
1,1,1,0,0.012,0.595
2,2,2,0,0.089,0.292
0,0,0,0,-0.156,0.375
3,3,3,0,-0.104,0.254
0,0,0,0,0.0,0.15
0,0,0,0,-0.167,0.833
0,0,0,0,0.3,0.456
0,0,0,0,-0.035,0.423
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.062,0.445
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.267,0.467
2,2,2,0,-0.3,0.6
1,1,1,0,-0.08,0.397
0,0,0,0,-0.283,0.933
1,1,1,0,0.25,0.333
0,0,0,0,0.136,0.455
1,1,1,0,0.5,0.5
1,1,1,0,-0.015,0.594
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.5
1,1,1,0,0.65,0.6
7,7,7,0,0.02,0.58
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.55
1,1,1,0,0.025,0.318
0,0,0,0,-0.033,0.467
2,2,2,0,-0.175,0.425
0,0,0,0,0.107,0.286
4,4,4,0,0.55,0.35
21,21,21,0,0.05,0.233
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.383
0,0,0,0,0.142,0.458
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.562
5,5,5,0,-0.017,0.189
2,2,2,0,0.0,0.0
1,1,1,0,-0.312,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.425,0.525
1,1,1,0,0.7,0.6
7,7,7,0,-0.3,0.65
0,0,0,0,0.1,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.238,0.65
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.2,0.675
0,0,0,0,0.213,0.622
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.183,0.5
0,0,0,0,0.275,0.629
0,0,0,0,0.25,0.75
0,0,0,0,-0.35,0.65
7,7,7,0,-0.165,0.569
0,0,0,0,0.0,0.0
0,0,0,0,0.475,0.75
0,0,0,0,0.062,0.562
0,0,0,0,0.358,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.193,0.418
0,0,0,0,0.128,0.478
13,13,13,0,0.1,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.05,1.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.5,0.9
0,0,0,0,0.65,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.446
0,0,0,0,0.4,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
12,12,12,0,0.0,0.3
1,1,1,0,-0.3,0.4
1,1,1,0,0.165,0.362
0,0,0,0,0.283,0.467
1,1,1,0,-0.089,0.556
0,0,0,0,0.2,0.9
0,0,0,0,0.375,0.75
1,1,1,0,-0.065,0.425
0,0,0,0,0.977,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.133,0.65
4,4,4,0,0.0,0.0
1,1,1,0,0.129,0.402
0,0,0,0,0.0,0.0
0,0,0,0,0.19,0.27
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.054,0.473
0,0,0,0,0.225,0.331
3,3,3,0,0.1,0.1
0,0,0,0,-0.188,0.5
6,6,6,0,0.0,0.0
0,0,0,0,0.175,0.338
0,0,0,0,0.4,0.5
0,0,0,0,0.0,1.0
1,1,1,0,0.169,0.783
0,0,0,0,0.0,0.1
1,1,1,0,-0.057,0.64
8,8,8,0,-0.08,0.369
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.3
0,0,0,0,0.0,0.0
"","","",0,0.0,0.3
1,1,1,0,0.0,0.125
0,0,0,0,0.112,0.567
4,4,4,0,-0.042,0.708
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.021,0.462
61,61,61,0,0.0,0.125
1,1,1,0,0.167,0.233
0,0,0,0,0.5,0.9
4,4,4,0,0.033,0.433
