comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.1,0.15
0,0,0,1,0.0,0.0
0,0,0,1,-0.031,0.35
14,14,14,1,0.36,0.693
1,1,1,1,0.0,0.875
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.136,0.455
0,0,0,1,0.111,0.378
0,0,0,1,0.107,0.574
5,5,5,1,-0.025,0.408
0,0,0,1,0.028,0.104
2,2,2,1,-0.25,0.5
1,1,1,1,0.365,0.586
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.329,0.432
0,0,0,1,0.14,0.485
3,3,3,1,0.167,0.2
9,9,9,1,-0.5,0.633
0,0,0,1,0.55,0.75
1,1,1,1,0.033,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.084,0.634
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.244,0.422
3,3,3,1,0.0,0.0
0,0,0,1,0.212,0.418
0,0,0,1,0.34,0.34
0,0,0,1,0.125,0.525
1,1,1,1,-0.1,0.3
0,0,0,1,0.0,0.1
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.588
0,0,0,1,0.136,0.455
2,2,2,1,-0.6,0.6
0,0,0,1,0.075,0.45
0,0,0,1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,0.195,1.0
0,0,0,1,0.29,0.597
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,1.0,1.0
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.297,0.263
0,0,0,1,0.099,0.686
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
4,4,4,1,0.487,0.825
0,0,0,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
1,1,1,1,-0.058,0.502
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.14,0.32
12,12,12,1,0.202,0.586
"","","",1,0.118,0.327
0,0,0,1,0.25,0.575
0,0,0,1,0.0,0.5
0,0,0,1,0.467,0.85
0,0,0,1,0.062,0.425
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.529
0,0,0,1,-0.025,0.263
0,0,0,1,0.0,0.0
0,0,0,1,-0.389,0.833
0,0,0,1,0.455,0.515
0,0,0,1,-0.281,0.85
0,0,0,1,0.0,0.0
2,2,2,1,-0.025,0.463
0,0,0,1,0.0,0.0
2,2,2,1,0.281,0.5
0,0,0,1,0.242,0.436
0,0,0,1,-0.075,0.192
1,1,1,1,-0.156,0.289
3,3,3,1,0.167,0.25
0,0,0,1,-0.167,0.1
0,0,0,1,-0.01,0.24
0,0,0,1,0.45,0.7
"","","",1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.217,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.366,0.575
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.125
0,0,0,1,-0.15,0.333
0,0,0,1,0.05,0.26
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.162,0.58
1,1,1,1,-0.057,0.358
0,0,0,1,0.0,0.0
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
1,1,1,1,0.0,0.0
4,4,4,1,-0.02,0.685
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.3
1,1,1,1,0.602,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.15,0.5
0,0,0,1,-0.272,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.3
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.117,0.517
0,0,0,1,0.0,0.5
0,0,0,1,0.1,0.383
0,0,0,1,0.0,0.3
39,39,39,1,0.354,0.583
0,0,0,1,0.0,0.55
0,0,0,1,0.2,0.3
9,9,9,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.02,0.64
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.113,0.375
0,0,0,1,0.0,0.0
2,2,2,1,0.217,0.456
0,0,0,1,0.35,0.65
0,0,0,1,0.136,0.3
2,2,2,1,-0.15,0.75
0,0,0,1,0.207,0.421
0,0,0,1,0.15,0.05
22,22,22,1,0.479,0.5
0,0,0,1,0.0,1.0
1,1,1,1,-0.0,0.475
0,0,0,1,0.5,0.9
0,0,0,1,0.433,0.567
0,0,0,1,0.0,1.0
0,0,0,1,-0.059,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.35
"","","",1,-0.2,0.5
0,0,0,1,0.067,0.578
"","","",1,0.1,0.6
0,0,0,1,0.625,0.5
0,0,0,1,0.45,0.775
1,1,1,1,-0.056,0.388
0,0,0,1,-0.02,0.51
"","","",1,0.4,0.8
0,0,0,1,0.7,0.6
0,0,0,1,-0.075,0.225
0,0,0,1,0.148,0.497
11,11,11,1,0.217,0.583
"","","",1,0.0,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.089,0.511
0,0,0,1,0.172,0.438
1,1,1,1,0.283,0.717
0,0,0,1,-0.163,0.388
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.625
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.021,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.5,1.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.05,0.6
0,0,0,1,0.286,0.536
0,0,0,1,0.8,0.7
1,1,1,1,0.0,1.0
0,0,0,1,0.425,0.55
0,0,0,1,0.053,0.613
1,1,1,1,0.172,0.361
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
28,28,28,1,0.0,0.0
2,2,2,1,-0.003,0.551
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.367,0.55
2,2,2,1,0.417,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.5
0,0,0,1,0.4,0.75
1,1,1,1,0.141,0.43
0,0,0,1,0.134,0.674
3,3,3,1,0.038,0.421
0,0,0,1,0.199,0.433
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.25,0.5
0,0,0,1,-0.5,1.0
4,4,4,1,0.275,0.55
0,0,0,1,0.25,0.9
3,3,3,1,0.017,0.45
0,0,0,1,0.156,0.7
1,1,1,1,-0.218,0.633
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
12,12,12,1,0.1,0.8
0,0,0,1,-0.068,0.455
0,0,0,1,0.183,0.412
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.11,0.54
0,0,0,1,-0.25,0.95
0,0,0,1,-0.017,0.411
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.317,0.75
1,1,1,1,0.333,0.5
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.9
1,1,1,0,0.812,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.6,0.55
9,9,9,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.078,0.822
1,1,1,0,-0.162,0.546
0,0,0,0,0.0,0.0
2,2,2,0,0.15,0.325
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.95
0,0,0,0,0.5,0.5
0,0,0,0,-0.031,0.2
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.068,0.439
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.102,0.355
0,0,0,0,0.125,0.597
1,1,1,0,0.2,0.3
5,5,5,0,0.0,0.0
0,0,0,0,-0.625,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.013,0.3
0,0,0,0,-0.125,0.375
0,0,0,0,0.2,0.3
4,4,4,0,0.175,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.45
0,0,0,0,-0.06,0.62
4,4,4,0,-0.25,0.4
0,0,0,0,0.237,0.4
0,0,0,0,0.075,0.537
0,0,0,0,0.045,0.252
4,4,4,0,0.0,0.0
0,0,0,0,0.15,0.1
9,9,9,0,0.0,0.75
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.034,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.471
0,0,0,0,0.15,0.483
1,1,1,0,-0.4,0.562
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.3
0,0,0,0,0.8,0.4
2,2,2,0,0.613,0.7
5,5,5,0,-0.3,0.475
2,2,2,0,-0.125,0.375
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,-0.2,0.1
0,0,0,0,-0.2,0.05
0,0,0,0,0.233,0.667
2,2,2,0,0.1,0.1
0,0,0,0,0.25,0.375
1,1,1,0,0.7,0.6
4,4,4,0,0.4,0.6
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.369
0,0,0,0,-0.625,0.5
0,0,0,0,0.267,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.9
1,1,1,0,0.175,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.086,0.4
0,0,0,0,0.145,0.345
0,0,0,0,0.243,0.552
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.383
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.5
2,2,2,0,0.35,0.45
0,0,0,0,0.417,0.533
2,2,2,0,0.0,0.225
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,1.0,1.0
1,1,1,0,0.028,0.306
0,0,0,0,0.15,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
2,2,2,0,0.001,0.299
1,1,1,0,0.301,0.446
7,7,7,0,0.0,0.0
1,1,1,0,-0.013,0.453
"","","",0,-0.333,0.267
1,1,1,0,0.0,0.3
0,0,0,0,0.111,0.214
8,8,8,0,0.5,0.5
0,0,0,0,0.006,0.415
1,1,1,0,0.06,0.535
0,0,0,0,0.031,0.601
0,0,0,0,0.0,1.0
2,2,2,0,0.217,0.417
"","","",0,0.471,0.581
1,1,1,0,-0.4,0.588
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.125,0.15
1,1,1,0,0.4,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
0,0,0,0,0.617,0.867
0,0,0,0,0.0,0.0
0,0,0,0,0.156,0.569
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.625
20,20,20,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.25
0,0,0,0,0.3,0.442
0,0,0,0,-0.183,0.533
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.05
1,1,1,0,0.6,0.9
1,1,1,0,0.8,0.7
0,0,0,0,0.067,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.825
1,1,1,0,0.085,0.66
0,0,0,0,-0.164,0.347
0,0,0,0,0.0,0.0
0,0,0,0,0.111,0.511
0,0,0,0,0.5,0.5
0,0,0,0,-0.083,0.333
0,0,0,0,0.053,0.406
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.183
0,0,0,0,0.091,0.402
0,0,0,0,0.136,0.5
0,0,0,0,0.6,0.9
0,0,0,0,0.322,0.5
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.1
1,1,1,0,-0.086,0.373
0,0,0,0,0.7,0.6
1,1,1,0,-0.017,0.647
0,0,0,0,0.65,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.208,0.483
4,4,4,0,0.0,0.0
4,4,4,0,-0.233,0.483
0,0,0,0,0.0,0.0
1,1,1,0,0.625,0.725
3,3,3,0,0.0,1.0
0,0,0,0,-0.156,0.289
2,2,2,0,-0.167,0.067
22,22,22,0,0.1,0.1
"","","",0,0.8,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.433
0,0,0,0,0.183,0.55
0,0,0,0,-0.073,0.332
2,2,2,0,0.357,0.536
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.797
1,1,1,0,0.525,0.925
"","","",0,0.312,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
21,21,21,0,0.154,0.5
0,0,0,0,0.1,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.294,0.531
0,0,0,0,-0.15,0.4
0,0,0,0,0.388,0.55
1,1,1,0,0.5,0.5
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.274,0.492
0,0,0,0,0.417,0.583
0,0,0,0,0.038,0.192
0,0,0,0,-0.056,0.444
0,0,0,0,0.05,0.55
0,0,0,0,0.781,0.5
0,0,0,0,-0.225,0.55
0,0,0,0,0.1,0.825
1,1,1,0,-0.037,0.624
1,1,1,0,0.033,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.533
0,0,0,0,0.225,0.65
0,0,0,0,0.233,0.411
1,1,1,0,0.317,0.408
1,1,1,0,0.0,0.0
4,4,4,0,-0.079,0.548
0,0,0,0,0.172,0.704
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.283
0,0,0,0,-0.45,0.483
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.568,0.625
"","","",0,0.079,0.645
"","","",0,0.0,0.0
0,0,0,0,0.238,0.425
0,0,0,0,-0.7,0.667
0,0,0,0,0.072,0.435
0,0,0,0,0.568,0.4
2,2,2,0,0.0,0.0
1,1,1,0,0.01,0.53
0,0,0,0,0.5,0.5
1,1,1,0,-0.5,0.533
0,0,0,0,-0.292,0.542
"","","",0,0.3,0.4
0,0,0,0,0.128,0.511
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,-0.075,0.7
0,0,0,0,0.275,0.5
0,0,0,0,0.0,1.0
1,1,1,0,-0.244,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
2,2,2,0,-0.155,0.552
1,1,1,0,-0.333,0.667
1,1,1,0,0.5,0.889
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.417,0.483
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.015,0.33
11,11,11,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.069,0.23
2,2,2,0,-0.06,0.467
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.1
1,1,1,0,0.022,0.244
0,0,0,0,0.0,0.6
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.6
0,0,0,0,-0.05,0.05
0,0,0,0,0.0,0.65
0,0,0,0,-0.117,0.4
0,0,0,0,0.433,0.633
1,1,1,0,-0.025,0.825
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.007,0.568
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.111,0.2
12,12,12,0,0.586,0.714
0,0,0,0,0.031,0.228
0,0,0,0,-0.065,0.449
0,0,0,0,0.5,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.8
1,1,1,0,-0.133,0.167
0,0,0,0,0.0,0.0
1,1,1,0,0.29,0.629
1,1,1,0,0.0,0.357
0,0,0,0,0.2,0.45
1,1,1,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.106,0.669
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.097,0.395
1,1,1,0,0.062,0.396
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.1,0.4
13,13,13,0,0.286,0.536
2,2,2,0,0.0,0.0
"","","",0,0.159,0.239
7,7,7,0,0.1,0.4
2,2,2,0,0.017,0.144
3,3,3,0,-0.075,0.392
0,0,0,0,0.2,0.2
0,0,0,0,0.3,0.2
0,0,0,0,0.167,0.333
0,0,0,0,0.022,0.707
0,0,0,0,0.0,0.0
2,2,2,0,-0.125,0.375
0,0,0,0,0.094,0.675
0,0,0,0,0.2,0.2
0,0,0,0,0.1,0.15
17,17,17,0,0.5,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.453
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.812
0,0,0,0,-0.5,1.0
0,0,0,0,0.244,0.388
0,0,0,0,0.5,0.35
0,0,0,0,0.136,0.455
0,0,0,0,0.285,0.393
1,1,1,0,0.25,0.75
0,0,0,0,0.025,0.658
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.3
0,0,0,0,-0.156,0.289
2,2,2,0,0.0,0.0
17,17,17,0,0.125,0.375
1,1,1,0,0.175,0.833
0,0,0,0,0.03,0.6
1,1,1,0,-0.05,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,-0.156,0.289
"","","",0,0.0,0.0
21,21,21,0,0.0,0.0
1,1,1,0,0.1,0.6
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.032,0.261
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
1,1,1,0,-0.15,0.1
0,0,0,0,0.319,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.938,0.9
0,0,0,0,-0.05,0.535
2,2,2,0,0.114,0.673
1,1,1,0,0.0,0.0
1,1,1,0,-0.15,0.433
1,1,1,0,0.0,0.0
1,1,1,0,0.317,0.517
4,4,4,0,0.062,0.5
0,0,0,0,0.22,0.49
0,0,0,0,0.268,0.27
1,1,1,0,-0.284,0.475
1,1,1,0,0.45,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.233,0.661
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.25
7,7,7,0,-0.029,0.778
1,1,1,0,0.025,0.4
1,1,1,0,0.404,0.511
0,0,0,0,0.023,0.596
3,3,3,0,0.069,0.494
61,61,61,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.403
2,2,2,0,-0.15,0.85
2,2,2,0,-0.139,0.44
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.308
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.175,0.333
0,0,0,0,0.0,0.3
0,0,0,0,0.075,0.162
0,0,0,0,0.0,0.0
1,1,1,0,-0.026,0.717
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.4
0,0,0,0,0.5,0.9
0,0,0,0,0.062,0.429
1,1,1,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.5,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.05,0.5
0,0,0,0,0.25,0.444
1,1,1,0,0.0,0.0
0,0,0,0,0.275,0.362
0,0,0,0,-0.071,0.304
0,0,0,0,0.05,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.076,0.182
"","","",0,0.06,0.54
0,0,0,0,-0.356,0.378
0,0,0,0,0.168,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.287,0.537
2,2,2,0,-0.412,0.458
0,0,0,0,-0.1,0.4
5,5,5,0,0.0,1.0
0,0,0,0,0.054,0.771
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,-0.4,0.7
1,1,1,0,0.0,0.025
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.103,0.541
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,-0.5,0.7
0,0,0,0,0.0,0.4
0,0,0,0,0.193,0.393
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.094,0.444
0,0,0,0,-0.078,0.178
3,3,3,0,0.0,0.0
1,1,1,0,0.068,0.377
1,1,1,0,0.117,0.389
0,0,0,0,-0.275,0.569
0,0,0,0,0.084,0.463
0,0,0,0,-0.039,0.349
2,2,2,0,-0.1,0.233
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.244,0.694
0,0,0,0,0.0,0.0
2,2,2,0,0.387,0.587
0,0,0,0,0.158,0.558
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.254,0.507
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.35
0,0,0,0,0.007,0.519
0,0,0,0,0.271,0.458
0,0,0,0,0.067,0.6
0,0,0,0,0.434,0.589
1,1,1,0,0.168,0.448
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.1,0.383
0,0,0,0,0.15,0.592
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.3
1,1,1,0,0.25,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.046,0.742
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.55,0.95
5,5,5,0,0.0,0.0
2,2,2,0,-0.023,0.601
1,1,1,0,0.557,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.136,0.455
0,0,0,0,-0.033,0.267
1,1,1,0,0.25,0.5
2,2,2,0,0.047,0.325
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.3
0,0,0,0,-0.333,0.667
"","","",0,-0.7,0.8
0,0,0,0,-0.276,0.548
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.096,0.413
0,0,0,0,-0.3,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.433,0.733
1,1,1,0,0.3,0.75
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
3,3,3,0,-0.8,1.0
1,1,1,0,0.04,0.278
"","","",0,0.0,0.0
"","","",0,0.062,0.542
0,0,0,0,0.188,0.688
0,0,0,0,-0.233,0.306
0,0,0,0,0.5,0.5
0,0,0,0,-0.163,0.816
0,0,0,0,0.312,0.512
1,1,1,0,-0.05,0.55
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
2,2,2,0,-0.03,0.546
1,1,1,0,-0.25,0.65
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.18,0.46
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
17,17,17,0,0.047,0.403
1,1,1,0,0.194,0.387
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
2,2,2,0,-0.012,0.442
1,1,1,0,0.0,0.1
0,0,0,0,0.09,0.54
0,0,0,0,0.633,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.25
2,2,2,0,0.116,0.394
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.233,0.533
3,3,3,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.058,0.225
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.562
1,1,1,0,0.183,0.65
0,0,0,0,0.0,0.0
10,10,10,0,-0.05,0.2
1,1,1,0,0.0,0.05
2,2,2,0,-0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.175,0.175
2,2,2,0,0.286,0.536
1,1,1,0,-0.2,0.1
0,0,0,0,0.0,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.311,0.478
0,0,0,0,0.55,0.8
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.333,0.367
3,3,3,0,0.292,0.75
1,1,1,0,0.55,0.75
1,1,1,0,-0.016,0.545
0,0,0,0,-0.2,0.275
2,2,2,0,0.17,0.424
3,3,3,0,0.1,0.3
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.5
1,1,1,0,0.229,0.331
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.45
0,0,0,0,0.267,0.533
0,0,0,0,-0.3,0.5
1,1,1,0,0.25,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
11,11,11,0,0.183,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.292,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,-0.05,0.4
0,0,0,0,0.325,0.55
1,1,1,0,-0.15,0.783
2,2,2,0,0.2,0.421
0,0,0,0,0.45,0.775
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
3,3,3,0,0.25,0.75
"","","",0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.45
0,0,0,0,0.167,0.267
3,3,3,0,0.625,0.7
0,0,0,0,0.2,1.0
2,2,2,0,0.5,0.65
13,13,13,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,1.0
6,6,6,0,-0.479,0.8
1,1,1,0,0.05,0.117
1,1,1,0,0.217,0.441
0,0,0,0,0.0,0.667
0,0,0,0,0.25,0.5
2,2,2,0,0.0,0.0
0,0,0,0,-0.317,0.475
12,12,12,0,-0.128,0.533
4,4,4,0,0.128,0.428
