comment_num,retweet_num,like_num,Trend,polarity,subjectivity
8,8,8,1,0.0,0.0
0,0,0,1,-0.197,0.547
1,1,1,1,-0.65,0.91
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.544,0.656
3,3,3,1,0.035,0.388
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.9
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
3,3,3,1,0.2,0.2
1,1,1,1,0.3,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,-0.133,0.617
0,0,0,1,0.0,0.0
3,3,3,1,0.6,0.9
1,1,1,1,0.0,0.5
1,1,1,1,-0.12,0.573
0,0,0,1,0.579,0.635
1,1,1,1,0.3,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,0.695,0.645
0,0,0,1,-0.01,0.173
1,1,1,1,0.037,0.397
1,1,1,1,0.0,0.0
58,58,58,1,0.136,0.455
"","","",1,0.7,0.6
1,1,1,1,0.25,0.85
0,0,0,1,0.0,0.1
0,0,0,1,0.411,0.631
"","","",1,0.118,0.327
1,1,1,1,0.2,0.3
1,1,1,1,0.193,0.42
3,3,3,1,0.297,0.675
0,0,0,1,0.475,0.55
0,0,0,1,0.0,0.3
0,0,0,1,0.25,0.25
0,0,0,1,-0.117,0.494
0,0,0,1,0.143,0.768
1,1,1,1,-0.175,0.35
14,14,14,1,0.283,0.611
0,0,0,1,-0.117,0.611
0,0,0,1,0.0,0.1
0,0,0,1,0.183,0.55
1,1,1,1,0.1,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,-0.1,0.6
0,0,0,1,0.333,0.367
25,25,25,1,0.1,0.15
2,2,2,1,0.075,0.35
0,0,0,1,0.12,0.54
0,0,0,1,-0.35,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.483
3,3,3,1,0.0,0.0
0,0,0,1,0.2,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,1.0
2,2,2,1,0.025,0.279
0,0,0,1,0.217,0.418
"","","",1,0.0,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.1
2,2,2,1,0.188,0.863
0,0,0,1,0.281,0.596
0,0,0,1,0.516,0.643
0,0,0,1,0.167,0.569
0,0,0,1,-0.1,0.059
0,0,0,1,0.375,0.42
0,0,0,1,0.25,0.4
0,0,0,1,0.8,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.214,0.429
0,0,0,1,0.2,0.3
0,0,0,1,0.286,0.536
1,1,1,1,0.0,0.0
1,1,1,1,0.333,0.621
0,0,0,1,0.158,0.32
0,0,0,1,0.15,0.5
1,1,1,1,0.111,0.297
1,1,1,1,0.261,0.672
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.65
7,7,7,1,0.0,0.0
0,0,0,1,0.17,0.5
0,0,0,1,0.0,0.0
"","","",1,0.338,0.433
0,0,0,1,0.286,0.536
0,0,0,1,0.6,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.245,0.818
"","","",1,0.0,0.0
1,1,1,1,-0.083,0.933
0,0,0,1,0.122,0.7
18,18,18,1,-0.067,0.422
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.225,0.5
2,2,2,1,0.8,1.0
1,1,1,1,0.307,0.536
22,22,22,1,0.465,0.642
0,0,0,1,0.0,0.0
1,1,1,1,-1.0,1.0
0,0,0,1,0.203,0.54
1,1,1,1,0.267,0.667
0,0,0,1,0.0,0.1
0,0,0,1,-0.056,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.643,0.768
0,0,0,1,0.079,0.362
0,0,0,1,-0.022,0.569
0,0,0,1,-0.125,0.375
1,1,1,1,0.3,0.5
0,0,0,1,-0.2,0.05
0,0,0,1,0.333,0.367
0,0,0,1,-0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.3
1,1,1,1,0.2,0.4
1,1,1,1,0.233,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.442
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.492
0,0,0,1,0.0,0.056
13,13,13,1,0.0,0.0
0,0,0,1,0.45,0.875
0,0,0,1,-0.3,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
1,1,1,1,0.167,0.493
0,0,0,1,0.15,0.5
3,3,3,1,0.5,0.5
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,-0.064,0.847
0,0,0,1,0.5,0.5
0,0,0,1,-0.252,0.563
1,1,1,1,0.033,0.433
0,0,0,1,0.0,0.3
2,2,2,1,0.95,1.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.7
0,0,0,1,0.25,0.3
1,1,1,1,0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.227
0,0,0,1,0.131,0.3
13,13,13,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.146,0.309
1,1,1,1,0.5,0.5
"","","",1,0.3,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.944
0,0,0,1,0.225,0.675
0,0,0,1,0.5,0.5
1,1,1,1,-0.1,0.6
19,19,19,1,0.242,0.539
0,0,0,1,-0.2,0.8
1,1,1,1,0.1,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.067
2,2,2,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.217,0.492
1,1,1,1,0.0,0.05
1,1,1,1,0.325,0.433
0,0,0,1,0.218,0.477
14,14,14,1,0.038,0.512
0,0,0,1,0.4,0.233
0,0,0,1,0.125,0.287
1,1,1,1,0.066,0.25
0,0,0,1,0.25,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
1,1,1,1,0.05,0.2
1,1,1,1,0.16,0.54
1,1,1,1,0.15,0.45
0,0,0,1,0.418,0.527
0,0,0,1,0.0,0.0
2,2,2,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.0
0,0,0,1,0.111,0.372
0,0,0,1,0.284,0.564
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.75,0.625
3,3,3,1,-0.247,0.593
0,0,0,1,-0.143,0.4
0,0,0,1,-0.322,0.516
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.188,0.938
0,0,0,0,0.468,0.727
0,0,0,0,0.0,0.0
1,1,1,0,0.334,0.547
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.135,0.694
0,0,0,0,0.5,0.75
"","","",0,0.008,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.076,0.514
2,2,2,0,0.117,0.267
2,2,2,0,-0.062,0.812
1,1,1,0,0.05,0.55
1,1,1,0,0.225,0.6
0,0,0,0,0.0,0.4
318,318,318,0,0.0,0.0
13,13,13,0,0.0,0.0
0,0,0,0,-0.183,0.411
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.938,1.0
2,2,2,0,0.85,1.0
0,0,0,0,0.0,0.375
1,1,1,0,-0.025,0.275
1,1,1,0,0.1,0.3
1,1,1,0,0.027,0.292
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.167
0,0,0,0,0.0,0.0
1,1,1,0,-0.043,0.5
1,1,1,0,-0.26,0.433
0,0,0,0,0.0,0.3
0,0,0,0,0.4,0.8
0,0,0,0,0.265,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.567
1,1,1,0,0.05,0.514
1,1,1,0,-0.333,0.667
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.393,0.568
0,0,0,0,0.031,0.25
0,0,0,0,0.35,0.35
0,0,0,0,0.325,0.338
"","","",0,0.0,0.0
1,1,1,0,0.013,0.319
1,1,1,0,0.25,0.25
1,1,1,0,-0.045,0.221
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.733
0,0,0,0,-0.05,0.4
1,1,1,0,0.433,0.833
0,0,0,0,0.25,0.55
2,2,2,0,0.25,0.25
0,0,0,0,0.0,0.0
3,3,3,0,-0.076,0.168
0,0,0,0,0.05,0.171
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.6
0,0,0,0,-0.65,0.55
11,11,11,0,0.0,0.125
0,0,0,0,0.8,0.75
1,1,1,0,0.19,0.618
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.5
0,0,0,0,0.183,0.55
3,3,3,0,-0.183,0.394
24,24,24,0,0.156,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.117,0.257
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.667
0,0,0,0,0.8,0.7
4,4,4,0,0.0,0.0
0,0,0,0,-0.05,0.3
1,1,1,0,-0.257,0.768
0,0,0,0,0.5,0.5
1,1,1,0,0.5,0.5
0,0,0,0,-0.225,0.53
0,0,0,0,0.65,0.6
0,0,0,0,-0.013,1.0
0,0,0,0,0.532,0.921
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
8,8,8,0,0.275,0.806
1,1,1,0,0.144,0.556
8,8,8,0,0.418,0.677
2,2,2,0,0.087,0.485
0,0,0,0,0.078,0.297
0,0,0,0,-0.1,0.8
0,0,0,0,-0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.02,0.66
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,0.092,0.358
3,3,3,0,-0.196,0.499
0,0,0,0,-0.124,0.463
0,0,0,0,0.0,0.3
3,3,3,0,0.062,0.417
0,0,0,0,-0.097,0.194
2,2,2,0,0.5,0.5
3,3,3,0,0.444,0.544
0,0,0,0,-0.4,0.55
0,0,0,0,0.4,0.8
0,0,0,0,0.2,0.425
0,0,0,0,0.875,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.136,0.455
8,8,8,0,-0.008,0.508
1,1,1,0,0.179,0.625
0,0,0,0,-0.225,0.35
1,1,1,0,0.0,0.0
1,1,1,0,0.286,0.536
0,0,0,0,-0.25,1.0
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.418
21,21,21,0,0.0,0.0
36,36,36,0,0.333,0.5
1,1,1,0,-0.144,0.55
2,2,2,0,0.325,0.625
0,0,0,0,0.15,0.05
0,0,0,0,0.0,0.0
2,2,2,0,-0.3,0.3
6,6,6,0,0.225,0.5
1,1,1,0,0.0,0.4
1,1,1,0,0.35,0.65
3,3,3,0,0.053,0.481
2,2,2,0,0.143,0.268
1,1,1,0,0.9,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.333
1,1,1,0,0.067,0.288
"","","",0,0.12,0.578
0,0,0,0,0.325,0.5
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.131,0.593
0,0,0,0,0.4,0.4
0,0,0,0,0.22,0.447
0,0,0,0,-0.013,0.367
0,0,0,0,0.3,0.45
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.156
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.102,0.622
1,1,1,0,0.0,1.0
0,0,0,0,0.45,0.775
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
11,11,11,0,-0.313,0.648
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.475
0,0,0,0,0.0,0.0
2,2,2,0,0.06,0.42
0,0,0,0,-0.25,0.0
0,0,0,0,0.075,0.35
0,0,0,0,0.0,0.3
2,2,2,0,-0.139,0.577
0,0,0,0,-0.01,0.39
0,0,0,0,0.092,0.358
1,1,1,0,0.128,0.847
1,1,1,0,0.342,0.842
0,0,0,0,0.137,0.543
0,0,0,0,-0.5,0.625
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.6,0.9
1,1,1,0,0.287,0.475
0,0,0,0,0.133,0.667
"","","",0,0.25,0.4
0,0,0,0,0.128,0.847
2,2,2,0,0.5,0.5
"","","",0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
4,4,4,0,-0.08,0.54
0,0,0,0,0.65,0.65
4,4,4,0,0.154,0.531
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.65
0,0,0,0,0.0,0.0
4,4,4,0,0.45,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.367,0.7
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.033
2,2,2,0,0.0,0.1
10,10,10,0,-0.078,0.644
1,1,1,0,0.022,0.534
4,4,4,0,-0.1,0.6
0,0,0,0,-0.2,0.8
0,0,0,0,0.143,0.268
0,0,0,0,0.106,0.279
0,0,0,0,0.186,0.372
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.5
1,1,1,0,0.047,0.447
0,0,0,0,0.0,0.5
0,0,0,0,-0.1,0.42
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.0
"","","",0,-0.117,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.286,0.536
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
21,21,21,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.112,0.577
0,0,0,0,0.379,0.267
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.199,0.635
0,0,0,0,0.067,0.175
1,1,1,0,0.343,0.563
0,0,0,0,-0.063,0.384
0,0,0,0,-0.312,0.688
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
3,3,3,0,0.0,0.3
0,0,0,0,0.212,0.318
0,0,0,0,0.0,0.0
2,2,2,0,0.067,0.3
0,0,0,0,0.0,0.1
0,0,0,0,0.143,0.768
0,0,0,0,-0.525,0.7
0,0,0,0,-0.141,0.649
6,6,6,0,-0.268,0.386
0,0,0,0,0.406,0.65
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.058,0.566
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.075,0.825
1,1,1,0,0.1,0.133
1,1,1,0,0.1,0.2
1,1,1,0,-0.1,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.255,0.485
2,2,2,0,-0.073,0.494
"","","",0,-0.1,0.696
0,0,0,0,0.088,0.34
1,1,1,0,-0.1,0.6
1,1,1,0,-0.7,0.667
0,0,0,0,-0.083,0.283
1,1,1,0,-0.156,0.289
0,0,0,0,0.056,0.533
1,1,1,0,0.493,0.568
0,0,0,0,0.15,0.55
0,0,0,0,0.2,0.6
1,1,1,0,0.138,0.588
1,1,1,0,-0.156,0.289
0,0,0,0,-0.264,0.514
1,1,1,0,0.0,0.0
2,2,2,0,0.133,0.633
1,1,1,0,0.1,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
21,21,21,0,0.0,0.3
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.2
4,4,4,0,0.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.225,0.45
1,1,1,0,-0.092,0.292
0,0,0,0,0.179,0.352
2,2,2,0,0.517,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.975,0.975
0,0,0,0,-0.1,0.4
"","","",0,0.136,0.455
0,0,0,0,0.0,0.3
0,0,0,0,0.333,0.367
0,0,0,0,-0.035,0.32
1,1,1,0,0.268,0.643
1,1,1,0,-0.062,0.298
5,5,5,0,0.25,0.19
0,0,0,0,-0.078,0.144
0,0,0,0,0.085,0.612
1,1,1,0,0.279,0.496
0,0,0,0,0.0,0.1
0,0,0,0,0.033,0.422
0,0,0,0,0.144,0.794
2,2,2,0,0.257,0.588
2,2,2,0,0.02,0.32
0,0,0,0,-0.1,0.4
0,0,0,0,-0.019,0.398
0,0,0,0,1.0,0.3
6,6,6,0,-0.132,0.427
0,0,0,0,0.2,0.133
0,0,0,0,0.493,0.568
2,2,2,0,-0.5,1.0
2,2,2,0,0.167,0.833
1,1,1,0,0.256,0.665
4,4,4,0,0.077,0.422
0,0,0,0,0.08,0.686
2,2,2,0,0.0,0.033
0,0,0,0,0.438,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.206,0.463
1,1,1,0,-0.1,0.6
0,0,0,0,0.525,0.783
0,0,0,0,0.45,0.65
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.2
1,1,1,0,0.167,0.5
2,2,2,0,0.025,0.3
0,0,0,0,0.267,0.483
0,0,0,0,0.067,0.189
0,0,0,0,0.312,0.2
0,0,0,0,0.35,0.525
0,0,0,0,0.473,0.768
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.1,0.4
0,0,0,0,0.207,0.283
0,0,0,0,0.1,0.1
0,0,0,0,0.0,1.0
6,6,6,0,0.136,0.455
0,0,0,0,0.0,0.55
0,0,0,0,0.0,0.0
6,6,6,0,-0.1,0.6
0,0,0,0,0.2,0.4
1,1,1,0,0.09,0.654
0,0,0,0,0.6,0.95
0,0,0,0,0.05,0.15
0,0,0,0,0.625,0.667
0,0,0,0,0.438,0.55
0,0,0,0,-0.025,0.7
0,0,0,0,0.495,0.45
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.065,0.633
0,0,0,0,0.133,0.4
2,2,2,0,0.014,0.716
3,3,3,0,0.0,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.141,0.452
0,0,0,0,0.0,0.0
2,2,2,0,0.163,0.53
0,0,0,0,-0.325,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.018,0.457
0,0,0,0,0.05,0.5
0,0,0,0,0.281,0.5
0,0,0,0,0.333,0.367
15,15,15,0,0.117,0.55
0,0,0,0,0.375,0.5
0,0,0,0,-0.3,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,-0.156,0.289
1,1,1,0,-0.175,0.332
0,0,0,0,-0.05,0.4
0,0,0,0,0.025,0.553
0,0,0,0,-0.117,0.508
2,2,2,0,-0.4,0.88
0,0,0,0,0.325,0.375
0,0,0,0,0.188,0.463
3,3,3,0,0.225,0.775
0,0,0,0,0.049,0.553
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.2
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.225,0.675
0,0,0,0,0.0,0.0
13,13,13,0,0.0,0.067
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.65
1,1,1,0,0.0,0.3
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
6,6,6,0,-0.389,0.833
0,0,0,0,-0.088,0.452
1,1,1,0,-0.167,0.167
0,0,0,0,0.355,0.555
1,1,1,0,0.192,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.286,0.536
1,1,1,0,0.0,0.0
3,3,3,0,0.167,0.667
4,4,4,0,0.0,0.0
1,1,1,0,0.5,0.889
0,0,0,0,0.0,0.0
1,1,1,0,0.208,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.5
1,1,1,0,0.075,0.825
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
"","","",0,-0.125,0.375
1,1,1,0,1.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.333,0.675
1,1,1,0,0.0,0.0
2,2,2,0,0.3,0.3
0,0,0,0,1.0,1.0
1,1,1,0,0.468,0.577
0,0,0,0,-0.025,0.233
22,22,22,0,0.375,0.625
1,1,1,0,-0.05,0.55
0,0,0,0,0.37,0.705
3,3,3,0,-0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.533
1,1,1,0,-0.4,0.7
4,4,4,0,0.125,0.725
0,0,0,0,0.0,0.3
0,0,0,0,0.217,0.617
0,0,0,0,0.0,0.0
2,2,2,0,0.038,0.567
0,0,0,0,0.5,0.5
0,0,0,0,0.65,0.2
0,0,0,0,-0.05,0.362
3,3,3,0,0.25,0.5
0,0,0,0,0.4,0.7
0,0,0,0,-0.05,0.511
0,0,0,0,-0.1,0.6
0,0,0,0,-0.05,0.45
0,0,0,0,-0.375,0.625
3,3,3,0,0.368,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.717
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.056,0.667
1,1,1,0,0.059,0.365
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.581
2,2,2,0,0.249,0.617
5,5,5,0,0.18,0.3
0,0,0,0,0.237,0.463
0,0,0,0,0.119,0.244
0,0,0,0,0.372,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.375,0.75
1,1,1,0,0.213,0.75
1,1,1,0,-0.267,0.767
0,0,0,0,0.0,0.067
1,1,1,0,-0.029,0.363
0,0,0,0,0.333,0.367
0,0,0,0,-0.05,0.68
7,7,7,0,-0.6,0.7
0,0,0,0,0.209,0.464
0,0,0,0,0.164,0.393
0,0,0,0,0.4,0.7
0,0,0,0,-0.064,0.64
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
2,2,2,0,0.18,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.13,0.652
0,0,0,0,0.3,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.333,0.367
0,0,0,0,-0.188,0.5
11,11,11,0,0.2,0.2
0,0,0,0,0.0,0.8
0,0,0,0,0.0,0.0
6,6,6,0,-0.188,0.5
0,0,0,0,-0.15,0.4
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.3
1,1,1,0,0.5,0.944
1,1,1,0,0.143,0.768
0,0,0,0,-0.017,0.3
0,0,0,0,0.8,0.4
0,0,0,0,0.286,0.536
1,1,1,0,0.15,0.65
0,0,0,0,0.167,0.333
0,0,0,0,-0.233,0.264
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.078
"","","",0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,1.0
0,0,0,0,0.0,0.067
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.011,0.122
0,0,0,0,-0.167,0.167
0,0,0,0,0.6,0.47
0,0,0,0,0.233,0.483
0,0,0,0,0.375,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.388
2,2,2,0,0.875,0.6
0,0,0,0,-0.1,0.65
2,2,2,0,0.225,0.408
2,2,2,0,0.249,0.635
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.113,0.451
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.35
0,0,0,0,0.1,0.383
3,3,3,0,-0.4,0.4
0,0,0,0,0.7,0.9
0,0,0,0,0.1,0.383
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.3
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.3,0.657
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.75,0.9
0,0,0,0,0.089,0.311
0,0,0,0,0.55,0.7
0,0,0,0,0.192,0.658
0,0,0,0,0.225,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,-0.002,0.476
1,1,1,0,0.167,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.057,0.57
0,0,0,0,0.0,0.0
1,1,1,0,1.0,0.3
0,0,0,0,-0.8,0.9
0,0,0,0,-0.087,0.388
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.525
0,0,0,0,0.0,0.1
0,0,0,0,-0.369,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.182,0.6
2,2,2,0,0.2,0.4
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.4
1,1,1,0,0.05,0.2
0,0,0,0,0.012,0.385
0,0,0,0,0.0,0.1
1,1,1,0,-0.044,0.4
0,0,0,0,0.35,0.55
0,0,0,0,0.05,1.0
0,0,0,0,-0.75,1.0
0,0,0,0,-0.15,0.2
0,0,0,0,0.136,0.455
1,1,1,0,0.25,0.5
1,1,1,0,-0.071,0.352
2,2,2,0,0.35,0.588
3,3,3,0,0.438,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.031,0.414
0,0,0,0,-0.5,1.0
0,0,0,0,0.458,0.694
"","","",0,0.667,0.617
0,0,0,0,0.117,0.8
0,0,0,0,-0.1,0.6
0,0,0,0,0.625,0.6
1,1,1,0,-0.067,0.533
0,0,0,0,0.0,0.0
0,0,0,0,-0.054,0.566
1,1,1,0,-0.2,0.492
2,2,2,0,0.185,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
1,1,1,0,-0.033,0.531
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.583
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
2,2,2,0,0.0,0.0
0,0,0,0,0.6,1.0
1,1,1,0,0.0,1.0
0,0,0,0,0.2,0.75
1,1,1,0,0.033,0.38
