comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
"","","",0,-0.25,0.375
18,18,18,0,0.241,0.883
0,0,0,0,0.125,0.5
2,2,2,0,0.0,0.05
0,0,0,0,0.5,0.617
0,0,0,0,0.05,0.5
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.225
2,2,2,0,-0.667,1.0
0,0,0,0,-0.078,0.144
0,0,0,0,0.0,1.0
0,0,0,0,-0.5,0.75
0,0,0,0,0.5,0.5
1,1,1,0,0.067,0.233
0,0,0,0,0.04,0.21
25,25,25,0,0.06,0.351
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.8
0,0,0,0,0.0,0.0
6,6,6,0,0.2,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.688,0.588
0,0,0,0,0.1,0.231
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.1
2,2,2,0,0.0,0.0
0,0,0,0,0.7,0.6
"","","",0,-0.15,0.8
0,0,0,0,0.25,0.283
0,0,0,0,0.517,0.917
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,-0.1,0.1
0,0,0,0,-0.083,0.117
1,1,1,0,0.175,0.475
1,1,1,0,-0.1,0.93
0,0,0,0,0.233,0.358
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.35
0,0,0,0,-0.252,0.73
0,0,0,0,0.0,0.0
0,0,0,0,0.044,0.352
0,0,0,0,0.09,0.555
0,0,0,0,-0.042,0.517
0,0,0,0,0.0,0.0
5,5,5,0,-0.03,0.364
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.357,0.571
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
8,8,8,0,-0.025,0.2
2,2,2,0,0.05,0.2
7,7,7,0,-0.119,0.113
3,3,3,0,0.05,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.012,0.562
1,1,1,0,0.065,0.38
2,2,2,0,0.005,0.481
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.087,0.388
1,1,1,0,0.0,0.0
0,0,0,0,-0.039,0.26
0,0,0,0,0.111,0.389
0,0,0,0,0.018,0.527
0,0,0,0,0.0,0.333
8,8,8,0,0.0,0.0
0,0,0,0,0.078,0.376
0,0,0,0,0.25,0.45
0,0,0,0,0.468,0.727
3,3,3,0,0.0,0.0
0,0,0,0,-0.25,0.35
0,0,0,0,0.8,0.75
0,0,0,0,-0.156,0.289
"","","",0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.113,0.125
0,0,0,0,0.214,0.571
0,0,0,0,0.214,0.643
0,0,0,0,0.096,0.505
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.575
0,0,0,0,-0.55,0.8
0,0,0,0,0.172,0.394
0,0,0,0,0.611,0.856
"","","",0,0.322,0.361
2,2,2,0,0.0,0.463
0,0,0,0,0.0,0.1
0,0,0,0,0.171,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.417
0,0,0,0,-0.125,0.438
2,2,2,0,0.068,0.727
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.2
0,0,0,0,0.136,0.455
1,1,1,0,0.286,0.607
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.7
1,1,1,0,0.082,0.386
3,3,3,0,-0.017,0.446
0,0,0,0,0.183,0.533
5,5,5,0,0.167,0.313
1,1,1,0,0.2,0.6
0,0,0,0,0.0,0.561
0,0,0,0,-0.1,0.6
3,3,3,0,0.45,0.5
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,1.0,1.0
1,1,1,0,0.607,0.577
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.5
1,1,1,0,-0.033,0.283
1,1,1,0,0.295,0.555
0,0,0,0,0.167,0.35
0,0,0,0,-0.25,0.562
1,1,1,0,-0.1,0.1
0,0,0,0,0.127,0.5
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.8,0.9
0,0,0,0,-0.131,0.396
0,0,0,0,0.2,0.833
2,2,2,0,-0.156,0.394
0,0,0,0,0.3,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.1,0.3
"","","",0,0.0,0.0
0,0,0,0,-0.128,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.683
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.39
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.167
0,0,0,0,0.075,0.629
0,0,0,0,0.165,0.368
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
35,35,35,0,-0.15,0.421
2,2,2,0,0.258,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
"","","",0,0.35,0.6
0,0,0,0,-0.4,0.4
0,0,0,0,0.45,0.55
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.45
0,0,0,0,0.15,0.1
60,60,60,0,-0.001,0.348
0,0,0,0,0.136,0.455
0,0,0,0,-0.1,0.52
1,1,1,0,-0.139,0.231
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.312,0.4
0,0,0,0,0.136,0.5
0,0,0,0,0.325,0.558
0,0,0,0,-0.108,0.125
2,2,2,0,0.05,0.65
1,1,1,0,0.036,0.143
3,3,3,0,0.2,0.25
1,1,1,0,0.113,0.325
"","","",0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.65
0,0,0,0,0.0,0.0
3,3,3,0,0.24,0.435
5,5,5,0,0.05,0.567
0,0,0,0,-0.016,0.443
0,0,0,0,0.0,0.062
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.115,0.522
"","","",0,0.165,0.416
"","","",0,-0.1,0.6
1,1,1,0,0.35,0.65
1,1,1,0,-0.121,0.452
0,0,0,0,0.167,0.333
0,0,0,0,0.062,0.375
0,0,0,0,0.167,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.455,0.518
0,0,0,0,0.2,0.1
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.25
0,0,0,0,0.607,0.821
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.233
0,0,0,0,0.0,0.556
1,1,1,0,0.5,0.5
1,1,1,0,0.067,0.083
0,0,0,0,0.0,0.0
1,1,1,0,0.211,0.518
0,0,0,0,-0.35,0.55
0,0,0,0,0.411,0.656
0,0,0,0,0.417,0.5
0,0,0,0,0.163,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.25
0,0,0,0,0.0,0.5
7,7,7,0,0.0,0.0
1,1,1,0,0.167,0.5
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.333
0,0,0,0,0.136,0.455
9,9,9,0,0.0,0.3
0,0,0,0,0.65,0.675
0,0,0,0,0.4,0.9
3,3,3,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.058,0.692
0,0,0,0,0.0,0.0
0,0,0,0,0.079,0.368
13,13,13,0,-0.158,0.404
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.644
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.9
0,0,0,0,-0.079,0.338
0,0,0,0,0.0,0.7
0,0,0,0,0.5,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.129,0.378
2,2,2,0,0.156,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.875
0,0,0,0,-0.275,0.825
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.168,0.502
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.25,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.35
27,27,27,0,0.067,0.181
0,0,0,0,0.0,0.1
1,1,1,0,0.433,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,0.5,0.5
28,28,28,0,0.0,0.0
1,1,1,0,0.667,0.433
1,1,1,0,0.167,0.6
"","","",0,0.204,0.471
1,1,1,0,0.0,0.0
1,1,1,0,0.338,0.675
1,1,1,0,-0.203,0.491
0,0,0,0,0.087,0.175
1,1,1,0,0.45,0.575
1,1,1,0,0.0,0.0
0,0,0,0,0.375,0.9
1,1,1,0,-0.02,0.44
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.2,0.5
0,0,0,0,0.275,0.45
0,0,0,0,-0.097,0.666
0,0,0,0,-0.211,0.394
0,0,0,0,0.0,0.067
7,7,7,0,0.25,0.4
"","","",0,0.0,0.0
0,0,0,0,1.0,1.0
1,1,1,0,0.5,0.889
0,0,0,0,0.312,0.547
0,0,0,0,-0.001,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.6
0,0,0,0,0.08,0.455
0,0,0,0,0.129,0.479
0,0,0,0,-0.3,0.4
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,1,0.9,0.875
0,0,0,1,0.5,0.5
0,0,0,1,0.009,0.31
4,4,4,1,0.097,0.406
0,0,0,1,-0.001,0.347
2,2,2,1,-0.1,0.392
0,0,0,1,0.114,0.423
0,0,0,1,-0.083,0.521
14,14,14,1,0.0,0.0
3,3,3,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,0.025,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
"","","",1,-0.375,0.625
0,0,0,1,0.6,1.0
2,2,2,1,0.875,0.65
0,0,0,1,0.2,0.4
13,13,13,1,0.55,0.65
3,3,3,1,0.475,0.775
2,2,2,1,0.276,0.382
1,1,1,1,0.226,0.541
0,0,0,1,0.25,0.5
0,0,0,1,-0.055,0.354
0,0,0,1,0.0,0.0
7,7,7,1,0.158,0.508
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
"","","",1,-0.4,0.6
1,1,1,1,0.0,0.0
6,6,6,1,0.0,1.0
0,0,0,1,0.2,0.431
0,0,0,1,0.2,0.508
0,0,0,1,-0.3,0.833
0,0,0,1,0.083,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.212
0,0,0,1,0.0,0.0
0,0,0,1,0.163,0.375
0,0,0,1,0.283,0.473
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.133,0.433
1,1,1,1,0.15,0.25
0,0,0,1,0.5,0.889
2,2,2,1,-0.125,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.191,0.603
1,1,1,1,0.167,0.521
0,0,0,1,0.195,0.1
0,0,0,1,0.333,0.367
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.6
0,0,0,1,0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.077,0.447
0,0,0,1,-0.167,0.067
12,12,12,1,-0.167,0.5
1,1,1,1,-0.013,0.256
0,0,0,1,0.2,0.4
2,2,2,1,0.0,0.0
0,0,0,1,-0.021,0.244
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.8
0,0,0,1,0.312,0.3
0,0,0,1,0.0,0.325
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.65
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.184,0.514
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.75
0,0,0,1,0.233,0.267
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.9
1,1,1,1,0.1,0.408
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.133,0.5
0,0,0,1,-0.25,0.4
1,1,1,1,0.0,0.0
1,1,1,1,-0.5,0.9
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.106,0.378
0,0,0,1,0.134,0.839
0,0,0,1,-0.307,0.727
1,1,1,1,-0.172,0.811
1,1,1,1,0.0,0.0
1,1,1,1,0.3,0.2
0,0,0,1,-0.2,0.65
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.4
0,0,0,1,-0.1,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.3
0,0,0,1,0.1,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,-0.05,0.1
0,0,0,1,-0.116,0.33
1,1,1,1,-0.018,0.52
5,5,5,1,1.0,0.3
0,0,0,1,0.0,0.3
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.037,0.297
0,0,0,1,0.8,0.75
1,1,1,1,0.068,0.25
0,0,0,1,0.047,0.32
0,0,0,1,0.45,0.65
0,0,0,1,0.4,0.8
0,0,0,1,0.5,1.0
0,0,0,0,0.45,0.65
3,3,3,0,-0.067,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.083
0,0,0,0,0.175,0.6
"","","",0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.489
1,1,1,0,0.0,0.0
0,0,0,0,-0.083,0.233
1,1,1,0,0.0,0.0
0,0,0,0,0.019,0.248
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.35,0.85
0,0,0,0,0.133,0.7
3,3,3,0,0.0,0.0
0,0,0,0,0.391,1.0
1,1,1,0,0.2,0.5
8,8,8,0,0.0,0.0
2,2,2,0,0.188,0.438
1,1,1,0,-0.106,0.661
3,3,3,0,1.0,1.0
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.083
1,1,1,0,0.5,0.889
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.143,0.318
0,0,0,0,0.5,0.625
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.269
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.024,0.127
0,0,0,0,-0.312,0.825
1,1,1,0,0.167,0.7
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.318,0.527
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.85
1,1,1,0,0.0,0.0
4,4,4,0,0.25,0.333
1,1,1,0,0.002,0.539
0,0,0,0,-0.15,0.333
2,2,2,0,-0.181,0.847
9,9,9,0,-0.205,0.387
3,3,3,0,0.0,0.1
0,0,0,0,-0.033,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.377
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.2
1,1,1,0,-0.213,0.578
0,0,0,0,0.4,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.085,0.29
0,0,0,0,0.142,0.508
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.402,0.465
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.5
0,0,0,0,0.342,0.617
0,0,0,0,0.0,0.0
0,0,0,0,-0.003,0.353
1,1,1,0,0.5,0.5
2,2,2,0,-0.155,0.605
0,0,0,0,0.8,0.75
"","","",0,0.425,0.525
0,0,0,0,0.286,0.536
0,0,0,0,0.059,0.507
0,0,0,0,0.0,0.0
0,0,0,0,0.148,0.497
0,0,0,0,0.0,0.0
0,0,0,0,-0.117,0.307
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
5,5,5,0,0.0,0.5
0,0,0,0,0.318,0.477
1,1,1,0,0.128,0.395
5,5,5,0,0.1,0.383
0,0,0,0,0.275,0.509
1,1,1,0,-0.019,0.563
0,0,0,0,-0.3,0.6
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.4
1,1,1,0,0.318,0.543
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,-0.425,0.6
0,0,0,0,-0.754,0.914
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.95
4,4,4,0,-0.133,0.5
0,0,0,0,0.18,0.37
0,0,0,0,0.8,0.7
0,0,0,0,-0.067,0.0
1,1,1,0,-0.5,0.5
2,2,2,0,0.0,1.0
"","","",0,0.0,0.0
0,0,0,0,-0.042,0.369
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.431
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.2,0.7
"","","",0,-0.083,0.817
2,2,2,0,0.091,0.415
0,0,0,0,0.0,0.0
6,6,6,0,-0.188,0.4
1,1,1,0,0.128,0.389
0,0,0,0,0.0,0.0
7,7,7,0,0.362,0.55
0,0,0,0,0.068,0.227
0,0,0,0,0.0,0.0
0,0,0,0,-0.119,0.517
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.5,0.5
1,1,1,0,0.6,0.696
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.445,0.733
0,0,0,1,0.083,0.083
0,0,0,1,0.25,0.275
0,0,0,1,-0.067,0.833
1,1,1,1,0.375,0.75
1,1,1,1,-0.062,0.188
0,0,0,1,0.0,0.0
1,1,1,1,-0.208,0.447
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.4
0,0,0,1,0.113,0.468
2,2,2,1,1.0,0.6
4,4,4,1,0.0,0.5
"","","",1,0.0,0.0
1,1,1,1,0.383,0.583
0,0,0,1,0.214,0.5
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.325,0.7
0,0,0,1,0.15,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.131,0.556
"","","",1,0.25,0.45
0,0,0,1,0.034,0.739
0,0,0,1,0.679,0.683
2,2,2,1,0.0,0.4
0,0,0,1,0.012,0.275
1,1,1,1,0.27,0.47
"","","",1,-0.133,0.317
0,0,0,1,0.256,0.541
2,2,2,1,-0.444,0.583
0,0,0,1,-0.3,0.4
0,0,0,1,0.625,0.667
3,3,3,1,-0.25,0.65
0,0,0,1,0.025,0.25
0,0,0,1,-0.542,0.517
3,3,3,1,0.2,0.2
0,0,0,1,0.05,0.2
0,0,0,1,0.228,0.447
0,0,0,1,-0.15,0.55
0,0,0,1,0.2,0.4
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.4
0,0,0,1,-0.219,0.596
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.6
1,1,1,1,0.28,0.413
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.525,0.725
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.4
1,1,1,1,0.0,0.0
3,3,3,1,0.145,0.318
0,0,0,1,0.375,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.525
0,0,0,1,-0.167,0.167
3,3,3,1,0.5,0.5
0,0,0,1,0.1,0.525
1,1,1,1,0.175,0.7
1,1,1,1,0.075,0.375
2,2,2,1,0.057,0.281
1,1,1,1,0.1,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.367,0.531
1,1,1,1,0.8,0.75
0,0,0,1,0.0,0.067
2,2,2,1,0.15,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
1,1,1,1,-0.8,1.0
1,1,1,1,0.302,0.828
1,1,1,1,-0.562,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,-0.167,0.25
1,1,1,1,-0.556,0.575
0,0,0,1,0.0,0.45
0,0,0,1,-0.01,0.372
1,1,1,1,-0.161,0.357
0,0,0,1,0.225,0.467
1,1,1,1,0.146,0.671
"","","",1,0.283,0.611
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
13,13,13,1,0.0,0.0
0,0,0,1,0.1,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.625
0,0,0,1,0.262,0.625
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.002,0.696
0,0,0,1,0.0,1.0
0,0,0,1,-0.208,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.675
3,3,3,1,0.014,0.673
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,1.0
6,6,6,1,0.188,0.367
0,0,0,1,0.136,0.455
0,0,0,1,0.25,0.3
1,1,1,1,-0.001,0.256
0,0,0,1,0.0,0.0
5,5,5,1,-0.033,0.467
0,0,0,1,0.45,0.65
3,3,3,1,-0.1,0.4
0,0,0,1,0.45,0.65
0,0,0,1,0.043,0.327
0,0,0,1,-0.5,0.5
0,0,0,1,0.267,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.438,0.55
1,1,1,1,0.8,0.75
1,1,1,1,-0.125,0.375
0,0,0,1,0.7,0.6
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.35,0.55
0,0,0,1,0.1,1.0
3,3,3,1,0.225,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.075,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.442
1,1,1,1,0.188,0.683
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.077,0.269
1,1,1,1,-0.25,0.5
0,0,0,1,0.0,0.625
1,1,1,1,0.1,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
1,1,1,1,0.133,0.633
0,0,0,1,-0.175,0.142
0,0,0,1,0.0,0.0
3,3,3,1,0.1,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.367,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.55
0,0,0,1,0.0,0.067
1,1,1,1,-0.2,0.8
2,2,2,1,0.0,0.25
0,0,0,1,0.383,0.6
0,0,0,1,-0.45,0.731
1,1,1,1,0.7,0.6
"","","",1,0.0,0.5
2,2,2,1,0.25,0.75
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.4,0.2
0,0,0,1,0.255,0.455
0,0,0,1,0.3,0.537
1,1,1,1,0.5,1.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.133,0.7
3,3,3,1,-0.7,0.95
0,0,0,1,-0.333,0.756
1,1,1,1,0.417,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.056,0.469
0,0,0,1,0.015,0.217
0,0,0,1,0.1,0.675
2,2,2,1,0.5,0.889
0,0,0,1,0.2,0.2
1,1,1,1,0.217,0.437
0,0,0,1,-0.2,0.35
0,0,0,1,-0.275,0.75
21,21,21,1,0.06,0.393
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
3,3,3,1,-0.156,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.193,0.63
0,0,0,1,0.5,0.6
2,2,2,1,0.0,0.067
0,0,0,1,0.0,0.3
0,0,0,1,-0.278,0.569
0,0,0,1,0.5,0.7
0,0,0,1,0.3,0.75
4,4,4,1,0.1,0.0
0,0,0,1,0.168,0.327
0,0,0,1,0.0,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.9
1,1,1,1,-0.365,0.542
0,0,0,1,-0.1,0.05
1,1,1,1,-0.25,0.25
8,8,8,1,0.003,0.27
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.053,0.711
0,0,0,1,0.136,0.455
1,1,1,1,0.143,0.446
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,-0.022,0.478
1,1,1,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.237,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.5
1,1,1,1,0.133,0.333
0,0,0,1,0.525,0.5
0,0,0,1,-0.005,0.545
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.077
1,1,1,1,0.0,0.0
0,0,0,1,0.417,0.428
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.5
1,1,1,1,0.167,0.763
0,0,0,1,0.2,0.4
0,0,0,1,0.046,0.2
1,1,1,1,0.0,0.0
4,4,4,1,0.237,0.56
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.095,0.179
0,0,0,1,0.0,1.0
3,3,3,1,0.191,0.342
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.167
0,0,0,1,0.5,0.5
0,0,0,1,-0.025,0.292
0,0,0,1,-0.034,0.415
0,0,0,1,0.0,0.0
0,0,0,1,0.253,0.434
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.157,0.441
0,0,0,1,-0.083,0.45
"","","",1,0.05,0.333
