comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,0.25,0.15
0,0,0,0,0.0,0.3
2,2,2,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.25,0.362
1,1,1,0,0.5,0.5
"","","",0,0.25,0.25
0,0,0,0,0.233,0.717
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
15,15,15,0,0.5,1.0
0,0,0,0,-0.155,0.618
3,3,3,0,0.5,0.7
0,0,0,0,0.144,0.644
0,0,0,0,-0.075,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.667
1,1,1,0,0.0,0.667
2,2,2,0,0.0,0.0
"","","",0,0.3,0.5
0,0,0,0,-0.115,0.625
0,0,0,0,0.225,0.375
8,8,8,0,-0.1,0.45
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,-0.438,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.6,0.9
2,2,2,0,-0.083,0.083
0,0,0,0,0.0,0.0
4,4,4,0,-0.058,0.458
0,0,0,0,0.7,0.85
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.0
1,1,1,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.082,0.495
0,0,0,0,0.0,0.3
0,0,0,0,-0.5,1.0
1,1,1,0,0.103,0.438
0,0,0,0,0.467,0.667
1,1,1,0,0.118,0.468
4,4,4,0,0.0,0.0
2,2,2,0,0.0,0.1
0,0,0,0,0.35,0.75
2,2,2,0,0.0,0.0
0,0,0,0,0.15,0.598
0,0,0,0,0.158,0.467
1,1,1,0,-0.067,0.633
1,1,1,0,-0.117,0.517
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.833
4,4,4,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.35
4,4,4,0,0.529,0.371
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.125,0.167
0,0,0,0,0.1,0.45
0,0,0,0,0.125,0.5
1,1,1,0,0.0,0.6
2,2,2,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.073,0.262
0,0,0,0,0.075,0.487
0,0,0,0,0.0,0.3
2,2,2,0,-0.01,0.508
1,1,1,0,0.0,0.0
0,0,0,0,-0.977,0.4
1,1,1,0,-0.111,0.256
1,1,1,0,-0.156,0.394
0,0,0,0,-0.938,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.45
5,5,5,0,0.062,0.719
14,14,14,0,-0.031,0.328
0,0,0,0,-0.083,0.667
0,0,0,0,0.167,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.775
2,2,2,0,0.16,0.54
0,0,0,0,0.625,0.8
2,2,2,0,0.0,0.0
2,2,2,0,-0.053,0.711
0,0,0,0,-0.525,0.8
1,1,1,0,0.175,0.6
2,2,2,0,0.136,0.455
2,2,2,0,-0.062,0.479
1,1,1,0,0.167,0.2
0,0,0,0,-0.258,0.469
0,0,0,0,0.7,0.9
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.556
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.183,0.267
0,0,0,0,0.091,0.459
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.45
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.181,0.63
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,1.0
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.139,0.637
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.217,0.367
0,0,0,0,-0.3,0.6
0,0,0,0,0.4,0.5
7,7,7,0,0.0,0.0
4,4,4,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.3,1.0
25,25,25,0,-0.311,0.856
0,0,0,0,0.329,0.508
11,11,11,0,0.323,0.651
0,0,0,0,0.7,0.6
0,0,0,0,-0.188,0.5
0,0,0,0,0.36,0.54
0,0,0,0,0.6,0.9
1,1,1,0,-0.375,0.5
6,6,6,0,0.069,0.556
0,0,0,0,0.238,0.343
2,2,2,0,0.625,0.5
0,0,0,0,0.0,0.294
3,3,3,0,0.0,0.75
0,0,0,0,-0.5,0.806
0,0,0,0,-0.017,0.8
"","","",0,-0.05,0.8
0,0,0,0,-0.058,0.344
6,6,6,0,-0.344,0.556
"","","",0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.053,0.202
2,2,2,0,0.011,0.383
1,1,1,0,0.108,0.317
0,0,0,0,0.144,0.397
0,0,0,0,0.45,0.713
0,0,0,0,0.1,0.45
0,0,0,0,-0.35,0.75
2,2,2,0,0.0,0.0
5,5,5,0,-0.075,0.404
1,1,1,0,-0.163,0.237
1,1,1,0,0.5,0.5
7,7,7,0,0.25,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.208,0.492
0,0,0,0,-0.206,0.364
0,0,0,0,0.15,0.1
0,0,0,0,0.167,0.5
0,0,0,0,0.6,0.267
0,0,0,0,0.5,0.5
0,0,0,0,-0.6,0.8
2,2,2,0,0.136,0.455
0,0,0,0,0.136,0.5
0,0,0,0,-0.1,0.025
0,0,0,0,-0.2,0.362
1,1,1,0,0.222,0.77
"","","",0,0.25,0.333
0,0,0,0,0.5,0.5
0,0,0,0,-0.192,0.758
1,1,1,0,0.267,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.021,0.729
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.267,0.325
0,0,0,0,0.25,0.3
2,2,2,0,-0.7,0.667
1,1,1,0,-0.156,0.469
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.17,0.5
0,0,0,0,0.35,0.55
0,0,0,0,0.025,0.696
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,-0.016,0.712
0,0,0,0,0.314,0.574
0,0,0,0,0.0,0.033
0,0,0,0,0.5,0.6
1,1,1,0,0.05,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
1,1,1,0,0.25,0.283
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
2,2,2,0,-0.15,0.6
0,0,0,0,0.25,0.3
1,1,1,0,0.196,0.35
0,0,0,0,0.4,0.5
1,1,1,0,-0.078,0.611
0,0,0,0,0.163,0.512
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.04,0.223
0,0,0,0,0.05,0.4
1,1,1,0,-0.8,1.0
1,1,1,0,-0.061,0.447
0,0,0,0,-0.4,0.7
0,0,0,0,-0.1,0.233
0,0,0,0,-0.1,0.6
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.542
2,2,2,0,-0.054,0.609
1,1,1,0,0.125,0.425
0,0,0,0,0.5,0.475
"","","",0,0.6,0.9
2,2,2,0,0.15,0.4
1,1,1,0,0.125,0.292
1,1,1,0,0.262,0.611
1,1,1,0,0.0,0.533
1,1,1,0,-0.213,0.352
1,1,1,0,-0.036,0.473
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
19,19,19,0,0.1,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.012,0.335
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.2
0,0,0,0,0.2,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.475
0,0,0,0,-0.025,0.3
1,1,1,0,0.05,0.717
0,0,0,0,-0.115,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.05,0.35
2,2,2,0,0.0,0.0
1,1,1,0,0.18,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-1.0,1.0
0,0,0,0,0.45,0.55
1,1,1,0,0.45,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.457,0.829
0,0,0,0,0.4,0.55
0,0,0,0,0.117,0.225
0,0,0,0,0.136,0.5
1,1,1,0,0.45,0.55
"","","",0,0.383,0.867
2,2,2,0,0.0,0.0
0,0,0,0,0.156,0.2
2,2,2,0,0.056,0.762
9,9,9,0,-0.073,0.521
0,0,0,0,0.131,0.5
3,3,3,0,-0.244,0.244
0,0,0,0,0.1,0.6
10,10,10,0,-0.35,0.5
0,0,0,0,0.0,0.1
1,1,1,0,0.4,0.5
0,0,0,0,0.25,0.5
0,0,0,0,-0.207,0.793
1,1,1,0,-0.32,0.613
5,5,5,0,0.7,0.6
0,0,0,0,-0.032,0.481
4,4,4,0,-0.025,0.25
4,4,4,0,0.0,0.067
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
2,2,2,0,-0.089,0.3
0,0,0,0,0.25,0.75
0,0,0,0,-0.025,0.6
0,0,0,0,0.028,0.771
1,1,1,0,0.0,0.0
4,4,4,0,0.575,0.6
0,0,0,0,-0.072,0.256
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.733
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.5,0.35
0,0,0,0,0.136,0.455
"","","",0,1.0,1.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.223,0.435
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.1
0,0,0,0,-0.475,0.533
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.108,0.486
0,0,0,0,0.042,0.317
1,1,1,0,-0.1,0.6
0,0,0,0,0.4,0.487
0,0,0,0,0.129,0.338
3,3,3,0,0.0,0.125
0,0,0,0,0.1,0.4
1,1,1,0,-0.175,0.542
0,0,0,0,0.2,0.4
"","","",0,0.039,0.398
0,0,0,0,0.0,0.0
1,1,1,0,0.218,0.511
0,0,0,0,-0.083,0.233
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.214
0,0,0,0,0.35,0.55
1,1,1,0,0.287,0.38
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.4,0.525
0,0,0,0,-1.0,1.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.031,0.35
1,1,1,0,0.0,0.0
2,2,2,0,0.068,0.227
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.212,0.662
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.136,0.455
1,1,1,0,-0.075,0.725
1,1,1,0,0.383,0.433
0,0,0,0,-0.137,0.533
3,3,3,0,0.05,0.35
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.037,0.553
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
2,2,2,0,0.067,0.228
0,0,0,0,0.5,0.5
"","","",0,-0.1,0.4
0,0,0,0,-0.208,0.737
1,1,1,0,0.188,0.637
0,0,0,0,0.5,0.75
1,1,1,0,-0.317,0.617
0,0,0,0,0.5,0.5
0,0,0,0,0.275,0.3
0,0,0,0,0.25,0.5
1,1,1,0,0.0,0.75
0,0,0,0,0.0,0.671
0,0,0,0,0.225,0.725
1,1,1,0,0.0,0.0
0,0,0,0,0.068,0.227
0,0,0,0,0.136,0.455
0,0,0,0,0.243,0.418
0,0,0,0,-0.625,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.124,0.488
0,0,0,0,-0.05,0.4
1,1,1,0,-0.094,0.625
2,2,2,0,0.0,0.0
0,0,0,0,0.025,0.181
2,2,2,0,0.183,0.467
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.575
0,0,0,0,-0.014,0.319
2,2,2,0,0.28,0.72
3,3,3,0,0.243,0.368
1,1,1,0,0.0,0.75
1,1,1,0,0.45,0.7
0,0,0,0,0.6,1.0
0,0,0,0,-0.375,0.375
0,0,0,0,0.505,0.631
2,2,2,0,0.7,0.6
0,0,0,0,0.0,0.267
0,0,0,0,0.16,0.568
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.3
0,0,0,0,0.227,0.545
0,0,0,0,0.312,0.358
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.014,0.389
0,0,0,0,-0.15,0.4
0,0,0,0,0.279,0.418
"","","",0,-0.05,0.175
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.025,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.125,0.475
8,8,8,0,0.136,0.455
0,0,0,0,0.417,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.011,0.325
2,2,2,0,-0.156,0.289
1,1,1,0,0.367,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.429,0.561
1,1,1,0,1.0,1.0
0,0,0,0,-0.25,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.45
0,0,0,0,-0.062,0.188
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.333
0,0,0,0,0.062,0.5
0,0,0,0,-0.033,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
3,3,3,0,0.05,0.75
0,0,0,0,0.179,0.518
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.5,0.6
0,0,0,0,-0.2,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.7
0,0,0,0,0.029,0.585
0,0,0,0,0.0,0.0
2,2,2,0,0.183,0.55
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.483
0,0,0,0,0.45,0.85
"","","",0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.35,0.55
"","","",0,1.0,1.0
1,1,1,0,-0.066,0.596
0,0,0,0,0.25,0.4
0,0,0,0,0.278,0.66
2,2,2,0,0.375,0.569
0,0,0,0,-0.125,1.0
0,0,0,0,0.04,0.389
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.156,0.321
1,1,1,0,0.188,0.454
0,0,0,0,-0.25,0.25
0,0,0,0,0.438,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
5,5,5,0,-0.076,0.525
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.8,0.7
5,5,5,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.092,0.242
0,0,0,0,-0.333,1.0
3,3,3,0,-0.109,0.761
14,14,14,0,-0.2,0.3
0,0,0,0,-0.033,0.767
0,0,0,0,-0.078,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.3,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.038,0.547
13,13,13,0,0.0,0.0
10,10,10,0,-0.2,0.5
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.0
0,0,0,0,0.392,0.671
1,1,1,0,0.096,0.314
0,0,0,0,0.212,0.448
0,0,0,0,-0.026,0.347
1,1,1,0,-1.0,1.0
0,0,0,0,0.167,0.189
1,1,1,0,0.0,0.15
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,1.0,0.6
0,0,0,0,0.15,0.8
3,3,3,0,0.267,0.333
0,0,0,0,0.393,0.518
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.575,0.633
0,0,0,0,-0.065,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.104,0.729
0,0,0,0,-0.058,0.558
0,0,0,0,0.45,0.775
1,1,1,0,0.0,0.0
0,0,0,0,0.317,0.4
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.073,0.391
2,2,2,0,0.0,0.675
0,0,0,0,-0.3,0.4
0,0,0,0,0.133,0.7
1,1,1,0,0.367,0.55
2,2,2,0,0.32,0.79
0,0,0,0,-0.025,0.45
0,0,0,0,-0.007,0.518
0,0,0,0,0.214,0.643
0,0,0,0,-0.083,0.533
2,2,2,0,0.8,0.75
1,1,1,0,0.214,0.5
0,0,0,0,0.075,0.125
1,1,1,0,0.083,0.417
0,0,0,0,-0.22,0.641
0,0,0,0,0.05,0.242
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
2,2,2,0,-0.2,0.5
1,1,1,0,-0.1,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.268,0.427
2,2,2,0,-0.191,0.644
0,0,0,0,0.15,0.2
0,0,0,1,-0.125,0.75
0,0,0,1,0.0,0.0
6,6,6,1,0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,-0.125,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.028,0.397
0,0,0,1,0.19,0.618
0,0,0,1,0.0,0.5
2,2,2,1,0.2,0.2
0,0,0,1,-0.083,1.0
0,0,0,1,0.2,0.2
0,0,0,1,-0.444,0.378
0,0,0,1,0.15,0.4
1,1,1,1,1.0,0.9
1,1,1,1,0.05,0.323
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.604
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.208,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.3,0.533
0,0,0,1,0.269,0.419
0,0,0,1,-0.6,0.8
0,0,0,1,0.425,0.625
1,1,1,1,-0.267,0.533
1,1,1,1,0.067,0.283
1,1,1,1,-0.317,0.3
0,0,0,1,-0.033,0.41
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.4
2,2,2,1,0.6,1.0
0,0,0,1,0.125,0.475
0,0,0,1,0.0,0.0
3,3,3,1,-0.1,0.15
0,0,0,1,0.578,0.744
0,0,0,1,0.7,0.6
1,1,1,1,-0.089,0.733
21,21,21,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
2,2,2,1,-0.132,0.45
0,0,0,1,0.25,0.4
8,8,8,1,-0.195,0.388
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.289,0.878
0,0,0,1,0.45,0.65
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.292,0.542
"","","",1,0.025,0.325
0,0,0,1,0.4,0.512
0,0,0,1,0.55,0.3
0,0,0,1,0.022,0.244
1,1,1,1,0.143,0.58
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.617,0.578
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.275
0,0,0,1,0.217,0.6
1,1,1,1,-0.156,0.289
1,1,1,1,0.283,0.683
0,0,0,1,-0.038,0.075
"","","",1,0.25,0.55
7,7,7,1,0.0,0.45
1,1,1,1,0.0,0.0
0,0,0,1,-0.312,0.688
0,0,0,1,-0.05,0.05
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.133,0.7
1,1,1,1,0.099,0.547
1,1,1,1,0.05,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.433
0,0,0,1,-0.033,0.189
1,1,1,1,0.496,0.534
1,1,1,1,0.125,0.625
0,0,0,1,0.264,0.631
0,0,0,1,0.0,0.0
11,11,11,1,0.0,0.0
1,1,1,1,-0.078,0.178
0,0,0,1,1.0,1.0
0,0,0,1,0.5,0.9
0,0,0,1,0.15,0.55
1,1,1,1,-0.05,0.3
1,1,1,1,0.537,0.812
0,0,0,1,0.054,0.42
0,0,0,1,0.163,0.412
1,1,1,1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.164,0.332
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.146,0.513
0,0,0,1,0.0,0.0
1,1,1,1,0.045,0.352
1,1,1,1,0.167,0.333
1,1,1,1,-0.033,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.05,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.45,0.45
1,1,1,1,0.175,0.325
5,5,5,1,0.125,0.156
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.217,0.6
2,2,2,1,0.2,0.45
0,0,0,1,0.032,0.478
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.833
0,0,0,1,-0.4,0.537
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,-0.312,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.033,0.533
0,0,0,0,-0.25,0.25
0,0,0,0,-0.039,0.233
1,1,1,0,0.0,0.9
8,8,8,0,-0.15,0.2
0,0,0,0,0.267,0.817
5,5,5,0,-0.2,0.256
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.475
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
7,7,7,0,0.188,0.717
0,0,0,0,0.0,0.0
0,0,0,0,0.409,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
2,2,2,0,0.35,0.675
0,0,0,0,0.08,0.58
1,1,1,0,0.267,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.8,0.4
0,0,0,0,-0.2,0.8
4,4,4,0,0.85,1.0
1,1,1,0,0.25,0.75
0,0,0,0,0.0,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.375
2,2,2,0,-0.1,0.775
0,0,0,0,0.012,0.8
22,22,22,0,0.0,0.0
0,0,0,0,0.167,0.3
1,1,1,0,-0.15,0.825
0,0,0,0,0.0,0.031
0,0,0,0,0.0,0.5
25,25,25,0,0.275,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,0.133,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.087,0.391
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
8,8,8,0,0.053,0.37
1,1,1,0,0.0,0.067
0,0,0,0,0.35,0.55
0,0,0,0,0.175,0.875
1,1,1,0,0.039,0.365
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.162,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
0,0,0,0,0.05,0.192
0,0,0,0,-0.22,0.641
0,0,0,0,0.584,0.4
0,0,0,0,-0.133,0.233
1,1,1,0,0.0,0.0
1,1,1,0,-0.413,0.713
0,0,0,0,0.275,0.371
1,1,1,0,0.0,0.0
7,7,7,0,0.0,0.483
0,0,0,0,0.524,0.786
0,0,0,0,0.083,0.083
2,2,2,0,0.8,0.7
1,1,1,0,0.2,0.1
0,0,0,0,0.1,0.2
1,1,1,0,0.275,0.375
0,0,0,0,0.45,0.75
"","","",0,0.0,0.0
0,0,0,0,-0.133,0.95
3,3,3,0,0.0,0.0
7,7,7,0,0.114,0.475
2,2,2,0,0.43,0.604
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.194
0,0,0,0,0.222,0.667
0,0,0,0,0.15,0.45
0,0,0,0,0.144,0.653
0,0,0,0,0.0,0.233
0,0,0,0,0.567,0.88
1,1,1,0,0.2,0.433
1,1,1,0,0.277,0.458
0,0,0,0,0.2,0.2
0,0,0,0,-0.4,0.65
1,1,1,0,-0.8,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.417
0,0,0,0,-0.5,0.55
0,0,0,0,0.02,0.693
0,0,0,0,-0.1,0.5
0,0,0,0,-0.067,0.108
1,1,1,0,0.1,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
28,28,28,0,0.0,0.0
"","","",0,-0.156,0.394
1,1,1,0,0.056,0.422
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.142,0.392
0,0,0,0,0.133,0.7
1,1,1,0,0.062,0.5
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.425,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.463
0,0,0,0,0.3,0.875
0,0,0,0,0.013,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
14,14,14,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.5,0.5
1,1,1,0,0.375,0.55
0,0,0,0,1.0,1.0
4,4,4,0,0.0,0.0
0,0,0,0,-0.063,0.622
0,0,0,0,0.1,0.6
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",1,0.0,1.0
0,0,0,1,0.4,0.633
4,4,4,1,0.204,0.618
0,0,0,1,0.0,0.1
0,0,0,1,0.318,0.562
3,3,3,1,0.0,0.0
"","","",1,0.282,0.525
