comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.139,0.511
1,1,1,0,0.143,0.571
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.75
0,0,0,0,0.0,0.1
1,1,1,0,-0.7,0.667
0,0,0,0,-0.017,0.713
0,0,0,0,0.65,0.7
1,1,1,0,0.5,0.8
2,2,2,0,0.05,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.018,0.527
13,13,13,0,0.03,0.46
0,0,0,0,-0.15,0.575
1,1,1,0,0.115,0.263
0,0,0,0,0.65,0.7
0,0,0,0,-0.091,0.441
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.5
1,1,1,0,0.6,1.0
0,0,0,0,0.4,0.9
0,0,0,0,0.3,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.158,0.513
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.9
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.75
0,0,0,0,0.417,0.667
0,0,0,0,0.125,0.3
1,1,1,0,0.158,0.725
0,0,0,0,0.0,0.0
0,0,0,0,-0.02,0.47
1,1,1,0,0.227,0.545
1,1,1,0,0.364,0.523
0,0,0,0,0.0,0.0
0,0,0,0,-0.107,0.718
0,0,0,0,0.5,0.5
1,1,1,0,-0.1,0.583
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.75
3,3,3,0,-0.5,1.0
0,0,0,0,-0.319,0.463
1,1,1,0,0.8,0.75
2,2,2,0,0.127,0.301
43,43,43,0,0.188,0.438
1,1,1,0,0.1,0.15
0,0,0,0,0.092,0.425
0,0,0,0,0.0,0.0
0,0,0,0,-0.233,0.389
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.233
1,1,1,0,0.0,0.0
3,3,3,0,-0.8,1.0
0,0,0,0,0.5,0.5
1,1,1,0,0.028,0.692
4,4,4,0,0.0,0.0
2,2,2,0,-0.5,0.867
0,0,0,0,-0.05,0.543
0,0,0,0,0.0,0.0
11,11,11,0,0.55,0.75
0,0,0,0,0.018,0.457
0,0,0,0,0.032,0.435
1,1,1,0,0.25,0.35
0,0,0,0,0.0,0.75
4,4,4,0,0.0,0.0
1,1,1,0,0.161,0.249
2,2,2,0,0.4,0.7
4,4,4,0,0.0,0.25
0,0,0,0,0.325,0.396
0,0,0,0,0.285,0.617
0,0,0,0,0.1,1.0
2,2,2,0,0.5,0.9
0,0,0,0,0.2,0.6
1,1,1,0,0.0,0.75
1,1,1,0,0.15,0.6
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.016,0.655
0,0,0,0,1.0,0.7
0,0,0,0,-1.0,1.0
0,0,0,0,0.2,0.2
2,2,2,0,0.7,0.6
0,0,0,0,0.167,0.833
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.75
0,0,0,0,0.397,0.679
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.333
1,1,1,0,0.0,0.3
0,0,0,0,-0.1,0.312
1,1,1,0,0.0,0.0
1,1,1,0,0.013,0.188
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.14,0.52
0,0,0,0,0.0,0.0
1,1,1,0,0.467,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.7
0,0,0,0,0.125,0.744
1,1,1,0,0.0,0.6
0,0,0,0,0.262,0.645
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
1,1,1,0,-0.25,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.15
1,1,1,0,0.0,0.1
0,0,0,0,-0.167,0.367
0,0,0,0,0.5,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.4
0,0,0,0,0.167,0.833
1,1,1,0,0.189,0.41
0,0,0,0,0.4,0.9
1,1,1,0,0.194,0.46
0,0,0,0,-0.3,0.4
0,0,0,0,0.5,0.5
1,1,1,0,0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.194,0.543
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.155,0.523
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.281,0.35
3,3,3,0,0.0,0.0
1,1,1,0,-0.2,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
3,3,3,0,0.0,0.408
0,0,0,0,0.05,0.5
1,1,1,0,0.25,0.394
"","","",0,0.275,0.487
1,1,1,0,0.0,0.0
2,2,2,0,-0.2,0.383
1,1,1,0,0.168,0.327
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.033,0.333
1,1,1,0,0.2,0.45
0,0,0,0,-0.158,0.15
1,1,1,0,0.175,0.4
0,0,0,0,0.086,0.529
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.357,0.571
0,0,0,0,0.0,0.1
0,0,0,0,-0.25,0.4
0,0,0,0,0.438,0.554
"","","",0,-0.3,0.5
0,0,0,0,0.275,0.475
1,1,1,0,0.117,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.294
0,0,0,0,-0.236,0.593
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.533
0,0,0,0,-0.75,1.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.1,0.7
0,0,0,0,0.136,0.455
0,0,0,0,0.136,0.455
0,0,0,0,-0.167,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.133,0.7
0,0,0,0,-0.366,0.631
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.283
0,0,0,0,0.1,0.4
0,0,0,0,0.25,0.75
0,0,0,0,-0.078,0.294
0,0,0,0,0.0,0.0
"","","",0,-0.14,0.332
2,2,2,0,0.334,0.364
0,0,0,0,-0.7,0.667
0,0,0,0,-0.1,0.25
1,1,1,0,0.075,0.425
24,24,24,0,0.25,0.45
0,0,0,0,0.0,0.231
1,1,1,0,0.375,0.944
3,3,3,0,0.0,0.0
0,0,0,0,0.058,0.367
1,1,1,0,0.0,0.0
1,1,1,0,0.517,0.867
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.312
0,0,0,0,0.108,0.425
0,0,0,0,0.375,0.8
1,1,1,0,0.022,0.311
1,1,1,0,-0.5,0.679
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.467,0.617
0,0,0,0,0.17,0.53
6,6,6,0,0.188,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.9
0,0,0,0,0.5,0.5
0,0,0,0,-0.188,0.7
0,0,0,0,-0.104,0.596
0,0,0,0,0.0,0.0
1,1,1,0,0.309,0.559
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.254,0.704
1,1,1,0,0.0,0.0
0,0,0,0,0.705,0.807
1,1,1,0,0.543,0.618
0,0,0,0,0.0,0.0
10,10,10,0,-0.042,0.147
1,1,1,0,0.2,0.333
3,3,3,0,-0.25,0.4
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
4,4,4,0,0.394,0.481
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
15,15,15,0,0.0,0.0
3,3,3,0,-0.167,0.326
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.4
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.167
0,0,0,0,0.147,0.367
0,0,0,0,0.45,0.775
0,0,0,0,-0.217,0.456
0,0,0,0,0.133,0.7
0,0,0,0,-0.001,0.156
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.164,0.323
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
4,4,4,0,0.4,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.2
0,0,0,0,0.263,0.625
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.212,0.318
3,3,3,0,-0.146,0.271
0,0,0,0,-0.2,0.375
0,0,0,0,0.125,0.325
0,0,0,0,0.179,0.512
0,0,0,0,0.8,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.317,0.367
0,0,0,0,0.167,0.333
0,0,0,0,0.4,0.3
0,0,0,0,0.7,0.95
0,0,0,0,-0.157,0.718
0,0,0,0,-0.361,0.528
1,1,1,0,-0.3,0.6
0,0,0,0,0.1,0.567
4,4,4,0,-0.153,0.631
1,1,1,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
3,3,3,0,-0.332,0.727
0,0,0,0,-0.024,0.565
0,0,0,0,0.0,1.0
1,1,1,0,0.17,0.407
0,0,0,0,0.217,0.371
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.413
0,0,0,0,0.245,0.368
0,0,0,0,-0.124,0.488
1,1,1,0,-0.323,0.844
1,1,1,0,0.248,0.596
2,2,2,0,-1.0,1.0
0,0,0,0,0.0,0.0
4,4,4,0,0.5,0.35
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.754
"","","",0,0.0,0.75
0,0,0,0,0.0,1.0
2,2,2,0,-0.069,0.569
0,0,0,0,-0.078,0.144
1,1,1,0,-0.383,0.658
0,0,0,0,-0.328,0.644
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.433
6,6,6,0,0.083,0.633
1,1,1,0,0.521,0.5
3,3,3,0,-0.044,0.414
1,1,1,0,0.203,0.375
0,0,0,0,-0.156,0.289
1,1,1,0,0.45,0.475
0,0,0,0,0.333,0.467
1,1,1,0,0.2,0.2
0,0,0,0,0.204,0.47
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.141,0.565
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.589
0,0,0,0,-0.2,1.0
0,0,0,0,0.214,0.5
33,33,33,0,0.0,0.0
0,0,0,0,0.1,0.4
5,5,5,0,0.0,0.5
0,0,0,0,0.0,0.767
0,0,0,0,0.0,0.3
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,1.0,0.75
1,1,1,0,0.455,0.582
0,0,0,0,-0.5,0.9
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.688,0.7
3,3,3,0,0.062,0.396
0,0,0,0,0.5,0.5
1,1,1,0,0.133,0.678
0,0,0,0,-0.031,0.2
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.4
0,0,0,0,-0.083,0.41
1,1,1,0,-0.031,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.031,0.098
1,1,1,0,0.0,0.5
3,3,3,0,0.379,0.648
1,1,1,0,0.0,0.0
1,1,1,0,0.321,0.715
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.104,0.49
7,7,7,0,0.0,0.0
2,2,2,0,-0.165,0.534
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.75,0.9
1,1,1,0,0.0,0.0
2,2,2,0,0.45,0.85
0,0,0,0,0.5,0.5
4,4,4,0,0.0,0.406
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.1
0,0,0,0,0.211,0.478
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.133,0.7
3,3,3,0,-0.067,0.431
0,0,0,0,0.183,0.178
2,2,2,0,-0.125,0.375
0,0,0,0,0.0,0.067
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.179,0.327
1,1,1,0,0.2,0.2
0,0,0,0,-0.4,0.4
4,4,4,0,-0.05,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.65
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.6
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.333,0.5
0,0,0,0,0.0,0.5
0,0,0,0,0.33,0.5
1,1,1,0,0.19,0.46
0,0,0,0,0.062,0.354
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.0
0,0,0,1,0.125,0.625
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
6,6,6,1,0.25,0.35
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.167
1,1,1,1,-0.125,1.0
1,1,1,1,0.1,0.05
0,0,0,1,0.0,0.05
3,3,3,1,-0.067,0.075
1,1,1,1,0.0,0.0
1,1,1,1,-0.171,0.378
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.157,0.661
0,0,0,1,0.136,0.5
0,0,0,1,0.133,0.189
0,0,0,1,0.0,0.0
6,6,6,1,0.5,0.5
0,0,0,1,0.0,0.625
0,0,0,1,0.067,0.361
1,1,1,1,-0.356,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.2
0,0,0,1,0.5,0.5
1,1,1,1,0.5,0.5
1,1,1,1,0.175,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.094,0.427
1,1,1,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.375
1,1,1,1,0.05,0.65
"","","",1,0.078,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.602
2,2,2,1,0.0,0.0
0,0,0,1,0.7,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
"","","",1,0.239,0.398
1,1,1,1,-0.067,0.277
0,0,0,1,0.533,0.867
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
21,21,21,1,0.286,0.536
0,0,0,1,0.25,0.333
8,8,8,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.7,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,-0.246,0.745
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.006,0.479
0,0,0,1,0.542,0.583
0,0,0,1,0.45,0.65
2,2,2,1,-0.012,0.388
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,-0.208,0.458
1,1,1,1,0.45,0.55
0,0,0,1,0.05,0.65
0,0,0,1,-0.1,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,-0.063,0.293
1,1,1,1,0.214,0.571
0,0,0,1,0.9,0.9
1,1,1,1,-0.25,0.25
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.217
1,1,1,1,-0.75,1.0
1,1,1,1,-0.078,0.644
0,0,0,1,-0.132,0.427
0,0,0,1,-0.7,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.066,0.489
0,0,0,1,-0.056,0.178
1,1,1,1,0.281,0.688
0,0,0,1,-0.483,0.717
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.533
0,0,0,1,0.7,0.875
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.175
0,0,0,1,0.3,0.2
0,0,0,1,-0.05,0.7
0,0,0,1,0.125,0.95
5,5,5,1,0.033,0.567
1,1,1,1,0.153,0.488
0,0,0,1,0.37,0.563
1,1,1,1,0.1,0.6
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
1,1,1,1,0.133,0.358
0,0,0,1,0.0,0.15
7,7,7,1,-0.25,0.65
0,0,0,1,0.138,0.425
"","","",1,-0.7,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
"","","",1,0.125,0.348
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.43,0.517
3,3,3,1,0.08,0.24
0,0,0,1,0.567,0.6
0,0,0,1,0.2,0.8
3,3,3,1,-0.125,1.0
0,0,0,1,-0.021,0.492
6,6,6,1,0.6,0.9
"","","",0,0.003,0.635
2,2,2,0,0.25,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.9
0,0,0,0,0.0,0.6
1,1,1,0,0.375,0.75
0,0,0,0,0.0,0.3
1,1,1,0,0.173,0.317
0,0,0,0,-0.25,0.25
"","","",0,0.082,0.171
2,2,2,0,-0.357,0.929
1,1,1,0,-0.129,0.584
2,2,2,0,0.0,0.0
0,0,0,0,-0.5,0.9
1,1,1,0,0.05,0.442
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.2,0.4
4,4,4,0,0.211,0.5
1,1,1,0,-0.104,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.272,0.59
0,0,0,0,0.167,0.283
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.066,0.707
0,0,0,0,0.0,0.0
2,2,2,0,0.067,0.467
1,1,1,0,0.35,0.55
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.15
0,0,0,0,0.133,0.7
0,0,0,0,-0.6,1.0
0,0,0,0,0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.3,0.5
2,2,2,0,0.2,0.2
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
3,3,3,0,0.275,0.65
3,3,3,0,0.125,0.642
2,2,2,0,0.269,0.583
"","","",0,0.0,0.0
2,2,2,0,-0.053,0.451
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.283
2,2,2,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.309,0.536
0,0,0,0,0.017,0.139
0,0,0,0,0.345,0.552
0,0,0,0,0.333,0.367
0,0,0,0,-0.02,0.125
1,1,1,0,0.0,0.125
0,0,0,0,0.06,0.34
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.056,0.667
0,0,0,0,-0.028,0.542
1,1,1,0,0.0,0.25
1,1,1,0,0.045,0.285
0,0,0,0,0.318,0.593
1,1,1,0,0.1,0.25
0,0,0,0,0.15,0.4
0,0,0,0,0.179,0.702
0,0,0,0,0.25,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.04,0.58
0,0,0,0,0.108,0.265
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
2,2,2,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.25,0.333
1,1,1,0,0.05,0.2
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.411,0.536
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
7,7,7,0,-0.067,0.45
0,0,0,0,-0.2,0.5
0,0,0,0,0.002,0.414
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.767
9,9,9,0,-0.3,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.128,0.422
0,0,0,0,-0.05,0.4
0,0,0,0,0.271,0.355
1,1,1,0,0.125,0.475
1,1,1,0,0.375,1.0
0,0,0,0,0.357,0.536
0,0,0,0,0.2,0.6
0,0,0,0,0.406,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
31,31,31,0,0.5,1.0
2,2,2,0,0.0,0.408
0,0,0,0,0.0,0.0
3,3,3,0,-0.05,0.528
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.525
0,0,0,0,-0.2,0.3
0,0,0,0,-0.06,0.213
0,0,0,0,0.35,0.667
0,0,0,0,0.15,0.475
6,6,6,0,-0.087,0.525
0,0,0,0,0.0,1.0
1,1,1,0,0.5,0.375
0,0,0,0,0.375,0.7
0,0,0,0,0.375,0.75
2,2,2,0,0.162,0.335
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.5
0,0,0,0,0.5,0.6
1,1,1,0,0.6,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.445,0.733
0,0,0,1,0.3,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.267
1,1,1,1,-0.05,0.3
0,0,0,1,0.276,0.488
0,0,0,1,0.233,0.608
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,-0.08,0.651
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.708
0,0,0,1,0.6,0.75
8,8,8,1,-0.05,0.45
0,0,0,1,0.4,0.8
0,0,0,1,0.1,0.1
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.713,0.625
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.5
0,0,0,1,0.325,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.4
0,0,0,1,0.045,0.152
"","","",1,0.0,0.0
0,0,0,1,0.333,0.667
1,1,1,1,0.5,0.5
0,0,0,1,0.375,0.5
0,0,0,1,0.248,0.43
1,1,1,1,0.0,0.0
0,0,0,1,-0.625,0.7
1,1,1,1,0.5,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.081,0.688
3,3,3,1,0.3,0.5
0,0,0,1,-0.078,0.194
1,1,1,1,-0.25,0.48
0,0,0,1,0.3,0.2
1,1,1,1,-0.009,0.408
0,0,0,1,-0.2,0.4
0,0,0,1,0.25,0.667
0,0,0,1,0.5,0.5
5,5,5,1,0.397,0.672
1,1,1,1,0.05,0.125
19,19,19,1,-0.05,0.4
0,0,0,1,-0.052,0.163
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,1.0,0.6
2,2,2,1,-0.092,0.542
"","","",1,0.333,0.5
0,0,0,1,-0.6,1.0
0,0,0,1,0.5,0.5
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.095,0.502
2,2,2,1,0.25,0.85
1,1,1,1,0.25,0.45
11,11,11,1,-0.132,0.343
0,0,0,1,0.175,0.45
3,3,3,1,0.3,0.1
3,3,3,1,0.149,0.26
0,0,0,1,0.125,0.667
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.325
0,0,0,1,-0.128,0.444
0,0,0,1,-0.015,0.373
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.562
0,0,0,1,0.133,0.7
0,0,0,1,-0.03,0.52
0,0,0,1,0.133,0.7
1,1,1,1,0.286,0.536
1,1,1,1,-0.2,0.233
0,0,0,1,0.121,0.39
0,0,0,1,-0.5,1.0
1,1,1,1,0.35,0.65
0,0,0,1,0.338,0.725
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.167
0,0,0,1,-0.097,0.294
5,5,5,1,0.167,0.4
0,0,0,1,0.0,1.0
2,2,2,1,-0.2,0.583
0,0,0,1,0.5,0.5
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.688
0,0,0,1,-0.55,1.0
3,3,3,1,-0.1,0.867
0,0,0,1,0.0,0.0
0,0,0,1,0.17,0.455
0,0,0,1,-0.067,0.208
1,1,1,1,0.23,0.32
0,0,0,1,0.167,0.167
0,0,0,1,0.0,0.125
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.58,0.42
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.158,0.525
0,0,0,1,0.5,0.5
1,1,1,1,0.019,0.553
0,0,0,1,-0.125,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.096,0.559
0,0,0,1,-0.025,0.8
4,4,4,1,0.5,0.308
1,1,1,1,-0.1,0.35
1,1,1,1,0.0,0.0
1,1,1,1,-0.04,0.61
0,0,0,1,-0.2,0.5
1,1,1,1,0.3,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.5
1,1,1,1,0.425,0.65
1,1,1,1,0.417,0.5
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.333
1,1,1,1,-0.3,0.2
0,0,0,1,0.6,1.0
0,0,0,1,0.133,0.7
1,1,1,1,0.25,0.5
0,0,0,1,-0.333,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.133,0.7
5,5,5,1,0.0,0.0
2,2,2,1,0.35,0.5
1,1,1,1,-0.312,0.688
1,1,1,1,0.0,0.0
0,0,0,1,0.312,0.75
0,0,0,1,-0.268,0.75
1,1,1,1,0.326,0.518
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.405
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.4,0.45
0,0,0,1,-0.128,0.186
0,0,0,1,0.0,0.0
0,0,0,1,0.91,0.78
0,0,0,1,0.194,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
