comment_num,retweet_num,like_num,Trend,polarity,subjectivity
3,3,3,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.333,0.55
0,0,0,1,0.117,0.883
1,1,1,1,0.0,1.0
14,14,14,1,0.0,0.0
3,3,3,1,-0.15,0.65
0,0,0,1,0.3,0.2
2,2,2,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.416,0.697
0,0,0,1,0.7,0.6
1,1,1,1,0.3,0.2
1,1,1,1,0.125,0.225
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.317
1,1,1,1,0.0,0.0
1,1,1,1,-0.3,0.4
1,1,1,1,0.4,0.8
6,6,6,1,0.021,0.311
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,-0.161,0.614
1,1,1,1,-0.05,0.4
4,4,4,1,0.75,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.25,0.333
6,6,6,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.32,0.383
0,0,0,1,0.211,0.518
0,0,0,1,0.567,0.683
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.65
12,12,12,1,0.0,0.0
0,0,0,1,0.15,0.163
"","","",1,-0.125,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
11,11,11,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.45
"","","",1,-0.3,0.867
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.575
0,0,0,1,0.5,0.5
0,0,0,1,1.0,0.3
0,0,0,1,0.35,0.7
0,0,0,1,0.1,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.167
0,0,0,1,0.0,0.0
1,1,1,1,0.233,0.521
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.35,0.55
0,0,0,1,0.102,0.34
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.25,0.25
2,2,2,1,-0.156,0.289
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.212,0.585
0,0,0,1,0.056,0.256
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.125
0,0,0,1,-0.092,0.592
5,5,5,1,0.292,0.792
0,0,0,1,0.7,0.9
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.0
"","","",1,-0.5,0.667
"","","",1,0.444,0.8
1,1,1,1,-0.046,0.363
0,0,0,1,-0.125,0.562
0,0,0,1,-0.1,0.4
0,0,0,1,0.336,0.4
1,1,1,1,0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.09,0.46
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
"","","",1,0.5,0.183
0,0,0,1,0.0,0.0
2,2,2,1,0.05,0.35
0,0,0,1,0.0,0.867
0,0,0,1,0.0,0.0
1,1,1,1,-1.0,0.8
0,0,0,1,0.286,0.536
3,3,3,1,0.8,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.55
0,0,0,1,0.0,0.0
4,4,4,1,-0.238,0.681
134,134,134,1,0.133,0.669
0,0,0,1,0.0,0.312
0,0,0,1,0.5,0.5
0,0,0,1,-0.165,0.648
0,0,0,1,-0.5,0.9
3,3,3,1,0.05,0.392
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.5
29,29,29,1,1.0,1.0
0,0,0,1,0.0,0.95
4,4,4,1,-0.125,1.0
7,7,7,1,-0.058,0.642
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
4,4,4,1,-0.167,0.452
0,0,0,1,0.25,0.25
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.6
4,4,4,1,-0.25,0.417
0,0,0,1,0.05,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.106,0.238
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.2
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,-0.05,0.4
0,0,0,1,-0.071,0.812
0,0,0,1,0.188,0.588
0,0,0,1,0.0,0.0
13,13,13,1,0.6,0.875
0,0,0,1,0.5,0.5
1,1,1,1,0.075,0.675
2,2,2,1,0.068,0.227
0,0,0,1,-0.327,0.721
0,0,0,1,-0.1,0.2
0,0,0,1,0.25,0.25
0,0,0,1,0.083,0.3
1,1,1,1,0.563,0.953
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
9,9,9,1,0.21,0.385
0,0,0,1,-0.106,0.319
35,35,35,1,0.0,0.0
10,10,10,1,0.3,1.0
0,0,0,1,0.283,0.367
0,0,0,1,-0.044,0.269
14,14,14,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.094,0.276
2,2,2,1,0.0,1.0
1,1,1,1,0.25,0.3
0,0,0,1,0.312,0.333
1,1,1,1,0.6,0.9
2,2,2,1,0.6,0.9
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.367
0,0,0,1,0.071,0.471
5,5,5,1,0.0,0.0
0,0,0,1,0.233,0.3
0,0,0,1,-0.056,0.338
1,1,1,1,0.179,0.286
0,0,0,1,0.0,0.0
1,1,1,1,-0.119,0.696
0,0,0,1,0.1,0.279
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.263
0,0,0,1,0.187,0.28
0,0,0,1,0.5,0.5
0,0,0,1,0.365,0.567
0,0,0,1,0.217,0.493
1,1,1,1,0.25,0.55
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,-0.033,0.43
0,0,0,1,-0.025,0.35
0,0,0,1,0.25,0.75
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,0.25,0.45
0,0,0,1,-0.067,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.467,0.683
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.333,1.0
0,0,0,1,0.107,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.01,0.563
1,1,1,1,0.5,0.525
0,0,0,1,-0.04,0.04
0,0,0,1,0.5,0.5
0,0,0,1,0.159,0.439
0,0,0,1,0.4,0.9
0,0,0,1,0.02,0.28
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,0.3
0,0,0,1,-0.15,0.3
0,0,0,1,-0.25,0.606
"","","",1,-0.225,0.75
2,2,2,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
40,40,40,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,-0.188,0.5
19,19,19,1,0.5,0.5
0,0,0,1,0.425,0.456
0,0,0,1,0.0,0.0
0,0,0,1,0.417,0.594
1,1,1,1,0.0,0.0
0,0,0,1,0.067,0.867
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.48,0.62
8,8,8,1,0.0,0.0
3,3,3,1,-0.0,0.529
4,4,4,1,0.045,0.174
0,0,0,1,0.0,0.0
0,0,0,1,0.742,1.0
4,4,4,1,0.0,0.3
0,0,0,1,0.0,0.0
5,5,5,1,0.142,0.537
13,13,13,1,0.7,0.6
1,1,1,1,0.245,0.589
0,0,0,1,0.207,0.481
0,0,0,1,0.05,0.7
0,0,0,1,0.125,0.217
8,8,8,1,0.167,0.167
0,0,0,1,0.159,0.264
0,0,0,1,-0.283,0.789
0,0,0,1,0.3,0.3
19,19,19,1,0.25,0.369
2,2,2,1,0.5,0.5
2,2,2,1,0.4,0.438
0,0,0,1,0.0,0.125
1,1,1,1,0.125,0.317
0,0,0,1,-0.025,0.317
0,0,0,1,-0.062,0.375
3,3,3,1,0.0,0.0
17,17,17,1,0.0,0.0
0,0,0,1,-0.3,0.75
1,1,1,1,0.08,0.27
0,0,0,1,0.137,0.4
0,0,0,1,0.775,0.825
0,0,0,1,0.2,0.2
5,5,5,1,0.175,0.267
1,1,1,1,-0.4,0.55
1,1,1,1,0.25,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.312,0.75
0,0,0,1,0.223,0.561
1,1,1,1,0.205,0.721
2,2,2,1,0.0,0.25
0,0,0,1,0.0,0.375
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
3,3,3,1,0.139,0.242
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.333
1,1,1,1,0.069,0.435
1,1,1,1,-0.1,0.175
0,0,0,1,0.0,0.3
0,0,0,1,0.8,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.689
0,0,0,1,0.44,0.64
0,0,0,1,-0.183,0.233
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
1,1,1,1,0.0,0.5
1,1,1,1,0.0,0.5
0,0,0,1,0.575,0.825
2,2,2,1,0.183,0.435
0,0,0,1,0.35,0.35
0,0,0,0,0.6,0.95
1,1,1,0,0.05,0.183
0,0,0,0,0.0,0.0
1,1,1,0,0.254,0.646
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.25,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.533
"","","",0,0.0,0.0
0,0,0,0,-0.033,0.256
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
3,3,3,0,0.0,0.0
"","","",0,0.286,0.477
0,0,0,0,0.3,0.75
2,2,2,0,0.32,0.496
1,1,1,0,-0.133,0.633
0,0,0,0,0.0,0.3
0,0,0,0,0.167,0.583
0,0,0,0,-0.25,0.478
1,1,1,0,-0.067,0.467
0,0,0,0,-0.1,0.05
1,1,1,0,-0.2,0.4
0,0,0,0,0.25,0.275
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.35
6,6,6,0,0.136,0.455
3,3,3,0,0.0,0.1
1,1,1,0,0.143,0.268
0,0,0,0,0.0,0.125
5,5,5,0,0.0,0.0
1,1,1,0,-0.046,0.463
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.212
0,0,0,0,0.4,0.7
1,1,1,0,0.185,0.279
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.05,0.383
0,0,0,0,0.084,0.814
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.1,0.2
4,4,4,0,-0.5,0.2
0,0,0,0,0.1,0.4
2,2,2,0,0.52,1.0
1,1,1,0,0.2,0.1
2,2,2,0,-0.017,0.293
3,3,3,0,-0.25,0.4
0,0,0,0,-0.067,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.8
0,0,0,0,0.475,0.825
1,1,1,0,-0.35,0.396
1,1,1,0,0.05,0.65
0,0,0,0,-0.041,0.564
0,0,0,0,-0.019,0.4
0,0,0,0,0.262,0.659
0,0,0,0,0.068,0.227
0,0,0,0,-0.052,0.196
0,0,0,0,-0.7,0.667
4,4,4,0,0.133,0.167
0,0,0,0,0.113,0.15
1,1,1,0,0.033,0.578
0,0,0,0,0.311,0.722
0,0,0,0,0.325,0.8
0,0,0,0,0.287,0.675
0,0,0,0,0.7,0.6
1,1,1,0,0.1,0.05
1,1,1,0,-0.4,0.55
4,4,4,0,0.2,0.25
0,0,0,0,-0.1,0.8
0,0,0,0,-0.65,1.0
0,0,0,0,0.8,0.7
1,1,1,0,-0.05,1.0
3,3,3,0,0.075,0.167
0,0,0,0,0.041,0.178
0,0,0,0,-0.078,0.178
0,0,0,0,0.45,0.65
0,0,0,0,0.055,0.475
0,0,0,0,0.5,0.6
1,1,1,0,0.375,0.6
0,0,0,0,0.4,0.8
1,1,1,0,0.5,0.889
2,2,2,0,0.5,0.5
2,2,2,0,0.537,0.702
0,0,0,0,0.4,0.8
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.167
0,0,0,0,0.008,0.525
1,1,1,0,0.0,0.0
1,1,1,0,0.233,0.867
0,0,0,0,0.4,0.8
1,1,1,0,0.266,0.455
0,0,0,0,0.5,0.5
2,2,2,0,-0.3,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.367
1,1,1,0,0.0,0.0
5,5,5,0,-0.017,0.433
1,1,1,0,0.75,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.237,0.575
1,1,1,0,0.136,0.455
0,0,0,0,0.034,0.83
6,6,6,0,0.0,0.0
0,0,0,0,0.002,0.46
1,1,1,0,0.5,0.775
0,0,0,0,-0.7,1.0
1,1,1,0,-0.25,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.075,0.35
0,0,0,0,-0.45,0.85
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.133,0.3
1,1,1,0,0.05,0.133
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.144
0,0,0,0,0.287,0.58
0,0,0,0,0.067,0.3
0,0,0,0,-0.004,0.487
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,-0.5,0.667
3,3,3,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.286,0.536
1,1,1,0,-0.198,0.513
0,0,0,0,0.375,0.5
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.148,0.727
0,0,0,0,-0.125,0.375
0,0,0,0,0.3,0.45
0,0,0,0,0.088,0.594
0,0,0,0,0.33,0.52
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.031,0.3
0,0,0,0,-0.083,0.458
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.038,0.181
0,0,0,0,-0.133,0.633
1,1,1,0,-0.156,0.289
0,0,0,0,-0.182,0.472
1,1,1,0,-0.05,0.4
0,0,0,0,0.175,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.023,0.21
1,1,1,0,0.0,0.0
0,0,0,0,-0.051,0.212
1,1,1,0,0.5,0.5
1,1,1,0,0.5,0.694
"","","",0,0.5,0.5
0,0,0,0,-0.125,0.25
0,0,0,0,0.033,0.639
0,0,0,0,0.0,0.0
0,0,0,0,0.182,0.498
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.6
1,1,1,0,0.545,0.685
0,0,0,0,-0.333,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.5,1.0
0,0,0,0,-0.042,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.112,0.35
0,0,0,0,0.15,0.65
1,1,1,0,0.175,0.329
1,1,1,0,0.0,0.0
0,0,0,0,0.022,0.207
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.221,0.409
1,1,1,0,0.0,0.0
0,0,0,0,0.233,0.533
0,0,0,0,0.25,1.0
3,3,3,0,0.225,0.5
0,0,0,0,-0.3,0.2
0,0,0,0,0.0,0.75
0,0,0,0,0.3,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.262,0.388
1,1,1,0,0.138,0.253
1,1,1,0,0.112,0.45
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.113
1,1,1,0,0.222,0.644
0,0,0,0,0.175,0.375
1,1,1,0,0.185,0.669
0,0,0,0,0.0,0.0
0,0,0,0,0.016,0.312
0,0,0,0,0.0,0.0
0,0,0,0,-0.106,0.078
"","","",0,0.0,0.0
0,0,0,0,0.025,0.317
0,0,0,0,-0.2,0.1
0,0,0,0,0.4,0.167
0,0,0,0,0.0,0.3
5,5,5,0,-0.25,0.889
0,0,0,0,0.05,0.708
6,6,6,0,-0.25,0.55
0,0,0,0,0.09,0.394
0,0,0,0,0.217,0.6
1,1,1,0,-0.256,0.322
1,1,1,0,0.243,0.502
1,1,1,0,-0.07,0.416
"","","",0,0.0,0.067
1,1,1,0,0.188,0.938
"","","",0,0.1,0.2
1,1,1,0,0.2,0.6
0,0,0,0,0.286,0.536
0,0,0,0,0.033,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.747
1,1,1,0,-0.15,0.25
1,1,1,0,-0.156,0.289
2,2,2,0,0.05,0.55
0,0,0,0,-0.05,0.05
1,1,1,0,0.083,0.442
0,0,0,0,0.0,0.0
1,1,1,0,-0.225,0.25
0,0,0,0,0.188,0.3
3,3,3,0,0.122,0.382
9,9,9,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,-0.5,1.0
1,1,1,0,0.85,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.4
0,0,0,0,-1.0,1.0
0,0,0,0,-0.021,0.285
22,22,22,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.75
0,0,0,0,0.1,0.3
0,0,0,0,0.33,0.71
0,0,0,0,0.1,0.75
0,0,0,0,-0.1,0.6
2,2,2,0,0.8,0.75
0,0,0,0,0.517,0.55
0,0,0,0,-0.05,0.467
0,0,0,0,0.035,0.527
0,0,0,0,0.7,0.6
1,1,1,0,-0.133,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.179,0.363
15,15,15,0,0.6,0.55
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.033,0.417
0,0,0,0,0.25,0.3
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.17,0.455
2,2,2,0,-0.036,0.071
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.4,0.575
14,14,14,0,-0.5,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.3
0,0,0,0,0.2,0.2
2,2,2,0,-0.033,0.075
0,0,0,0,0.457,0.667
0,0,0,0,-0.125,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.8,1.0
1,1,1,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.067
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.136,0.455
0,0,0,0,0.029,0.593
0,0,0,0,0.0,0.508
0,0,0,0,0.5,0.675
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.357
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.55
0,0,0,0,-0.2,0.5
1,1,1,0,0.5,0.5
2,2,2,0,-0.129,0.598
1,1,1,0,-0.008,0.492
48,48,48,0,0.138,0.525
1,1,1,0,0.014,0.607
1,1,1,0,0.0,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.625,1.0
0,0,0,0,-0.05,0.25
2,2,2,0,0.067,0.833
0,0,0,0,-0.042,0.75
0,0,0,0,-0.469,0.569
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.625
1,1,1,0,0.288,0.639
0,0,0,0,0.0,0.4
1,1,1,0,0.625,0.5
"","","",0,-0.203,0.344
"","","",0,-0.3,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.287,0.35
0,0,0,0,-0.4,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.75
3,3,3,0,0.0,0.308
0,0,0,0,0.0,0.1
0,0,0,0,0.133,0.367
0,0,0,0,0.35,0.25
0,0,0,0,0.5,0.5
0,0,0,0,0.139,0.495
1,1,1,0,0.1,0.131
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.062,0.688
0,0,0,0,-0.033,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.175,0.7
1,1,1,0,0.075,0.3
5,5,5,0,0.02,0.377
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.8
0,0,0,0,0.333,0.367
0,0,0,0,0.0,1.0
0,0,0,0,0.212,0.318
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
2,2,2,0,0.286,0.536
1,1,1,0,0.117,0.3
3,3,3,0,0.35,0.65
2,2,2,0,0.0,0.0
0,0,0,0,0.068,0.227
1,1,1,0,0.006,0.35
"","","",0,0.0,0.0
1,1,1,0,-0.12,0.57
0,0,0,0,0.336,0.368
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
11,11,11,0,0.334,0.601
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.854
1,1,1,0,0.0,0.0
1,1,1,0,0.357,0.592
0,0,0,0,0.1,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.148,0.497
0,0,0,0,0.25,0.5
7,7,7,0,-0.5,0.5
0,0,0,0,0.125,0.662
0,0,0,0,0.125,0.475
0,0,0,0,-0.05,0.25
3,3,3,0,-0.6,0.9
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.467
10,10,10,0,0.0,0.0
1,1,1,0,0.059,0.164
0,0,0,0,0.0,0.0
0,0,0,0,0.409,0.6
1,1,1,0,0.117,0.383
3,3,3,0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,-0.05,0.75
0,0,0,0,0.158,0.524
0,0,0,0,0.377,0.567
0,0,0,0,0.208,0.333
13,13,13,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
4,4,4,0,0.05,0.55
0,0,0,0,0.261,0.37
0,0,0,0,0.0,0.0
1,1,1,0,0.172,0.717
0,0,0,0,0.0,0.0
0,0,0,0,0.392,0.578
3,3,3,0,0.0,0.0
3,3,3,0,-0.217,0.433
10,10,10,0,-0.4,0.6
0,0,0,0,0.05,0.37
"","","",0,0.083,0.517
1,1,1,0,0.0,0.0
8,8,8,0,0.217,0.8
1,1,1,0,0.071,0.507
1,1,1,0,-0.312,0.688
1,1,1,0,-0.5,1.0
0,0,0,0,-0.02,0.609
1,1,1,0,0.0,0.0
1,1,1,0,0.05,0.15
10,10,10,0,0.8,0.75
2,2,2,0,0.167,0.483
1,1,1,0,0.133,0.533
2,2,2,0,0.305,0.69
0,0,0,0,0.3,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
5,5,5,0,0.017,0.65
0,0,0,0,0.0,1.0
0,0,0,0,0.625,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.011,0.222
0,0,0,0,0.0,0.0
"","","",0,0.367,0.767
0,0,0,0,0.0,0.45
0,0,0,0,-0.212,0.734
0,0,0,0,0.0,0.0
3,3,3,0,-0.128,0.66
0,0,0,0,0.111,0.489
0,0,0,0,0.172,0.453
0,0,0,0,0.0,0.0
"","","",0,0.15,0.283
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.2,0.55
2,2,2,0,0.083,0.25
1,1,1,0,-0.2,0.35
0,0,0,0,0.357,0.436
1,1,1,0,0.0,0.0
0,0,0,0,0.58,0.645
2,2,2,0,0.6,1.0
0,0,0,0,0.13,0.56
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.5
4,4,4,0,0.333,0.7
4,4,4,0,-0.083,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.353,0.813
4,4,4,0,-0.188,0.669
0,0,0,0,0.0,0.0
7,7,7,0,0.2,0.5
0,0,0,0,0.0,0.0
19,19,19,0,0.033,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.45,0.65
0,0,0,0,0.225,0.925
1,1,1,0,0.0,0.0
0,0,0,0,0.083,0.256
1,1,1,0,-0.038,0.375
1,1,1,0,0.125,0.575
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
2,2,2,0,0.0,1.0
0,0,0,0,0.5,0.5
"","","",0,0.0,0.0
0,0,0,0,0.244,0.467
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.6
0,0,0,0,0.8,0.75
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,-0.35,0.833
2,2,2,0,0.0,0.5
0,0,0,0,0.8,0.75
0,0,0,0,-0.125,0.6
0,0,0,0,0.0,0.067
3,3,3,0,0.095,0.212
1,1,1,0,0.0,0.0
0,0,0,0,0.274,0.597
1,1,1,0,0.8,0.7
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.344,0.7
1,1,1,0,-0.331,0.403
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.775
0,0,0,0,0.5,0.5
0,0,0,0,-0.133,0.367
1,1,1,0,0.233,0.333
0,0,0,0,0.0,0.25
3,3,3,0,0.0,0.0
0,0,0,0,0.4,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,-0.05,0.4
2,2,2,0,-0.025,0.323
0,0,0,0,-0.083,0.217
0,0,0,0,-0.067,0.289
1,1,1,0,-0.04,0.686
2,2,2,0,-0.143,0.417
2,2,2,0,-0.333,0.667
0,0,0,0,-0.167,0.567
1,1,1,0,0.286,0.536
1,1,1,0,0.0,0.3
1,1,1,0,-0.047,0.394
0,0,0,0,-0.5,1.0
1,1,1,0,0.0,0.625
0,0,0,0,0.0,0.0
3,3,3,0,0.224,0.41
0,0,0,0,0.257,0.527
0,0,0,0,-0.6,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.625
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.95
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.925,1.0
2,2,2,0,0.233,0.967
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.5,0.5
1,1,1,0,0.097,0.493
0,0,0,0,-0.35,0.679
0,0,0,0,0.0,0.0
1,1,1,0,0.357,0.871
0,0,0,0,0.5,0.5
3,3,3,0,0.015,0.505
1,1,1,0,0.286,0.536
0,0,0,0,0.044,0.794
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.4
0,0,0,0,-0.2,0.1
1,1,1,0,0.382,0.6
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
