comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.578
4,4,4,0,-0.063,0.606
0,0,0,0,0.068,0.227
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.8
0,0,0,0,0.0,0.15
0,0,0,0,-0.75,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.275,0.425
0,0,0,0,0.227,0.545
0,0,0,0,-1.0,1.0
1,1,1,0,0.078,0.308
0,0,0,0,-0.035,0.693
0,0,0,0,0.25,0.85
1,1,1,0,0.054,0.513
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.625
0,0,0,0,0.17,0.5
1,1,1,0,0.341,0.258
0,0,0,0,0.5,0.5
1,1,1,0,0.0,1.0
"","","",0,0.05,0.388
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,0.0
11,11,11,0,0.4,0.7
11,11,11,0,0.275,0.508
3,3,3,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.8,0.7
0,0,0,0,-0.206,0.844
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.13,0.37
2,2,2,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.7
0,0,0,0,0.2,0.6
1,1,1,0,-0.5,1.0
0,0,0,0,0.237,0.175
0,0,0,0,0.068,0.377
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.7
0,0,0,0,0.3,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.133
1,1,1,0,0.0,0.0
1,1,1,0,-1.0,1.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.065,0.41
0,0,0,0,0.2,0.4
0,0,0,0,0.75,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.331,0.49
0,0,0,0,0.054,0.637
"","","",0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.296,0.521
0,0,0,0,-0.35,0.55
3,3,3,0,-0.4,0.8
0,0,0,0,0.215,0.508
1,1,1,0,-0.045,0.455
2,2,2,0,-0.033,0.667
"","","",0,0.383,0.683
0,0,0,0,0.0,0.033
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.342
0,0,0,0,-0.172,0.394
5,5,5,0,0.002,0.551
1,1,1,0,0.0,0.05
0,0,0,0,-0.03,0.44
0,0,0,0,0.35,0.3
1,1,1,0,0.025,0.28
0,0,0,0,-0.4,0.6
3,3,3,0,-0.142,0.65
0,0,0,0,0.195,0.354
1,1,1,0,0.028,0.2
1,1,1,0,0.45,0.45
0,0,0,0,0.138,0.59
0,0,0,0,0.0,0.0
0,0,0,0,0.104,0.771
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.244,0.389
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.4
"","","",0,-0.4,0.75
1,1,1,0,0.0,0.0
1,1,1,0,-0.07,0.57
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.111,0.396
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.05
6,6,6,0,0.3,0.875
0,0,0,0,0.117,0.778
0,0,0,0,0.37,0.454
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.0
1,1,1,0,0.0,0.5
0,0,0,0,-0.406,0.844
0,0,0,0,-0.067,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.7
0,0,0,0,0.175,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,-0.108,1.0
0,0,0,0,-0.316,0.764
0,0,0,0,-0.1,0.367
0,0,0,0,0.55,0.95
0,0,0,0,0.75,0.694
0,0,0,0,-0.2,0.3
0,0,0,0,0.136,0.455
2,2,2,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.09,0.565
0,0,0,0,0.25,0.75
27,27,27,0,-0.15,0.55
0,0,0,0,0.143,0.418
1,1,1,0,0.125,0.575
0,0,0,0,0.4,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.375
2,2,2,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.125
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
3,3,3,0,-0.392,0.475
0,0,0,0,0.0,1.0
0,0,0,0,0.03,0.32
1,1,1,0,0.125,0.3
0,0,0,0,0.0,0.3
4,4,4,0,0.014,0.473
0,0,0,0,0.45,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.583,0.544
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.535
0,0,0,0,0.45,0.65
0,0,0,0,0.136,0.455
"","","",0,0.0,0.45
2,2,2,0,0.5,0.5
0,0,0,0,0.6,0.64
0,0,0,0,0.0,0.1
1,1,1,0,0.077,0.598
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.167
0,0,0,0,0.136,0.503
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
4,4,4,0,0.0,0.0
2,2,2,0,0.217,0.742
1,1,1,0,0.25,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.09,0.64
0,0,0,0,0.5,0.183
1,1,1,0,-0.1,0.0
4,4,4,0,0.163,0.425
1,1,1,0,0.0,0.625
1,1,1,0,0.154,0.413
0,0,0,0,0.0,0.0
0,0,0,0,0.052,0.276
1,1,1,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.211,0.4
0,0,0,0,0.0,1.0
0,0,0,0,-0.167,0.167
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.683
0,0,0,0,0.03,0.398
0,0,0,0,0.051,0.414
0,0,0,0,0.217,0.517
1,1,1,0,0.0,0.1
2,2,2,0,0.0,0.0
"","","",0,0.25,1.0
0,0,0,0,-0.4,0.7
1,1,1,0,0.318,0.672
0,0,0,0,-0.064,0.347
0,0,0,0,0.117,0.467
0,0,0,0,0.136,0.455
0,0,0,0,-0.5,0.383
7,7,7,0,0.012,0.436
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.144,0.903
1,1,1,0,0.0,0.0
2,2,2,0,0.278,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.35,0.644
1,1,1,0,0.467,0.667
"","","",0,0.0,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.168,0.327
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.352
1,1,1,0,0.2,0.95
"","","",0,0.0,0.75
0,0,0,0,-0.275,0.512
0,0,0,0,0.339,0.426
0,0,0,0,0.25,0.333
3,3,3,0,0.032,0.334
3,3,3,0,-0.75,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.583
1,1,1,0,0.367,0.711
1,1,1,0,0.033,0.189
0,0,0,0,0.0,1.0
1,1,1,0,0.2,0.1
0,0,0,0,-0.1,0.156
0,0,0,0,0.085,0.575
1,1,1,0,0.083,0.361
0,0,0,0,-0.15,0.3
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
6,6,6,0,0.567,0.833
4,4,4,0,-0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.104,0.896
0,0,0,0,0.175,0.536
0,0,0,0,0.184,0.421
0,0,0,0,0.3,0.313
0,0,0,0,0.147,0.4
0,0,0,0,0.068,0.727
0,0,0,0,0.058,0.548
0,0,0,0,0.5,0.889
0,0,0,0,-0.133,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.8
2,2,2,0,0.308,0.496
0,0,0,0,0.175,0.475
1,1,1,0,0.117,0.383
0,0,0,0,0.178,0.322
6,6,6,0,0.117,0.217
0,0,0,0,0.0,0.0
1,1,1,1,0.1,0.9
3,3,3,1,0.03,0.16
1,1,1,1,-0.25,0.625
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.3
0,0,0,1,-0.125,0.517
1,1,1,1,0.433,0.733
0,0,0,1,0.262,0.345
0,0,0,1,-0.2,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,-0.133,0.333
1,1,1,1,-0.161,0.758
3,3,3,1,0.0,0.0
0,0,0,1,-0.312,0.5
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.433
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.134,0.607
0,0,0,1,0.25,0.35
0,0,0,1,0.136,0.455
0,0,0,1,-0.092,0.209
3,3,3,1,0.147,0.631
0,0,0,1,-0.05,0.15
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.045,0.589
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.9
1,1,1,1,-0.157,0.294
0,0,0,1,0.16,0.6
"","","",1,0.0,0.0
5,5,5,1,0.4,0.5
0,0,0,1,-0.121,0.612
0,0,0,1,0.75,0.95
0,0,0,1,0.75,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.008,0.346
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.6
1,1,1,1,0.5,0.625
0,0,0,1,0.5,0.5
1,1,1,1,0.5,0.367
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.275
5,5,5,1,-0.117,0.49
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.194,0.594
1,1,1,1,0.025,0.525
0,0,0,1,-0.036,0.473
0,0,0,1,0.0,0.0
1,1,1,1,-0.095,0.381
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
2,2,2,1,-0.122,0.575
0,0,0,1,0.0,0.283
1,1,1,1,0.075,0.475
0,0,0,1,0.312,0.8
0,0,0,1,0.114,0.63
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.283
0,0,0,1,-0.039,0.329
1,1,1,1,0.0,0.167
1,1,1,1,0.133,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.111,0.394
0,0,0,1,0.625,0.5
6,6,6,1,0.0,0.3
11,11,11,1,-0.14,0.332
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.5
1,1,1,1,0.0,0.0
3,3,3,1,-0.25,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.433
1,1,1,1,0.0,0.0
2,2,2,1,0.279,0.486
3,3,3,1,0.06,0.58
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.203,0.687
0,0,0,1,0.4,0.8
0,0,0,1,0.8,0.4
0,0,0,1,0.302,0.659
0,0,0,1,-0.2,0.2
4,4,4,1,-0.201,0.45
1,1,1,1,0.0,0.0
1,1,1,1,-0.6,0.9
2,2,2,1,-0.133,0.525
0,0,0,1,0.0,0.25
1,1,1,1,-0.125,0.125
0,0,0,1,-0.125,1.0
0,0,0,1,-0.312,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.312,0.75
0,0,0,1,-0.275,1.0
0,0,0,1,0.35,0.65
0,0,0,1,0.6,1.0
0,0,0,1,0.1,0.55
0,0,0,1,-0.3,0.46
0,0,0,1,0.45,0.85
3,3,3,1,-0.083,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.467
0,0,0,1,0.35,0.35
0,0,0,1,0.073,0.36
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.425
0,0,0,0,0.183,0.381
0,0,0,0,-0.1,0.4
11,11,11,0,-0.033,0.361
3,3,3,0,0.167,0.389
0,0,0,0,0.044,0.229
0,0,0,0,0.187,0.587
0,0,0,0,0.064,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.127,0.564
"","","",0,-0.5,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.182,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.107,0.348
0,0,0,0,-0.024,0.263
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.538
0,0,0,0,-0.2,0.3
1,1,1,0,0.0,0.0
8,8,8,0,0.062,0.5
0,0,0,0,-0.133,0.708
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.058,0.367
1,1,1,0,0.227,0.545
0,0,0,0,0.0,0.0
0,0,0,0,0.402,0.648
"","","",0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.292,0.542
0,0,0,0,0.133,0.7
1,1,1,0,0.278,0.378
0,0,0,0,0.5,0.5
8,8,8,0,0.032,0.631
1,1,1,0,0.125,0.589
"","","",0,0.0,0.0
"","","",0,0.068,0.227
1,1,1,0,0.139,0.268
1,1,1,0,0.122,0.446
0,0,0,0,0.08,0.42
0,0,0,0,0.0,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,0.5,0.55
0,0,0,0,-0.074,0.59
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
1,1,1,0,-0.3,0.461
0,0,0,0,-0.183,0.233
0,0,0,0,-0.146,0.611
1,1,1,0,0.136,0.455
0,0,0,0,0.136,0.5
1,1,1,0,-0.3,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.5
0,0,0,0,0.125,0.65
1,1,1,0,0.109,0.376
0,0,0,0,0.4,0.8
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.55
0,0,0,0,0.376,0.611
2,2,2,0,0.02,0.54
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
5,5,5,0,0.287,0.45
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.067
0,0,0,0,0.45,0.65
0,0,0,0,0.319,0.522
"","","",0,0.446,0.536
0,0,0,0,0.65,0.65
0,0,0,0,0.0,0.5
0,0,0,0,0.05,0.589
21,21,21,0,0.268,0.693
0,0,0,0,0.45,0.775
"","","",0,0.0,0.0
0,0,0,0,0.5,0.889
1,1,1,0,0.03,0.385
1,1,1,0,-0.6,0.8
0,0,0,0,-0.1,0.6
0,0,0,0,0.306,0.583
0,0,0,0,-0.16,0.44
11,11,11,0,0.094,0.75
1,1,1,0,0.2,0.5
0,0,0,0,0.25,0.2
1,1,1,0,0.0,0.1
1,1,1,0,-0.585,0.617
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.5
0,0,0,0,0.25,0.317
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.333,0.35
1,1,1,0,-0.119,0.326
"","","",0,-0.122,0.662
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.767
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.767
0,0,0,0,0.0,0.65
0,0,0,0,-0.128,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-1.0,1.0
7,7,7,0,0.0,0.0
0,0,0,0,0.5,1.0
1,1,1,0,-0.25,0.25
6,6,6,0,0.054,0.225
3,3,3,0,0.033,0.556
0,0,0,0,0.5,0.5
1,1,1,0,0.075,0.4
1,1,1,0,-0.419,0.463
0,0,0,0,0.233,0.3
0,0,0,0,0.272,0.394
0,0,0,0,0.16,0.5
1,1,1,0,-0.04,0.353
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.387,0.431
1,1,1,0,0.0,0.062
1,1,1,0,0.4,0.9
1,1,1,0,-1.0,1.0
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.75,1.0
0,0,0,0,0.2,0.45
0,0,0,0,0.6,0.5
6,6,6,0,0.8,0.9
0,0,0,0,0.162,0.396
0,0,0,1,0.8,0.7
1,1,1,1,0.233,0.3
1,1,1,1,-0.036,0.363
2,2,2,1,0.053,0.555
1,1,1,1,-0.2,0.4
0,0,0,1,0.0,0.0
"","","",1,0.5,0.6
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.75
1,1,1,1,0.426,0.526
1,1,1,1,0.25,0.613
0,0,0,1,-0.15,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.102,0.354
0,0,0,1,0.45,0.775
0,0,0,1,0.2,0.3
3,3,3,1,0.425,0.679
3,3,3,1,0.0,0.0
0,0,0,1,0.214,0.577
0,0,0,1,0.1,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.5
1,1,1,1,-0.021,0.398
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.6
0,0,0,1,0.8,1.0
0,0,0,1,-0.1,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.55
0,0,0,1,0.133,0.7
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.056,0.533
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.106,0.544
0,0,0,1,0.0,0.0
1,1,1,1,0.064,0.571
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.1,0.25
5,5,5,1,-0.406,0.8
0,0,0,1,0.25,0.9
0,0,0,1,-0.067,0.433
0,0,0,1,0.167,0.5
0,0,0,1,0.393,0.518
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.167,0.646
0,0,0,1,0.0,0.0
0,0,0,1,-0.042,0.583
0,0,0,1,0.472,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.562,0.738
0,0,0,1,0.183,0.25
2,2,2,1,-0.2,0.35
1,1,1,1,-0.657,0.879
1,1,1,1,0.0,0.52
8,8,8,1,0.35,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.543,0.643
0,0,0,1,-0.083,0.312
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.4
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.01,0.917
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
1,1,1,1,-0.309,0.675
0,0,0,1,-0.1,0.778
0,0,0,1,0.2,0.9
0,0,0,1,0.163,0.429
1,1,1,1,0.3,0.593
0,0,0,1,0.0,0.0
3,3,3,1,0.088,0.562
0,0,0,1,0.5,0.5
2,2,2,1,0.045,0.193
0,0,0,1,0.0,0.0
0,0,0,1,-0.009,0.6
2,2,2,1,0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.812
3,3,3,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.038,0.312
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.6
0,0,0,1,1.0,1.0
1,1,1,1,0.068,0.277
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.15,0.633
4,4,4,1,0.0,0.144
0,0,0,1,0.283,0.4
1,1,1,1,0.2,0.356
11,11,11,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.455,0.683
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.1
0,0,0,1,0.284,0.454
0,0,0,1,0.55,0.65
1,1,1,1,0.2,0.2
0,0,0,1,0.2,0.4
0,0,0,1,-0.05,0.55
0,0,0,1,-0.05,0.325
0,0,0,1,0.325,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.625
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.1
0,0,0,1,0.1,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.067,0.067
0,0,0,1,0.153,0.5
1,1,1,1,-0.25,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.156,0.45
2,2,2,1,0.214,0.473
0,0,0,1,0.062,0.25
4,4,4,1,0.05,0.45
0,0,0,1,0.217,0.597
0,0,0,1,0.0,0.0
0,0,0,1,0.153,0.585
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.1
0,0,0,1,-0.056,0.669
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.833
2,2,2,1,0.156,0.433
3,3,3,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
7,7,7,1,0.35,0.4
6,6,6,1,-0.5,0.5
3,3,3,1,0.131,0.353
0,0,0,1,0.131,0.353
0,0,0,1,0.133,0.6
0,0,0,1,-0.244,0.677
0,0,0,1,0.0,0.0
"","","",1,0.125,0.283
1,1,1,1,0.0,0.375
0,0,0,1,0.389,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.133,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.271,0.638
2,2,2,1,0.125,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.12,0.398
0,0,0,1,0.268,0.485
0,0,0,1,0.1,0.9
0,0,0,1,-0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.6
0,0,0,1,1.0,0.3
1,1,1,1,0.166,0.49
0,0,0,1,0.625,0.5
0,0,0,1,-0.008,0.275
0,0,0,1,0.167,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.425,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.4
"","","",1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.158,0.508
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.1
2,2,2,1,0.5,0.5
3,3,3,1,0.25,0.25
0,0,0,1,0.2,0.4
0,0,0,1,0.153,0.43
1,1,1,1,0.007,0.236
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
1,1,1,1,0.059,0.397
2,2,2,1,0.112,0.477
0,0,0,1,0.0,0.0
1,1,1,1,0.014,0.409
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.7
0,0,0,1,0.167,0.189
0,0,0,1,0.167,0.189
0,0,0,1,0.285,0.258
4,4,4,1,0.133,0.267
0,0,0,1,-0.5,0.5
4,4,4,1,0.367,0.7
"","","",1,0.0,0.0
1,1,1,1,0.258,0.617
2,2,2,1,0.5,0.889
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.107,0.631
1,1,1,1,0.075,0.45
1,1,1,1,0.0,0.43
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.287,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,0.146,0.487
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.2
9,9,9,1,0.0,0.0
0,0,0,1,0.45,0.45
1,1,1,1,0.288,0.438
0,0,0,1,0.2,0.4
0,0,0,1,0.2,0.575
0,0,0,1,0.438,0.525
1,1,1,1,0.292,0.617
2,2,2,1,0.1,0.3
"","","",1,0.0,0.0
2,2,2,1,-0.15,0.611
1,1,1,1,-0.092,0.183
0,0,0,1,0.2,0.4
0,0,0,1,-0.232,0.677
"","","",1,0.0,0.0
1,1,1,1,-0.1,0.7
0,0,0,1,0.136,0.455
0,0,0,1,0.221,0.371
1,1,1,1,0.0,0.343
0,0,0,1,0.25,0.333
0,0,0,1,0.35,0.5
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.195,0.719
0,0,0,1,-0.625,0.9
0,0,0,1,0.318,0.727
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
4,4,4,1,0.375,0.375
0,0,0,1,0.25,0.85
0,0,0,1,-0.156,0.562
0,0,0,1,0.114,0.219
5,5,5,1,0.055,0.595
2,2,2,1,0.0,0.0
2,2,2,1,-0.008,0.3
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.219,0.463
0,0,0,1,0.125,0.225
0,0,0,1,0.141,0.471
0,0,0,1,0.0,0.5
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
