comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
23,23,23,0,0.336,0.368
2,2,2,0,-0.1,0.767
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.55
0,0,0,0,0.0,0.0
3,3,3,0,0.375,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.036,0.396
5,5,5,0,0.0,0.0
0,0,0,0,-0.15,0.225
0,0,0,0,0.25,0.333
0,0,0,0,0.067,0.2
2,2,2,0,0.143,0.268
0,0,0,0,0.292,0.75
0,0,0,0,0.04,0.438
1,1,1,0,0.071,0.305
2,2,2,0,0.0,0.0
0,0,0,0,-0.075,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,1.0
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,0.5,0.5
2,2,2,0,-0.125,0.125
0,0,0,0,0.0,0.0
3,3,3,0,-0.016,0.59
0,0,0,0,0.0,0.5
0,0,0,0,-0.2,0.3
1,1,1,0,0.25,1.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.038,0.325
0,0,0,0,-0.167,0.167
0,0,0,0,-0.2,0.8
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
3,3,3,0,0.225,0.6
2,2,2,0,-0.087,0.875
1,1,1,0,0.287,0.7
0,0,0,0,0.5,0.625
0,0,0,0,0.938,1.0
0,0,0,0,-0.031,0.417
5,5,5,0,0.17,0.435
1,1,1,0,-0.6,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.367
0,0,0,0,0.008,0.8
2,2,2,0,0.0,0.15
0,0,0,0,0.35,0.5
3,3,3,0,0.011,0.206
0,0,0,0,0.121,0.342
4,4,4,0,0.0,0.067
1,1,1,0,0.2,0.8
5,5,5,0,0.0,0.944
"","","",0,0.6,0.9
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.25,0.25
2,2,2,0,0.7,0.6
0,0,0,0,0.25,0.25
2,2,2,0,-1.0,1.0
0,0,0,0,0.75,0.75
1,1,1,0,-0.3,0.6
0,0,0,0,-0.288,0.518
1,1,1,0,-0.025,0.284
"","","",0,0.0,0.0
1,1,1,0,0.119,0.469
1,1,1,0,0.133,0.55
0,0,0,0,0.0,0.2
3,3,3,0,0.5,1.0
0,0,0,0,0.45,0.65
0,0,0,0,-0.7,0.8
0,0,0,0,0.633,0.833
0,0,0,0,0.263,0.592
0,0,0,0,-0.104,0.634
1,1,1,0,0.0,0.0
0,0,0,0,0.37,0.69
0,0,0,0,-0.206,0.8
0,0,0,0,0.1,0.383
2,2,2,0,0.167,0.167
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.05,0.55
4,4,4,0,0.3,0.25
"","","",0,-0.156,0.289
0,0,0,0,0.24,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.25
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.033,0.233
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.4
0,0,0,0,0.125,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.059,0.263
0,0,0,0,-0.4,0.7
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
5,5,5,0,0.045,0.833
1,1,1,0,-0.167,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.8
0,0,0,0,-0.269,0.494
1,1,1,0,0.237,0.393
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.25
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
2,2,2,0,-0.125,0.588
0,0,0,0,0.017,0.622
12,12,12,0,0.07,0.18
1,1,1,0,0.167,0.667
0,0,0,0,0.0,0.2
0,0,0,0,1.0,1.0
0,0,0,0,-0.087,0.329
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.018,0.286
0,0,0,0,-0.1,0.6
0,0,0,0,-0.2,0.7
"","","",0,0.0,0.05
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.1
1,1,1,0,0.5,0.5
0,0,0,0,0.7,0.9
0,0,0,0,0.0,0.25
0,0,0,0,-0.025,0.45
0,0,0,0,0.188,0.438
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.45
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.85,1.0
0,0,0,0,0.5,0.889
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.024,0.601
2,2,2,0,0.2,0.55
2,2,2,0,-0.003,0.613
0,0,0,0,0.8,0.7
0,0,0,0,0.2,0.4
0,0,0,0,-0.071,0.214
10,10,10,0,0.0,0.0
0,0,0,0,0.1,0.8
1,1,1,0,0.094,0.65
0,0,0,0,0.0,0.0
2,2,2,0,0.003,0.564
2,2,2,0,0.037,0.46
0,0,0,0,0.0,0.0
1,1,1,0,0.1,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.125,1.0
0,0,0,0,0.35,0.65
0,0,0,0,-0.138,0.75
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
3,3,3,0,-0.025,0.38
3,3,3,0,0.033,0.63
0,0,0,0,0.562,0.95
1,1,1,0,-0.09,0.17
0,0,0,0,0.318,0.75
0,0,0,0,0.053,0.567
"","","",0,0.25,0.333
0,0,0,0,0.0,0.5
0,0,0,0,0.077,0.66
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.633
0,0,0,0,0.031,0.541
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.383
0,0,0,0,-0.1,0.4
2,2,2,0,0.0,0.3
0,0,0,0,0.6,0.8
0,0,0,0,0.2,0.4
0,0,0,0,0.33,0.52
0,0,0,0,0.08,0.32
0,0,0,0,0.2,0.2
0,0,0,0,-0.117,0.463
0,0,0,0,-0.1,0.6
0,0,0,0,-0.05,0.4
"","","",0,0.0,0.0
4,4,4,0,0.167,0.189
2,2,2,0,0.25,0.583
"","","",0,0.16,0.54
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.25,0.3
2,2,2,0,-0.05,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.875
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.367
0,0,0,0,0.098,0.527
0,0,0,0,-0.125,0.325
1,1,1,0,0.175,0.775
1,1,1,0,-0.033,0.48
0,0,0,0,0.0,0.0
0,0,0,0,0.372,0.675
1,1,1,0,0.25,1.0
0,0,0,0,0.667,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.217,0.493
0,0,0,0,0.239,0.429
0,0,0,0,-0.16,0.363
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
18,18,18,0,0.033,0.367
0,0,0,0,0.0,0.25
0,0,0,0,0.38,0.72
0,0,0,0,0.0,0.0
1,1,1,0,0.158,0.517
0,0,0,0,0.441,0.863
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.489
0,0,0,0,0.136,0.455
0,0,0,0,0.292,0.633
1,1,1,0,0.321,0.5
1,1,1,0,0.15,0.492
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.036,0.391
1,1,1,0,0.0,0.0
0,0,0,0,0.163,0.696
0,0,0,0,0.5,0.5
0,0,0,0,0.781,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.042,0.496
6,6,6,0,0.135,0.492
0,0,0,0,0.2,0.2
0,0,0,0,0.7,0.6
0,0,0,0,-0.123,0.635
0,0,0,0,-0.044,0.306
3,3,3,0,0.5,0.9
2,2,2,0,0.167,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.15,0.475
1,1,1,0,0.977,0.5
0,0,0,0,-0.125,0.322
0,0,0,0,0.9,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
3,3,3,0,-0.053,0.587
2,2,2,0,0.267,0.4
0,0,0,0,0.36,0.685
1,1,1,0,0.05,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.184,0.264
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.292,0.458
0,0,0,0,-0.5,1.0
2,2,2,0,-0.25,0.15
0,0,0,0,0.286,0.536
0,0,0,0,0.35,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.478
"","","",0,-0.25,0.889
0,0,0,0,0.4,0.8
0,0,0,0,0.688,0.744
0,0,0,0,0.178,0.322
0,0,0,0,0.0,0.0
0,0,0,0,0.25,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.195,0.5
0,0,0,0,0.233,0.367
0,0,0,0,0.088,0.481
0,0,0,0,0.338,0.649
0,0,0,0,0.275,0.4
"","","",0,0.3,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.1
1,1,1,0,-0.15,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.15
4,4,4,0,0.068,0.727
0,0,0,0,0.5,0.889
0,0,0,0,0.088,0.467
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.539
0,0,0,0,0.312,1.0
1,1,1,0,-0.333,0.667
0,0,0,0,0.019,0.244
0,0,0,0,0.137,0.68
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.2
0,0,0,0,0.15,0.1
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.875,0.6
0,0,0,0,-0.05,0.4
1,1,1,0,0.213,0.5
6,6,6,0,0.2,0.1
1,1,1,0,0.188,0.487
0,0,0,0,0.5,0.5
4,4,4,0,0.0,0.3
1,1,1,0,0.55,0.692
3,3,3,0,-1.0,1.0
0,0,0,0,0.362,0.595
0,0,0,0,0.6,1.0
1,1,1,0,0.343,0.618
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.45
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.065,0.412
1,1,1,0,0.5,0.5
2,2,2,0,0.2,0.1
0,0,0,0,0.068,0.377
1,1,1,0,-0.125,0.85
2,2,2,0,0.325,0.375
0,0,0,0,-0.089,0.422
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.812
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.018,0.457
5,5,5,0,0.137,0.367
0,0,0,0,0.633,0.6
0,0,0,0,0.333,0.333
0,0,0,0,0.333,0.367
2,2,2,0,0.166,0.449
0,0,0,0,-0.06,0.513
0,0,0,0,0.0,0.0
0,0,0,0,0.321,0.643
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.047,0.597
0,0,0,0,0.0,0.0
0,0,0,0,0.295,0.445
0,0,0,0,-0.3,0.4
1,1,1,0,-0.05,0.4
1,1,1,0,0.179,0.785
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.8
2,2,2,0,0.305,0.41
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.287
0,0,0,0,0.317,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,-0.062,0.794
0,0,0,0,0.183,0.55
2,2,2,0,0.388,0.6
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.157,0.484
0,0,0,0,0.0,0.0
3,3,3,0,0.2,0.2
2,2,2,0,0.0,0.0
0,0,0,0,0.247,0.553
0,0,0,0,0.0,0.125
0,0,0,0,0.227,0.545
0,0,0,0,0.433,0.733
1,1,1,0,0.025,0.65
1,1,1,0,-0.1,0.1
2,2,2,0,0.0,0.0
0,0,0,0,0.7,0.6
10,10,10,0,0.5,0.5
0,0,0,0,-0.1,0.1
1,1,1,0,0.182,0.62
0,0,0,0,-0.167,0.433
7,7,7,0,-0.017,0.133
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.177,0.47
"","","",0,0.2,0.461
0,0,0,0,0.25,0.3
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.278
0,0,0,0,0.333,0.796
0,0,0,0,0.025,0.475
1,1,1,0,-0.125,1.0
3,3,3,0,-0.042,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.095,0.512
0,0,0,0,0.01,0.583
0,0,0,0,0.0,0.0
2,2,2,0,0.128,0.522
7,7,7,0,0.35,1.0
1,1,1,0,0.033,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.017,0.45
1,1,1,0,0.0,0.25
0,0,0,0,0.3,0.1
2,2,2,0,-0.067,0.389
0,0,0,0,0.2,0.4
1,1,1,0,-0.25,0.4
"","","",0,0.0,0.0
1,1,1,0,-0.094,0.467
0,0,0,0,-0.233,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.236,0.767
1,1,1,0,0.506,0.527
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.231,0.626
0,0,0,0,0.226,0.864
0,0,0,0,-0.043,0.481
0,0,0,0,0.25,0.4
1,1,1,0,0.3,0.492
0,0,0,0,0.0,0.5
0,0,0,0,0.136,0.455
2,2,2,0,-0.181,0.374
0,0,0,0,0.1,1.0
1,1,1,0,0.208,0.417
0,0,0,0,0.625,0.5
"","","",0,0.15,0.65
6,6,6,0,0.088,0.476
0,0,0,0,0.133,0.7
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.069,0.456
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.15,0.35
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.544,0.425
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.193,0.586
0,0,0,0,-0.7,1.0
0,0,0,0,0.016,0.3
1,1,1,0,-0.5,0.533
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.575
2,2,2,0,0.1,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.133,0.7
2,2,2,0,0.3,0.8
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.312
0,0,0,0,0.4,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.045,0.585
0,0,0,0,0.15,0.278
0,0,0,0,0.0,0.0
0,0,0,0,0.525,0.567
0,0,0,0,-0.1,0.4
0,0,0,0,0.056,0.505
0,0,0,0,-0.1,1.0
1,1,1,0,-0.025,0.2
0,0,0,0,0.043,0.427
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.575
0,0,0,0,0.3,0.1
0,0,0,0,0.25,0.35
0,0,0,0,0.167,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.213,0.287
1,1,1,0,0.083,0.483
0,0,0,0,-0.25,1.0
0,0,0,0,0.367,1.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.133,0.489
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.068,0.25
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.6
0,0,0,0,0.7,0.6
1,1,1,0,0.079,0.519
0,0,0,0,0.544,0.456
2,2,2,0,0.156,1.0
0,0,0,0,0.5,0.15
1,1,1,0,0.0,0.0
1,1,1,0,-0.171,0.429
0,0,0,0,0.2,0.4
1,1,1,0,0.102,0.62
13,13,13,0,-0.075,0.222
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.643
0,0,0,0,0.0,1.0
2,2,2,0,-0.25,0.6
2,2,2,0,-0.467,0.767
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,-0.225,0.325
"","","",0,0.0,0.0
0,0,0,0,0.0,0.4
"","","",0,-0.575,0.7
1,1,1,0,0.328,0.45
7,7,7,0,-0.75,1.0
0,0,0,0,0.45,0.65
0,0,0,0,-0.237,0.304
0,0,0,0,0.083,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.101,0.619
0,0,0,0,-0.083,0.083
0,0,0,0,0.3,0.1
0,0,0,0,0.188,0.438
0,0,0,0,-0.052,0.13
0,0,0,0,0.167,0.25
0,0,0,0,0.301,0.285
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.65
0,0,0,0,0.0,0.0
2,2,2,0,-0.35,0.333
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.65,0.7
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.143,0.268
0,0,0,0,-0.133,0.242
0,0,0,0,-1.0,1.0
0,0,0,0,0.1,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.033,0.167
"","","",0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.417
0,0,0,0,0.129,0.328
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.567
0,0,0,0,-0.056,0.325
0,0,0,1,0.167,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
43,43,43,1,0.312,0.5
0,0,0,1,-0.39,0.52
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.4
0,0,0,1,0.0,0.1
0,0,0,1,-0.021,0.567
1,1,1,1,0.2,0.483
0,0,0,1,-0.167,0.067
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.4,0.9
1,1,1,1,0.339,0.426
0,0,0,1,0.318,0.505
2,2,2,1,-0.207,0.601
1,1,1,1,-0.1,0.583
3,3,3,1,0.136,0.455
0,0,0,1,0.011,0.331
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.089,0.478
0,0,0,1,-0.143,0.427
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.45
3,3,3,1,-0.083,0.639
0,0,0,1,-0.146,0.304
3,3,3,1,0.188,0.388
1,1,1,1,0.0,0.0
1,1,1,1,-0.138,0.4
1,1,1,1,0.0,0.0
8,8,8,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.069,0.6
0,0,0,1,0.333,0.367
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
1,1,1,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,0.2,0.3
0,0,0,1,0.136,0.455
0,0,0,1,0.3,0.733
2,2,2,1,0.0,0.6
3,3,3,1,0.55,0.45
4,4,4,1,0.417,0.383
0,0,0,1,-0.388,0.45
0,0,0,1,0.143,0.596
0,0,0,1,0.2,0.2
0,0,0,1,0.425,0.35
0,0,0,1,0.1,1.0
4,4,4,1,-0.033,0.183
0,0,0,1,0.167,0.667
0,0,0,1,0.35,0.333
0,0,0,1,0.171,0.359
1,1,1,1,0.0,0.1
0,0,0,1,0.45,0.65
0,0,0,1,0.1,0.4
0,0,0,1,0.2,0.3
0,0,0,1,0.147,0.606
0,0,0,1,0.225,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,1.0,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.283
3,3,3,1,0.0,1.0
1,1,1,1,0.202,0.533
0,0,0,1,0.0,0.75
0,0,0,1,0.225,0.583
0,0,0,1,-0.4,0.4
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.125,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.2
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.567
2,2,2,1,0.267,0.508
1,1,1,1,0.1,0.1
0,0,0,1,-0.1,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.3,0.4
0,0,0,1,0.133,0.5
2,2,2,1,-0.125,0.375
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.337,0.467
0,0,0,1,-0.014,0.322
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
4,4,4,1,-0.107,0.212
"","","",1,-0.017,0.217
0,0,0,1,-0.082,0.327
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.625
0,0,0,1,0.016,0.469
0,0,0,1,0.427,0.69
0,0,0,1,0.35,0.65
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.005,0.38
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.4
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.192
0,0,0,1,0.0,0.0
"","","",1,0.7,0.9
0,0,0,1,0.133,0.7
0,0,0,1,0.112,0.659
0,0,0,1,0.5,0.4
0,0,0,1,0.4,0.8
1,1,1,1,-0.3,0.433
4,4,4,1,0.0,1.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.227,0.6
0,0,0,1,0.133,0.7
6,6,6,1,0.15,0.55
2,2,2,1,-0.025,0.675
0,0,0,1,0.036,0.318
1,1,1,1,0.467,0.617
21,21,21,1,0.455,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
2,2,2,0,0.0,0.0
1,1,1,0,0.5,0.5
2,2,2,0,0.075,0.213
0,0,0,0,0.0,0.067
3,3,3,0,1.0,1.0
"","","",0,-0.033,0.133
0,0,0,0,0.286,0.536
"","","",0,0.0,0.3
1,1,1,0,0.0,0.1
0,0,0,0,-0.159,0.581
0,0,0,0,0.4,0.9
0,0,0,0,-0.05,0.4
10,10,10,0,0.8,0.7
1,1,1,0,-0.077,0.403
0,0,0,0,0.23,0.453
0,0,0,0,0.367,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.403,0.681
0,0,0,0,-0.35,0.45
0,0,0,0,0.049,0.535
0,0,0,0,0.025,0.65
2,2,2,0,-0.05,0.344
3,3,3,0,-0.025,0.7
0,0,0,0,0.133,0.7
3,3,3,0,0.0,0.0
0,0,0,0,0.018,0.327
0,0,0,0,-0.056,0.494
2,2,2,0,0.111,0.411
1,1,1,0,0.05,0.2
3,3,3,0,0.0,0.0
0,0,0,0,0.183,0.55
2,2,2,0,0.033,0.186
0,0,0,0,0.081,0.626
0,0,0,0,-0.216,0.389
0,0,0,0,0.0,0.3
0,0,0,0,0.168,0.327
0,0,0,0,0.5,0.5
14,14,14,0,0.0,0.0
0,0,0,0,0.383,0.467
1,1,1,0,-0.057,0.64
1,1,1,0,0.5,0.63
1,1,1,0,0.25,0.75
2,2,2,0,0.5,0.15
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.55
0,0,0,0,0.0,0.0
46,46,46,0,0.125,0.217
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.089,0.589
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.3
0,0,0,0,-0.028,0.61
0,0,0,0,0.0,0.0
1,1,1,0,-1.0,1.0
1,1,1,0,0.343,0.468
0,0,0,0,-0.4,0.6
2,2,2,0,0.25,0.3
1,1,1,0,0.159,0.398
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
"","","",0,0.0,0.0
1,1,1,0,-0.04,0.107
20,20,20,0,-0.233,0.333
0,0,0,0,-0.054,0.759
1,1,1,0,0.084,0.68
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.02,0.337
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.467
3,3,3,0,-0.3,0.5
0,0,0,0,-0.15,0.75
3,3,3,0,-0.125,0.4
0,0,0,0,0.156,0.925
1,1,1,0,0.169,0.431
0,0,0,0,-0.194,0.289
0,0,0,0,0.042,0.333
0,0,0,0,0.8,0.9
0,0,0,0,0.134,0.689
0,0,0,0,-0.188,0.5
0,0,0,0,-0.243,0.289
1,1,1,0,0.075,0.675
1,1,1,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.133,0.7
0,0,0,0,-0.233,0.883
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.667,0.833
0,0,0,0,0.133,0.7
1,1,1,0,-0.156,0.289
1,1,1,0,-0.125,0.623
1,1,1,0,0.0,0.0
6,6,6,0,0.109,0.47
0,0,0,0,0.542,0.733
0,0,0,0,0.625,1.0
2,2,2,0,-0.375,0.725
0,0,0,0,0.2,0.4
3,3,3,0,0.034,0.464
0,0,0,0,0.0,0.0
2,2,2,0,0.099,0.418
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.5
4,4,4,0,-0.333,0.667
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.16,0.54
0,0,0,0,-0.075,0.75
1,1,1,0,0.0,0.0
0,0,0,0,-0.013,0.637
1,1,1,0,0.068,0.477
"","","",0,0.0,0.067
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.4
0,0,0,1,1.0,0.875
0,0,0,1,0.867,1.0
1,1,1,1,0.0,0.3
0,0,0,1,1.0,1.0
0,0,0,1,0.35,0.55
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.422
4,4,4,1,0.3,0.3
0,0,0,1,0.0,0.367
2,2,2,1,0.0,0.208
