comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.25,0.375
0,0,0,0,0.333,0.633
5,5,5,0,0.433,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.109,0.55
0,0,0,0,-0.1,0.15
2,2,2,0,-0.131,0.222
0,0,0,0,-0.4,0.55
0,0,0,0,-0.175,0.4
0,0,0,0,0.1,0.789
0,0,0,0,0.1,0.525
0,0,0,0,0.5,1.0
0,0,0,0,0.2,0.3
0,0,0,0,-0.125,0.375
1,1,1,0,0.053,0.255
0,0,0,0,0.4,0.9
0,0,0,0,0.0,1.0
1,1,1,0,0.18,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.175,0.625
1,1,1,0,-0.034,0.351
0,0,0,0,0.0,0.0
3,3,3,0,0.45,0.75
0,0,0,0,0.0,0.067
1,1,1,0,-0.132,0.427
1,1,1,0,-0.025,0.544
1,1,1,0,-0.25,0.4
2,2,2,0,0.0,0.0
"","","",0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.55
1,1,1,0,0.0,0.0
1,1,1,0,0.283,0.467
3,3,3,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.333
1,1,1,0,0.0,0.0
0,0,0,0,-0.075,0.625
2,2,2,0,0.006,0.322
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.373,0.84
1,1,1,0,0.212,0.717
0,0,0,0,0.0,0.1
0,0,0,0,0.255,0.32
1,1,1,0,0.0,0.385
"","","",0,-1.0,1.0
0,0,0,0,0.383,0.958
0,0,0,0,0.167,0.667
1,1,1,0,0.5,0.5
0,0,0,0,0.2,0.2
0,0,0,0,0.112,0.573
1,1,1,0,0.067,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.45,0.6
0,0,0,0,0.0,0.067
0,0,0,0,0.7,0.6
1,1,1,0,0.1,1.0
0,0,0,0,0.505,0.59
2,2,2,0,0.0,0.0
1,1,1,0,-0.061,0.261
0,0,0,0,0.045,0.518
3,3,3,0,0.464,0.573
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.625,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.208,0.217
4,4,4,0,0.11,0.517
0,0,0,0,-0.5,1.0
2,2,2,0,-0.51,0.419
6,6,6,0,0.0,0.0
0,0,0,0,-0.012,0.26
0,0,0,0,0.133,0.7
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.041,0.242
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
3,3,3,0,0.439,0.717
0,0,0,0,0.0,0.0
2,2,2,0,-0.005,0.379
"","","",0,0.55,0.7
0,0,0,0,-0.25,0.4
2,2,2,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.117,0.258
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.339,0.572
1,1,1,0,0.495,0.579
1,1,1,0,0.03,0.27
"","","",0,0.0,0.0
1,1,1,0,0.0,0.458
0,0,0,0,0.463,0.567
0,0,0,0,0.1,0.0
0,0,0,0,0.8,0.9
5,5,5,0,0.094,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.867
1,1,1,0,0.6,0.8
2,2,2,0,0.0,0.0
0,0,0,0,-0.092,0.525
1,1,1,0,0.066,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.713
0,0,0,0,0.25,0.45
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.25,0.206
0,0,0,0,0.136,0.455
0,0,0,0,0.125,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.357,0.464
1,1,1,0,-0.333,1.0
1,1,1,0,-0.2,0.6
2,2,2,0,-0.05,0.8
0,0,0,0,0.009,0.534
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.65
2,2,2,0,0.367,0.493
1,1,1,0,0.35,0.35
0,0,0,0,0.0,0.0
5,5,5,0,0.4,0.7
0,0,0,0,0.267,0.433
2,2,2,0,-0.3,0.4
0,0,0,0,0.05,0.45
1,1,1,0,0.1,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.286,0.536
11,11,11,0,-0.133,0.256
6,6,6,0,0.225,0.55
0,0,0,0,-0.129,0.634
0,0,0,0,0.8,0.7
2,2,2,0,0.136,0.5
0,0,0,0,0.239,0.55
9,9,9,0,0.0,0.385
5,5,5,0,0.053,0.406
2,2,2,0,0.158,0.425
0,0,0,0,0.183,0.55
0,0,0,0,-0.1,0.6
0,0,0,0,0.55,0.7
0,0,0,0,0.0,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.053,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.3
1,1,1,0,-0.25,0.393
1,1,1,0,0.409,0.664
1,1,1,0,0.383,0.833
0,0,0,0,0.094,0.788
0,0,0,0,0.167,0.45
1,1,1,0,0.067,0.8
1,1,1,0,-0.065,0.475
0,0,0,0,0.383,0.317
0,0,0,0,0.162,0.712
0,0,0,0,-0.049,0.665
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.633
1,1,1,0,-0.15,0.644
1,1,1,0,0.125,0.375
1,1,1,0,-0.211,0.612
3,3,3,0,0.125,0.175
0,0,0,0,0.05,0.25
0,0,0,0,0.167,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.727
14,14,14,0,0.0,0.0
1,1,1,0,-0.052,0.263
0,0,0,0,-0.7,0.667
0,0,0,0,0.062,0.5
"","","",0,0.139,0.453
"","","",0,0.1,0.1
1,1,1,0,0.0,0.583
1,1,1,0,0.25,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.1
2,2,2,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,1.0
0,0,0,0,0.095,0.392
3,3,3,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.325,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.722
1,1,1,0,-0.025,0.26
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.55
0,0,0,0,0.2,1.0
0,0,0,0,0.094,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.05
0,0,0,0,0.133,0.7
0,0,0,0,0.173,0.605
2,2,2,0,-0.217,0.167
0,0,0,0,0.234,0.389
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
1,1,1,0,0.15,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.392
0,0,0,0,0.25,0.919
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
6,6,6,0,-0.15,0.45
1,1,1,0,0.2,0.633
0,0,0,0,-0.056,0.49
0,0,0,0,-0.033,0.468
0,0,0,0,0.275,0.7
1,1,1,0,0.0,0.3
2,2,2,0,0.14,0.293
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.417,0.461
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.35
0,0,0,0,0.35,1.0
0,0,0,0,0.459,0.689
0,0,0,0,-0.312,0.688
2,2,2,0,0.32,0.56
0,0,0,0,0.0,0.0
8,8,8,0,0.175,0.175
0,0,0,0,0.0,0.0
1,1,1,0,0.211,0.744
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.25,0.6
0,0,0,0,0.45,0.65
0,0,0,0,-0.271,0.329
0,0,0,0,-0.292,0.542
0,0,0,0,0.2,0.3
1,1,1,0,0.125,0.287
0,0,0,0,0.0,0.55
0,0,0,0,-0.2,0.6
0,0,0,0,0.389,0.789
0,0,0,0,-0.667,1.0
1,1,1,0,-0.5,0.3
0,0,0,0,0.0,0.0
4,4,4,0,-0.167,0.167
1,1,1,0,0.12,0.54
0,0,0,0,-0.25,0.433
2,2,2,0,0.158,0.558
1,1,1,0,0.0,0.0
2,2,2,0,0.407,0.579
3,3,3,0,-0.1,0.875
0,0,0,0,0.0,0.25
3,3,3,0,0.0,0.125
0,0,0,0,-0.125,0.25
0,0,0,0,0.21,0.38
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.125
"","","",0,0.25,0.667
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.65
1,1,1,0,0.245,0.518
0,0,0,0,-0.188,0.5
0,0,0,0,-0.378,0.594
0,0,0,0,-0.2,0.3
2,2,2,0,-0.062,0.388
0,0,0,0,0.16,0.5
0,0,0,0,0.0,0.067
2,2,2,0,0.608,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.017,0.44
1,1,1,0,0.281,0.5
0,0,0,0,0.2,0.4
0,0,0,0,-0.333,0.667
3,3,3,0,0.45,0.85
0,0,0,0,0.0,0.0
1,1,1,0,-0.375,0.5
0,0,0,0,0.0,0.375
1,1,1,0,-0.103,0.514
0,0,0,0,0.217,0.6
0,0,0,0,-0.2,0.55
0,0,0,0,0.136,0.455
0,0,0,0,0.133,0.7
0,0,0,0,-0.083,0.567
1,1,1,0,0.26,0.34
0,0,0,0,-1.0,1.0
0,0,0,0,-0.05,0.15
7,7,7,0,-0.167,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.9
0,0,0,0,0.25,0.8
0,0,0,0,0.2,0.2
0,0,0,0,0.2,0.1
0,0,0,0,0.4,0.35
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,-0.05,0.4
"","","",0,-0.125,0.75
0,0,0,0,-0.4,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.625
1,1,1,0,0.7,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.062,0.578
0,0,0,0,0.043,0.668
0,0,0,0,0.25,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
"","","",0,0.056,0.25
0,0,0,0,0.5,0.5
4,4,4,0,0.048,0.263
0,0,0,0,0.235,0.52
1,1,1,0,0.317,0.622
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.133
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.043,0.402
0,0,0,0,0.077,0.596
5,5,5,0,-0.05,1.0
0,0,0,0,0.032,0.428
0,0,0,0,-0.039,0.27
3,3,3,0,0.085,0.277
0,0,0,0,0.068,0.277
"","","",0,0.0,0.0
2,2,2,0,0.0,0.067
1,1,1,0,-0.036,0.357
0,0,0,0,-0.017,0.167
0,0,0,0,-0.033,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.059,0.421
"","","",0,0.077,0.444
0,0,0,0,0.775,0.8
4,4,4,0,-0.083,0.083
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.094,0.5
4,4,4,0,0.0,0.0
0,0,0,0,0.6,0.55
"","","",0,0.5,0.65
0,0,0,0,0.333,0.367
3,3,3,0,0.067,0.525
1,1,1,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.5
0,0,0,0,0.082,0.549
0,0,0,0,0.8,0.75
0,0,0,0,0.35,0.55
0,0,0,0,0.068,0.727
0,0,0,0,0.2,0.2
0,0,0,0,0.25,0.25
1,1,1,0,0.55,0.717
0,0,0,0,0.5,0.5
1,1,1,0,-0.26,0.16
1,1,1,0,0.0,0.0
1,1,1,0,-0.5,0.5
0,0,0,0,0.85,0.45
0,0,0,0,0.2,0.5
1,1,1,0,0.15,0.45
1,1,1,0,-0.25,0.25
0,0,0,0,0.5,1.0
5,5,5,0,0.0,0.0
1,1,1,0,-0.105,0.356
2,2,2,0,0.091,0.52
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.5
0,0,0,0,0.254,0.583
0,0,0,0,0.304,0.661
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.775
0,0,0,0,0.0,1.0
0,0,0,0,-1.0,1.0
0,0,0,0,-0.5,0.9
"","","",0,-0.25,0.375
2,2,2,0,-0.25,0.5
1,1,1,0,0.0,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.2
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.037,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.165,0.397
0,0,0,1,0.0,0.0
0,0,0,1,-0.022,0.333
1,1,1,1,0.6,0.9
0,0,0,1,0.269,0.482
0,0,0,1,0.03,0.613
1,1,1,1,0.1,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
1,1,1,1,0.0,0.0
11,11,11,1,-0.25,0.75
1,1,1,1,0.6,1.0
0,0,0,1,-0.098,0.727
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.356,0.489
0,0,0,1,-0.078,0.144
13,13,13,1,-0.017,0.3
4,4,4,1,0.0,0.0
0,0,0,1,0.033,0.6
0,0,0,1,0.0,0.0
4,4,4,1,0.079,0.376
0,0,0,1,0.6,0.9
1,1,1,1,0.285,0.565
0,0,0,1,0.25,0.75
0,0,0,1,0.05,0.117
1,1,1,1,0.267,0.433
1,1,1,1,-0.036,0.567
0,0,0,1,0.25,0.25
1,1,1,1,0.3,0.562
1,1,1,1,0.0,0.0
0,0,0,1,0.294,0.475
0,0,0,1,0.3,0.475
0,0,0,1,-0.25,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.227,0.545
0,0,0,1,0.028,0.298
0,0,0,1,0.0,0.0
0,0,0,1,0.148,0.497
1,1,1,1,0.5,0.5
0,0,0,1,0.095,0.645
0,0,0,1,-0.125,0.375
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.25,0.875
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.089,0.486
2,2,2,1,0.0,0.0
0,0,0,1,-0.375,0.75
0,0,0,1,-0.8,0.9
0,0,0,1,0.833,0.65
0,0,0,1,0.0,0.0
18,18,18,1,0.007,0.445
0,0,0,1,0.6,0.775
"","","",1,-0.5,1.0
1,1,1,1,0.4,0.4
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
12,12,12,1,0.503,0.684
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.25,0.944
1,1,1,1,0.0,0.5
0,0,0,1,-0.125,0.375
0,0,0,1,0.1,0.4
1,1,1,1,0.3,0.533
1,1,1,1,0.0,0.0
1,1,1,1,0.217,0.417
0,0,0,1,0.0,0.0
2,2,2,1,0.3,0.483
25,25,25,1,-0.152,0.413
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.575
2,2,2,1,0.1,0.15
1,1,1,1,0.041,0.266
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.188,0.425
0,0,0,1,0.115,0.428
2,2,2,1,-0.1,0.4
0,0,0,1,0.6,0.95
3,3,3,1,0.283,0.483
0,0,0,1,0.0,0.0
27,27,27,1,0.0,0.067
1,1,1,1,0.117,0.583
0,0,0,1,0.2,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.138,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
2,2,2,1,0.0,0.05
0,0,0,1,0.0,0.167
0,0,0,1,-0.075,0.338
0,0,0,1,0.363,0.363
0,0,0,1,0.055,0.67
1,1,1,1,0.125,0.167
0,0,0,1,0.068,0.261
0,0,0,1,0.0,0.0
1,1,1,1,0.133,0.722
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.134,0.381
0,0,0,1,0.123,0.379
0,0,0,1,0.0,0.0
1,1,1,1,0.147,0.515
0,0,0,1,-0.125,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.086,0.503
1,1,1,1,-0.267,0.389
0,0,0,1,-0.05,0.4
0,0,0,1,0.153,0.597
0,0,0,1,0.272,0.444
7,7,7,1,-0.056,0.197
0,0,0,1,0.225,0.2
0,0,0,1,0.214,0.571
1,1,1,1,-0.3,0.5
0,0,0,1,0.05,0.357
1,1,1,1,0.2,0.14
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.033,0.522
0,0,0,1,0.25,0.25
0,0,0,1,0.383,0.554
0,0,0,1,0.233,0.3
1,1,1,1,0.0,1.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.154,0.333
0,0,0,1,0.7,0.5
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
"","","",1,0.0,0.0
2,2,2,1,-0.075,0.25
0,0,0,1,0.183,0.55
"","","",1,0.262,0.402
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,0,-0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.483
0,0,0,0,0.011,0.419
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.7,0.6
4,4,4,0,0.167,0.333
0,0,0,0,0.0,0.4
0,0,0,0,-1.0,1.0
0,0,0,0,0.136,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
10,10,10,0,0.0,0.0
"","","",0,-0.25,0.25
0,0,0,0,0.286,0.536
0,0,0,0,0.5,0.5
1,1,1,0,0.15,0.475
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.611
0,0,0,0,0.0,0.0
"","","",0,0.0,0.5
1,1,1,0,0.0,0.048
0,0,0,0,-0.156,0.289
1,1,1,0,0.137,0.344
0,0,0,0,0.0,0.3
"","","",0,0.25,0.642
0,0,0,0,-0.02,0.525
0,0,0,0,0.033,0.197
0,0,0,0,0.127,0.411
2,2,2,0,0.2,0.2
1,1,1,0,-0.176,0.36
0,0,0,0,0.133,0.7
0,0,0,0,0.8,0.9
7,7,7,0,0.417,0.542
1,1,1,0,-0.05,0.733
1,1,1,0,0.075,0.575
0,0,0,0,0.0,0.1
0,0,0,0,0.229,0.35
0,0,0,0,0.25,0.312
2,2,2,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
7,7,7,0,0.05,0.1
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.35,0.55
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.1
1,1,1,0,-0.133,0.6
0,0,0,0,-0.125,0.125
0,0,0,0,0.125,0.25
1,1,1,0,0.0,0.0
"","","",0,-0.3,0.3
1,1,1,0,-0.164,0.431
0,0,0,0,0.438,0.55
3,3,3,0,0.0,0.0
0,0,0,0,0.204,0.35
1,1,1,0,0.143,0.318
0,0,0,0,0.0,0.15
0,0,0,0,0.5,0.5
2,2,2,0,-0.1,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.433
1,1,1,0,0.0,0.545
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.107,0.407
0,0,0,0,0.0,0.0
0,0,0,0,-0.22,0.641
"","","",0,1.0,1.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.025,0.7
0,0,0,0,0.286,0.536
0,0,0,0,0.0,1.0
0,0,0,0,0.141,0.219
0,0,0,0,-0.4,0.575
0,0,0,0,-0.048,0.473
0,0,0,0,0.162,0.567
1,1,1,0,0.0,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.193,0.5
0,0,0,0,0.0,0.0
7,7,7,0,0.15,0.35
0,0,0,0,0.338,0.388
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.078,0.207
0,0,0,0,-0.128,0.178
1,1,1,0,0.45,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.009,0.389
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.775
0,0,0,0,0.133,0.7
0,0,0,0,0.068,0.377
0,0,0,0,0.1,0.455
0,0,0,0,0.363,0.592
1,1,1,0,-0.083,0.333
0,0,0,0,-0.125,0.4
0,0,0,0,0.4,0.75
0,0,0,0,0.0,0.125
1,1,1,0,0.333,0.463
2,2,2,0,0.097,0.871
0,0,0,0,0.0,0.0
2,2,2,0,-0.025,0.714
0,0,0,0,0.15,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.029,0.679
0,0,0,0,0.5,0.5
0,0,0,0,0.01,0.72
2,2,2,0,0.35,1.0
0,0,0,0,0.167,0.283
3,3,3,0,0.0,0.3
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.1
0,0,0,1,0.062,0.2
"","","",1,0.35,0.3
0,0,0,1,-0.2,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.4
0,0,0,1,0.467,0.6
0,0,0,1,0.286,0.536
0,0,0,1,0.45,0.797
8,8,8,1,0.178,0.189
1,1,1,1,0.7,0.6
0,0,0,1,-0.05,0.125
0,0,0,1,0.0,0.0
2,2,2,1,0.121,0.453
0,0,0,1,0.097,0.469
1,1,1,1,0.5,0.45
0,0,0,1,0.2,0.55
1,1,1,1,0.067,0.433
0,0,0,1,1.0,1.0
2,2,2,1,0.75,0.95
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,-0.075,0.562
0,0,0,1,0.168,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.75
0,0,0,1,0.25,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.275,0.7
8,8,8,1,-0.133,0.708
0,0,0,1,0.4,0.4
0,0,0,1,0.0,1.0
0,0,0,1,-0.004,0.281
0,0,0,1,0.4,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.398,0.5
0,0,0,1,0.625,0.575
4,4,4,1,0.215,0.578
1,1,1,1,0.5,0.9
0,0,0,1,0.133,0.833
0,0,0,1,0.17,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.65
0,0,0,1,-0.112,0.425
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.2,0.3
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.7
2,2,2,1,0.136,0.455
2,2,2,1,0.111,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.139,0.511
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.362,0.608
0,0,0,1,0.438,0.363
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.087,0.447
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.375,0.694
3,3,3,1,0.375,0.225
"","","",1,0.131,0.35
0,0,0,1,0.4,0.4
1,1,1,1,0.0,0.562
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.558,0.85
1,1,1,1,0.0,0.5
2,2,2,1,0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.009,0.606
1,1,1,1,0.093,0.366
1,1,1,1,-0.125,0.325
0,0,0,1,0.025,0.3
1,1,1,1,0.0,0.275
0,0,0,1,0.097,0.389
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.233,0.6
0,0,0,1,-0.083,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.467,0.617
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.2,0.529
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.107,0.75
0,0,0,1,-0.075,0.692
0,0,0,1,0.0,0.0
0,0,0,1,0.213,0.538
0,0,0,1,-0.6,0.95
0,0,0,1,0.5,1.0
1,1,1,1,0.071,0.457
0,0,0,1,0.05,0.356
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,-0.5,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,-0.15,0.75
0,0,0,1,-0.312,0.688
1,1,1,1,0.509,0.609
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.8
0,0,0,1,0.255,0.56
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.667
2,2,2,1,0.2,0.383
1,1,1,1,-0.05,0.0
1,1,1,1,0.05,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.178
0,0,0,1,0.052,0.583
0,0,0,1,0.55,0.35
1,1,1,1,0.173,0.452
"","","",1,0.0,0.0
0,0,0,1,0.875,0.6
0,0,0,1,0.033,0.93
"","","",1,-0.5,1.0
0,0,0,1,0.0,0.125
"","","",1,0.0,0.0
1,1,1,1,0.7,0.817
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.55
1,1,1,1,-0.372,0.575
