comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.253,0.663
1,1,1,1,0.135,0.445
1,1,1,1,0.0,0.0
1,1,1,1,-0.292,0.542
2,2,2,1,0.0,0.333
0,0,0,1,-0.3,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.171,0.38
1,1,1,1,0.025,0.275
0,0,0,1,0.185,0.5
"","","",1,0.8,0.4
0,0,0,1,0.0,0.0
2,2,2,1,-0.2,0.487
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.16,0.54
0,0,0,1,0.25,0.2
0,0,0,1,0.334,0.659
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,-0.11,0.63
9,9,9,1,0.0,1.0
2,2,2,1,-0.062,0.688
13,13,13,1,0.433,0.733
0,0,0,1,0.458,0.527
0,0,0,1,-0.267,0.533
"","","",1,0.209,0.471
0,0,0,1,-0.15,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.022,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.357
2,2,2,1,0.225,0.25
1,1,1,1,0.16,0.54
1,1,1,1,0.078,0.576
2,2,2,1,0.25,0.25
0,0,0,1,0.0,0.3
1,1,1,1,0.119,0.608
0,0,0,1,0.0,0.0
0,0,0,1,0.196,0.256
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
0,0,0,1,0.483,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.218,0.593
1,1,1,1,0.0,0.0
2,2,2,1,0.357,0.536
0,0,0,1,0.0,0.0
2,2,2,1,0.375,0.583
2,2,2,1,0.167,0.533
1,1,1,1,0.7,0.6
1,1,1,1,-0.047,0.25
3,3,3,1,0.035,0.43
"","","",1,0.136,0.455
0,0,0,1,-0.05,0.4
0,0,0,1,0.25,1.0
0,0,0,1,0.75,0.875
0,0,0,1,-0.167,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.7,0.6
0,0,0,1,1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.261,0.447
4,4,4,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
10,10,10,1,-0.417,1.0
1,1,1,1,0.26,0.39
0,0,0,1,0.0,0.1
"","","",1,0.122,0.544
2,2,2,1,0.103,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.13,0.52
0,0,0,1,0.011,0.314
1,1,1,1,0.192,0.288
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.7
1,1,1,1,-0.1,0.4
1,1,1,1,0.175,0.325
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.357
0,0,0,1,0.033,0.733
2,2,2,1,-0.156,0.289
0,0,0,1,-0.195,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.25
1,1,1,1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.16,0.735
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.35
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,0.45,0.45
0,0,0,1,0.123,0.405
0,0,0,1,0.0,0.533
0,0,0,1,0.0,0.077
0,0,0,1,0.35,0.45
0,0,0,1,-0.167,0.833
1,1,1,1,0.25,0.525
1,1,1,1,0.358,0.583
7,7,7,1,-0.189,0.63
0,0,0,1,0.0,0.463
3,3,3,1,0.3,0.25
2,2,2,1,0.45,0.75
2,2,2,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.078,0.341
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.267,0.6
0,0,0,1,0.0,0.0
3,3,3,1,-0.05,0.4
0,0,0,1,-0.094,0.731
3,3,3,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.192,0.567
0,0,0,1,0.034,0.375
"","","",1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.346,0.709
0,0,0,1,0.4,1.0
4,4,4,1,-0.35,0.333
0,0,0,1,0.0,0.5
0,0,0,1,0.2,0.2
0,0,0,1,-0.591,0.55
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.9
3,3,3,1,0.0,0.0
1,1,1,1,0.075,0.355
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.75
1,1,1,1,0.112,0.362
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,-0.052,0.396
1,1,1,1,0.0,0.0
19,19,19,1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,0.234,0.359
0,0,0,1,0.275,0.675
0,0,0,1,0.225,0.475
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.75
2,2,2,1,0.433,0.833
0,0,0,1,-0.133,0.35
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.4
2,2,2,1,0.24,0.596
0,0,0,1,0.383,0.45
0,0,0,1,0.0,0.0
3,3,3,1,-0.205,0.507
0,0,0,1,0.078,0.5
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.5
0,0,0,1,0.083,0.284
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.025,0.675
4,4,4,1,0.2,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.253,0.568
0,0,0,1,-0.156,0.289
0,0,0,1,0.05,0.95
0,0,0,1,0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.05
0,0,0,1,0.1,0.133
0,0,0,1,0.136,0.5
0,0,0,1,-0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.333
0,0,0,1,-0.123,0.281
0,0,0,1,0.0,1.0
4,4,4,1,0.15,0.175
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.0
0,0,0,1,-0.641,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.15
0,0,0,1,-0.18,0.433
10,10,10,1,0.0,0.0
2,2,2,1,-0.062,0.333
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
"","","",1,0.0,0.0
"","","",1,-0.633,0.744
0,0,0,1,0.0,0.15
0,0,0,1,0.45,0.65
0,0,0,1,-0.2,0.2
0,0,0,1,-0.578,0.688
0,0,0,1,0.0,0.0
4,4,4,1,-0.167,0.388
0,0,0,1,0.0,0.0
2,2,2,1,0.271,0.371
0,0,0,1,0.0,0.125
1,1,1,1,0.4,0.442
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.475
1,1,1,1,0.156,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.55
0,0,0,1,0.1,0.4
5,5,5,1,0.1,0.1
1,1,1,1,-0.083,0.433
1,1,1,1,0.05,0.233
3,3,3,1,0.0,0.0
0,0,0,1,0.0,1.0
19,19,19,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.567,0.833
4,4,4,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
0,0,0,1,0.417,0.838
0,0,0,1,-0.312,0.688
2,2,2,1,0.233,0.333
1,1,1,1,-0.071,0.214
2,2,2,1,0.157,0.221
2,2,2,1,0.393,0.487
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.125,0.375
1,1,1,1,-0.069,0.647
5,5,5,1,0.0,0.0
0,0,0,1,-0.01,0.421
0,0,0,1,0.15,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.3
0,0,0,1,0.35,0.55
"","","",1,0.1,0.4
0,0,0,1,-0.2,0.233
0,0,0,1,0.5,0.5
3,3,3,1,0.225,0.475
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.8,0.9
0,0,0,1,0.017,0.487
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.333,0.689
9,9,9,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.342,0.917
2,2,2,1,-0.129,0.414
0,0,0,1,0.0,0.0
2,2,2,1,-0.025,0.25
1,1,1,1,-0.042,0.492
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.696
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
"","","",1,-0.45,0.883
0,0,0,1,0.5,0.5
10,10,10,1,0.0,0.65
0,0,0,1,-0.1,0.325
1,1,1,1,0.0,0.6
5,5,5,1,0.226,0.589
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.429
2,2,2,1,0.14,0.353
0,0,0,1,-0.6,1.0
10,10,10,1,0.267,0.489
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.044,0.456
0,0,0,1,0.0,0.0
2,2,2,1,-0.065,0.452
0,0,0,1,0.8,0.75
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.4
0,0,0,1,0.8,0.9
0,0,0,1,-0.087,0.463
"","","",1,-0.25,0.25
0,0,0,1,0.214,0.571
0,0,0,1,0.0,0.0
1,1,1,1,0.098,0.471
0,0,0,1,0.16,0.54
0,0,0,1,0.083,0.567
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,-0.142,0.658
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.057,0.568
6,6,6,1,0.327,0.508
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,0.967
"","","",1,-0.167,0.333
0,0,0,1,0.7,0.6
1,1,1,1,-0.167,0.167
1,1,1,1,0.35,0.4
4,4,4,1,0.29,0.545
0,0,0,1,-0.189,0.256
1,1,1,1,0.0,0.5
0,0,0,1,0.102,0.427
0,0,0,1,0.325,0.463
0,0,0,1,0.36,0.445
0,0,0,1,-0.75,0.75
0,0,0,1,0.8,0.7
0,0,0,0,0.313,0.595
0,0,0,0,-0.15,0.4
0,0,0,0,0.2,0.633
19,19,19,0,0.044,0.489
0,0,0,0,-0.078,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
9,9,9,0,-0.253,0.489
0,0,0,0,0.4,0.65
2,2,2,0,0.087,0.387
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.137,0.294
0,0,0,0,0.1,0.383
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.4
"","","",0,0.0,0.0
0,0,0,0,0.008,0.675
1,1,1,0,0.633,0.8
0,0,0,0,0.05,0.35
3,3,3,0,0.211,0.495
0,0,0,0,0.2,0.4
2,2,2,0,0.0,0.0
"","","",0,-0.05,0.233
0,0,0,0,0.267,0.533
0,0,0,0,0.367,0.617
2,2,2,0,0.367,0.45
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.217,0.55
2,2,2,0,-0.25,0.458
0,0,0,0,0.433,0.433
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.338,0.562
10,10,10,0,0.0,0.333
0,0,0,0,0.349,0.765
2,2,2,0,0.147,0.584
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.02,0.58
2,2,2,0,0.0,0.25
1,1,1,0,0.062,0.5
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.308
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
"","","",0,0.225,0.65
1,1,1,0,0.117,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,0.8,0.7
1,1,1,0,-0.033,0.243
2,2,2,0,-0.109,0.689
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
1,1,1,0,0.214,0.5
0,0,0,0,0.156,0.409
1,1,1,0,0.5,0.5
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.9
1,1,1,0,0.075,0.483
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
3,3,3,0,-0.2,0.1
1,1,1,0,-0.033,0.722
1,1,1,0,0.25,0.65
1,1,1,0,-0.062,0.25
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.017,0.4
0,0,0,0,-0.234,0.5
3,3,3,0,-0.047,0.355
0,0,0,0,0.8,0.65
1,1,1,0,0.016,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
"","","",0,0.25,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.542
1,1,1,0,-0.38,0.289
2,2,2,0,0.117,0.722
1,1,1,0,0.167,0.233
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,1.0
2,2,2,0,-0.237,0.9
0,0,0,0,0.0,0.0
3,3,3,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
2,2,2,0,-0.078,0.144
0,0,0,0,0.294,0.566
3,3,3,0,0.467,0.8
0,0,0,0,0.25,0.65
0,0,0,0,0.0,0.0
32,32,32,0,0.6,0.9
3,3,3,0,0.625,0.6
0,0,0,0,0.0,0.0
3,3,3,0,-0.081,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.35
1,1,1,0,-0.056,0.444
2,2,2,0,0.0,0.0
0,0,0,0,0.243,0.368
0,0,0,0,0.375,0.2
1,1,1,0,0.4,0.55
0,0,0,0,-0.067,0.1
1,1,1,0,0.082,0.243
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,-0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.283
1,1,1,0,0.5,0.5
0,0,0,0,-0.2,0.8
0,0,0,0,0.35,0.65
0,0,0,0,0.048,0.722
0,0,0,0,-0.075,0.506
0,0,0,0,-0.25,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.8,0.7
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.1
2,2,2,0,0.0,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.173,0.503
0,0,0,0,0.262,0.507
"","","",0,0.163,0.549
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.275,0.642
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
2,2,2,0,-0.021,0.39
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,0.018,0.336
2,2,2,0,0.015,0.635
0,0,0,0,0.062,0.5
20,20,20,0,0.321,0.731
2,2,2,0,0.1,0.285
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.417,0.433
0,0,0,0,0.27,0.42
0,0,0,0,0.5,0.5
1,1,1,0,-0.062,0.188
0,0,0,0,0.5,1.0
1,1,1,0,0.55,0.75
"","","",0,0.0,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.384,0.561
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.083,0.283
1,1,1,0,0.203,0.822
1,1,1,0,0.0,0.0
0,0,0,0,0.274,0.46
"","","",0,0.2,0.2
0,0,0,0,-0.156,0.289
0,0,0,0,0.008,0.325
0,0,0,0,0.5,0.889
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.43,0.57
1,1,1,0,0.0,0.4
22,22,22,0,0.033,0.167
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
7,7,7,0,0.278,0.556
0,0,0,0,-0.078,0.144
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
1,1,1,0,0.17,0.427
1,1,1,0,-0.1,0.058
1,1,1,0,-0.219,0.45
0,0,0,0,-0.25,0.8
"","","",0,0.375,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.15
1,1,1,0,0.4,0.8
0,0,0,0,0.533,0.633
"","","",0,0.024,0.657
1,1,1,0,0.0,0.212
2,2,2,0,0.367,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.781,0.6
2,2,2,0,-0.312,0.438
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.8
0,0,0,0,0.5,0.5
0,0,0,0,0.125,0.439
1,1,1,0,0.079,0.443
1,1,1,0,0.0,0.0
0,0,0,0,0.068,0.227
0,0,0,0,0.5,0.5
1,1,1,0,-0.8,1.0
1,1,1,0,0.158,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.102,0.23
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.5
1,1,1,0,0.0,0.312
1,1,1,0,0.4,0.8
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.5
1,1,1,0,-0.013,0.487
0,0,0,0,-1.0,1.0
3,3,3,0,0.2,0.38
0,0,0,0,-0.062,0.875
0,0,0,0,0.275,0.26
1,1,1,0,0.175,0.4
1,1,1,0,0.325,0.537
0,0,0,0,-0.017,0.217
3,3,3,0,0.0,0.75
0,0,0,0,-0.325,0.825
0,0,0,0,-0.15,0.4
1,1,1,0,1.0,1.0
3,3,3,0,0.271,0.443
1,1,1,0,0.325,0.656
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.003,0.4
4,4,4,0,0.0,0.0
0,0,0,0,0.333,0.5
0,0,0,0,0.458,0.606
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.087,0.573
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.125
1,1,1,0,-0.142,0.389
1,1,1,0,-0.052,0.196
0,0,0,0,0.0,0.1
1,1,1,0,0.467,0.467
1,1,1,0,-0.012,0.363
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.229,0.283
1,1,1,0,0.0,0.0
0,0,0,0,0.169,0.508
0,0,0,0,0.175,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.268,0.585
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.583
3,3,3,0,0.178,0.472
0,0,0,0,0.167,0.467
0,0,0,0,0.022,0.244
3,3,3,0,0.235,0.635
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.125,0.2
0,0,0,0,0.131,0.43
0,0,0,0,-0.2,0.575
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.55
2,2,2,0,0.0,0.2
15,15,15,0,0.0,0.8
2,2,2,0,-0.125,0.375
0,0,0,0,0.433,0.533
0,0,0,0,0.5,1.0
1,1,1,0,-0.021,0.317
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.122,0.467
1,1,1,0,1.0,0.6
3,3,3,0,-0.075,0.571
0,0,0,0,-0.133,0.233
0,0,0,0,-0.087,0.35
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.268
1,1,1,0,-0.078,0.144
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.117,0.283
0,0,0,0,-0.012,0.656
1,1,1,0,-0.3,0.675
0,0,0,0,-0.227,0.474
1,1,1,0,0.175,0.425
0,0,0,0,0.5,0.5
1,1,1,0,-0.2,0.0
0,0,0,0,-0.05,0.4
1,1,1,0,0.3,0.75
4,4,4,0,0.0,0.0
1,1,1,0,0.333,0.367
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.233,0.233
0,0,0,0,0.15,0.475
3,3,3,0,-0.183,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.6,0.9
0,0,0,0,0.0,0.0
2,2,2,0,0.08,0.14
0,0,0,0,-0.033,0.267
"","","",0,-0.081,0.514
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
3,3,3,0,0.0,0.0
0,0,0,0,0.15,0.2
1,1,1,0,0.4,0.9
0,0,0,0,-0.5,0.5
2,2,2,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.625,1.0
0,0,0,0,0.15,0.322
0,0,0,0,-0.304,0.289
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.3
1,1,1,0,0.217,0.661
1,1,1,0,0.107,0.5
"","","",0,0.0,0.0
0,0,0,0,0.0,0.4
1,1,1,0,0.35,0.55
0,0,0,0,-0.5,1.0
1,1,1,0,0.0,0.1
1,1,1,0,0.2,0.3
0,0,0,0,-0.195,0.31
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.494,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.25
0,0,0,0,0.297,0.637
1,1,1,0,0.133,0.222
1,1,1,0,-0.001,0.327
4,4,4,0,0.0,0.0
0,0,0,0,0.275,0.425
0,0,0,0,0.286,0.536
0,0,0,0,0.042,0.388
1,1,1,0,-0.106,0.579
0,0,0,0,0.033,0.639
0,0,0,0,-0.086,0.407
"","","",0,-0.1,0.0
"","","",0,0.067,0.378
0,0,0,0,1.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.732,0.1
0,0,0,0,-0.175,0.875
0,0,0,0,0.0,0.3
1,1,1,0,-0.144,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.217,0.617
1,1,1,0,-0.2,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.144,0.39
0,0,0,0,0.318,0.672
0,0,0,0,0.0,0.3
0,0,0,0,-0.158,0.233
0,0,0,0,-0.062,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.625
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.35
0,0,0,0,-0.3,0.6
0,0,0,0,0.4,0.35
0,0,0,0,-0.263,0.537
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
3,3,3,0,-0.013,0.563
0,0,0,0,0.17,0.614
1,1,1,0,0.0,0.5
1,1,1,0,-0.1,0.6
0,0,0,0,-0.113,0.388
1,1,1,0,-0.062,0.438
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.58
0,0,0,0,0.03,0.383
0,0,0,0,0.35,0.333
0,0,0,0,0.555,0.84
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.3,0.45
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.45,0.75
"","","",0,-0.075,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.098,0.44
3,3,3,0,0.4,0.9
0,0,0,0,0.05,0.4
0,0,0,0,0.164,0.38
0,0,0,0,0.0,0.3
0,0,0,0,0.019,0.719
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,-0.2,0.95
"","","",0,0.8,0.75
1,1,1,0,0.02,0.39
0,0,0,0,-0.169,0.448
"","","",0,0.0,0.0
0,0,0,0,-0.25,0.562
0,0,0,0,0.75,0.95
1,1,1,0,0.183,0.483
1,1,1,0,0.241,0.484
10,10,10,0,-0.256,0.453
0,0,0,0,0.4,0.8
0,0,0,0,0.071,0.425
0,0,0,0,-0.4,0.7
0,0,0,0,-0.05,0.4
1,1,1,0,0.2,0.533
"","","",0,0.6,0.8
0,0,0,0,0.167,0.417
0,0,0,0,0.0,0.35
1,1,1,0,0.0,0.0
8,8,8,0,0.357,0.496
0,0,0,0,0.194,0.437
5,5,5,0,0.08,0.88
0,0,0,0,0.1,0.725
0,0,0,0,0.4,0.5
0,0,0,0,0.25,0.85
1,1,1,0,0.194,0.794
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.18,0.458
1,1,1,0,0.226,0.626
0,0,0,0,0.115,0.263
1,1,1,0,0.25,0.562
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
0,0,0,0,-0.2,0.4
3,3,3,0,0.059,0.539
0,0,0,0,-0.394,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.383,0.667
14,14,14,0,-0.108,0.258
1,1,1,0,-0.173,0.614
3,3,3,0,-0.05,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.75
