comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.3
1,1,1,1,0.456,0.383
0,0,0,1,0.3,0.1
0,0,0,1,-0.25,0.283
0,0,0,1,-0.22,0.393
0,0,0,1,0.55,0.475
5,5,5,1,0.4,0.508
0,0,0,1,0.367,0.633
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.45
0,0,0,1,-0.188,0.5
0,0,0,1,0.203,0.53
1,1,1,1,0.0,0.0
0,0,0,1,0.267,0.167
5,5,5,1,0.25,0.875
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.125,0.375
0,0,0,1,-1.0,1.0
0,0,0,1,0.15,0.43
0,0,0,1,-0.206,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.494
1,1,1,1,0.19,0.493
1,1,1,1,0.175,0.553
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
1,1,1,1,0.312,0.333
0,0,0,1,0.0,0.433
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.25
3,3,3,1,0.4,0.375
0,0,0,1,0.418,0.582
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,-0.433,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.113,0.546
0,0,0,1,0.286,0.536
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.622
"","","",1,0.367,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.7
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,0.333,0.667
0,0,0,1,0.0,0.077
1,1,1,1,0.147,0.507
0,0,0,1,0.0,0.125
0,0,0,1,0.027,0.253
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,-0.1,0.4
5,5,5,1,0.083,0.733
1,1,1,1,0.543,0.568
3,3,3,1,0.2,0.2
7,7,7,1,0.05,0.15
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
3,3,3,1,0.042,0.433
0,0,0,1,0.1,0.4
0,0,0,1,-0.2,1.0
0,0,0,1,0.175,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.284,0.689
0,0,0,1,-0.05,0.4
1,1,1,1,0.322,0.519
1,1,1,1,0.167,0.542
1,1,1,1,0.55,0.896
1,1,1,1,-0.5,1.0
0,0,0,1,0.25,0.2
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.237,0.637
5,5,5,1,0.0,0.0
"","","",1,-0.4,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.166,0.595
1,1,1,1,0.0,0.0
0,0,0,1,0.118,0.427
1,1,1,1,0.256,0.7
0,0,0,1,0.0,0.0
"","","",1,0.2,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.08,0.66
0,0,0,1,0.0,0.1
3,3,3,1,0.335,0.62
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.24,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,-0.05,0.4
5,5,5,1,0.25,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.469,0.75
2,2,2,1,0.292,0.758
0,0,0,1,0.1,0.2
0,0,0,1,0.075,0.3
"","","",1,-0.1,0.1
0,0,0,1,0.153,0.347
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
17,17,17,1,-0.7,0.667
0,0,0,1,0.0,0.0
25,25,25,1,0.396,0.577
1,1,1,1,-0.2,0.8
25,25,25,1,0.0,1.0
0,0,0,1,0.137,0.68
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.5
1,1,1,1,0.15,0.163
0,0,0,1,0.0,0.0
5,5,5,1,0.5,0.512
0,0,0,1,0.1,0.6
0,0,0,1,0.167,0.65
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.025,0.2
"","","",1,-0.312,0.688
0,0,0,1,-0.092,0.292
0,0,0,1,-0.185,0.515
3,3,3,1,0.45,0.535
4,4,4,1,0.167,0.583
0,0,0,1,0.0,0.3
0,0,0,1,0.233,0.4
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.02,0.373
0,0,0,1,0.125,0.967
0,0,0,1,0.7,0.6
0,0,0,1,-0.025,0.5
18,18,18,1,0.0,0.0
1,1,1,1,0.488,0.4
0,0,0,1,0.1,0.6
2,2,2,1,0.352,0.66
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.235,0.333
0,0,0,1,0.325,0.75
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.583
5,5,5,1,0.0,0.0
0,0,0,1,-0.1,0.175
1,1,1,1,0.0,0.0
0,0,0,1,0.214,0.643
0,0,0,1,0.625,0.5
0,0,0,1,0.5,0.75
1,1,1,1,-0.067,0.627
0,0,0,1,0.429,0.536
7,7,7,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.5
1,1,1,1,0.0,0.4
0,0,0,1,0.1,0.3
0,0,0,1,0.143,0.455
0,0,0,1,-0.025,0.125
11,11,11,1,0.0,0.0
3,3,3,1,0.252,0.767
2,2,2,1,0.072,0.294
2,2,2,1,-0.044,0.75
0,0,0,1,0.042,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.372,0.578
0,0,0,1,0.417,0.583
0,0,0,1,-0.5,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.043,0.329
0,0,0,1,0.0,0.1
0,0,0,1,-0.232,0.7
1,1,1,1,0.284,0.395
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.9
0,0,0,1,0.233,0.5
0,0,0,1,0.155,0.455
0,0,0,1,0.344,0.666
0,0,0,1,0.225,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.4
0,0,0,1,0.0,0.067
0,0,0,1,-0.08,0.545
1,1,1,1,-0.05,0.25
2,2,2,1,0.129,0.409
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.062,0.219
0,0,0,1,0.15,0.5
"","","",1,0.0,0.067
1,1,1,1,0.167,0.383
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
143,143,143,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.618,0.611
1,1,1,1,0.0,0.125
0,0,0,1,0.217,0.6
20,20,20,1,-0.133,0.633
0,0,0,1,0.292,0.59
0,0,0,1,0.0,1.0
1,1,1,1,0.338,0.537
0,0,0,1,0.213,0.562
1,1,1,1,0.008,0.437
0,0,0,1,0.413,0.7
0,0,0,1,0.308,0.431
2,2,2,1,0.062,0.185
1,1,1,1,0.0,0.667
0,0,0,1,-0.312,0.562
1,1,1,1,-0.381,0.619
0,0,0,1,0.0,0.0
0,0,0,1,0.122,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.146,0.321
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
"","","",0,0.0,0.688
6,6,6,0,0.6,0.55
2,2,2,0,0.314,0.623
1,1,1,0,0.0,0.0
0,0,0,0,-0.075,0.2
0,0,0,0,0.0,0.0
5,5,5,0,0.067,0.186
1,1,1,0,0.0,0.3
8,8,8,0,0.25,0.3
2,2,2,0,-0.099,0.307
0,0,0,0,-0.7,0.667
0,0,0,0,-0.052,0.549
1,1,1,0,0.335,0.678
0,0,0,0,0.6,0.583
0,0,0,0,-0.025,0.475
2,2,2,0,-0.083,0.217
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.125,0.625
1,1,1,0,0.35,0.45
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.3
3,3,3,0,0.2,0.575
0,0,0,0,0.197,0.364
0,0,0,0,-0.155,0.485
0,0,0,0,0.0,0.0
0,0,0,0,0.003,0.388
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.5
0,0,0,0,-0.1,0.15
"","","",0,0.286,0.75
0,0,0,0,0.003,0.688
1,1,1,0,0.3,0.4
0,0,0,0,0.0,0.1
0,0,0,0,0.75,0.75
1,1,1,0,-0.2,0.3
0,0,0,0,0.0,0.0
5,5,5,0,-0.244,0.656
5,5,5,0,0.194,0.278
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.22,0.48
0,0,0,0,0.8,0.7
1,1,1,0,-0.2,0.1
0,0,0,0,0.0,0.75
0,0,0,0,0.084,0.276
0,0,0,0,-0.08,0.44
1,1,1,0,0.175,0.45
"","","",0,-0.1,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.286,0.536
1,1,1,0,-0.063,0.367
1,1,1,0,0.1,0.85
3,3,3,0,0.0,0.0
1,1,1,0,-0.167,0.833
1,1,1,0,0.406,0.5
0,0,0,0,-0.252,0.433
0,0,0,0,-0.4,0.7
3,3,3,0,0.2,0.9
3,3,3,0,0.079,0.285
4,4,4,0,-0.083,0.583
2,2,2,0,0.051,0.488
0,0,0,0,0.0,0.0
13,13,13,0,0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.145,0.335
15,15,15,0,0.109,0.315
1,1,1,0,-0.008,0.475
0,0,0,0,-0.161,0.228
1,1,1,0,-0.5,0.9
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.5
0,0,0,0,-0.156,0.289
1,1,1,0,-0.267,0.356
0,0,0,0,0.0,0.0
8,8,8,0,0.264,0.458
0,0,0,0,-0.15,0.25
0,0,0,0,0.02,0.37
0,0,0,0,0.2,1.0
3,3,3,0,0.093,0.374
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.188
0,0,0,0,0.225,0.575
0,0,0,0,0.253,0.525
0,0,0,0,0.5,0.625
0,0,0,0,-0.146,0.496
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.6,0.55
0,0,0,0,0.443,0.768
0,0,0,0,0.05,0.578
1,1,1,0,0.0,0.0
0,0,0,0,0.208,0.592
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.1
0,0,0,0,-0.119,0.363
0,0,0,0,0.0,0.0
1,1,1,0,0.214,0.643
2,2,2,0,0.4,1.0
1,1,1,0,0.367,0.48
0,0,0,0,-0.059,0.446
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.04,0.467
2,2,2,0,0.0,0.05
0,0,0,0,-0.128,0.194
3,3,3,0,0.1,0.0
1,1,1,0,0.133,0.533
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.175,0.217
0,0,0,0,0.193,0.477
0,0,0,0,0.136,0.455
0,0,0,0,0.812,0.65
0,0,0,0,-0.233,0.533
0,0,0,0,0.7,0.6
0,0,0,0,-0.156,0.289
2,2,2,0,0.0,0.0
0,0,0,0,0.507,0.589
0,0,0,0,0.25,0.533
0,0,0,0,0.017,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.753
0,0,0,0,0.0,0.1
0,0,0,0,0.168,0.327
0,0,0,0,0.237,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.268
0,0,0,0,0.0,0.0
1,1,1,0,0.393,0.518
16,16,16,0,0.5,0.533
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.229
0,0,0,0,0.7,0.6
"","","",0,0.1,0.562
0,0,0,0,-0.08,0.503
0,0,0,0,-0.033,0.075
0,0,0,0,1.0,0.75
2,2,2,0,0.0,0.0
1,1,1,0,0.021,0.177
2,2,2,0,0.433,0.633
1,1,1,0,0.25,0.2
0,0,0,0,0.433,0.442
0,0,0,0,0.25,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.188,0.438
1,1,1,0,0.084,0.573
6,6,6,0,0.125,0.5
"","","",0,-0.043,0.481
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.75
1,1,1,0,-0.3,0.4
19,19,19,0,0.0,0.0
1,1,1,0,0.4,0.713
0,0,0,0,0.0,0.0
1,1,1,0,0.088,0.263
1,1,1,0,-0.071,0.121
1,1,1,0,-0.25,0.692
1,1,1,0,-0.1,0.767
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.3
0,0,0,0,0.214,0.643
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.2
0,0,0,0,0.05,0.344
2,2,2,0,0.0,0.0
0,0,0,0,0.187,0.588
0,0,0,0,0.812,0.85
0,0,0,0,0.318,0.677
0,0,0,0,-0.025,0.45
0,0,0,0,-0.4,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.167,0.522
0,0,0,0,0.0,0.25
2,2,2,0,0.118,0.468
1,1,1,0,0.33,0.52
"","","",0,0.0,0.067
1,1,1,0,0.125,0.7
1,1,1,0,0.0,0.3
0,0,0,0,0.175,0.631
0,0,0,0,0.25,0.333
1,1,1,0,0.35,0.65
"","","",0,0.0,0.55
8,8,8,0,0.0,0.0
0,0,0,0,0.094,0.794
8,8,8,0,0.0,0.0
0,0,0,0,0.4,0.6
1,1,1,0,-0.25,0.4
0,0,0,0,0.0,0.0
2,2,2,0,-0.031,0.235
8,8,8,0,-0.1,0.6
4,4,4,0,0.031,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
1,1,1,0,0.5,1.0
10,10,10,0,0.0,0.4
0,0,0,0,0.05,0.41
0,0,0,0,0.1,0.4
0,0,0,0,0.04,0.58
0,0,0,0,0.438,0.562
0,0,0,0,0.438,0.55
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.4
0,0,0,0,0.6,0.6
0,0,0,0,0.068,0.29
0,0,0,0,-0.06,0.407
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
"","","",0,-0.05,0.4
0,0,0,0,0.156,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.039,0.222
0,0,0,0,0.0,1.0
0,0,0,0,0.21,0.475
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.6,0.575
3,3,3,0,0.333,0.683
0,0,0,0,0.25,0.25
2,2,2,0,0.45,0.75
1,1,1,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,-0.375,0.5
2,2,2,0,-0.257,0.494
9,9,9,0,0.186,0.593
0,0,0,0,0.189,0.411
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.24,0.535
22,22,22,0,0.3,0.1
0,0,0,0,0.18,0.5
0,0,0,0,-0.097,0.29
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.221
49,49,49,0,-0.05,0.425
"","","",0,-0.5,1.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.128,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,-0.1,0.6
0,0,0,0,-0.1,0.6
0,0,0,0,0.125,0.4
4,4,4,0,0.0,0.0
0,0,0,0,0.148,0.497
0,0,0,0,0.5,0.5
0,0,0,0,0.208,0.8
2,2,2,0,0.217,0.533
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
1,1,1,0,0.4,0.6
1,1,1,0,0.233,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.181,0.524
3,3,3,0,0.0,0.0
5,5,5,0,-0.083,0.717
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.055,0.95
1,1,1,0,0.5,0.5
0,0,0,0,0.121,0.24
1,1,1,0,0.0,0.0
1,1,1,0,0.567,0.333
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.222
0,0,0,0,0.373,0.452
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.6
0,0,0,0,0.068,0.29
0,0,0,0,0.0,0.1
0,0,0,0,-0.5,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.25
2,2,2,0,0.8,0.75
0,0,0,0,-0.109,0.138
4,4,4,0,0.217,0.45
0,0,0,0,0.2,0.3
3,3,3,0,0.029,0.511
0,0,0,0,0.0,0.0
1,1,1,0,0.368,0.677
0,0,0,0,0.0,0.0
3,3,3,0,0.025,0.567
3,3,3,0,-0.2,0.35
0,0,0,0,0.2,1.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.542
0,0,0,0,0.25,0.25
1,1,1,0,0.1,0.2
0,0,0,0,0.367,0.7
0,0,0,0,0.2,0.5
0,0,0,0,0.05,0.175
0,0,0,0,0.05,0.175
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.4
13,13,13,0,-0.5,1.0
1,1,1,0,-0.035,0.229
1,1,1,0,-0.208,0.425
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.6
0,0,0,0,0.367,0.7
0,0,0,0,-0.025,0.325
0,0,0,0,0.5,0.5
0,0,0,0,0.6,1.0
0,0,0,0,0.281,0.525
0,0,0,0,0.0,0.3
0,0,0,0,-0.228,0.7
0,0,0,0,0.0,0.05
0,0,0,0,-0.6,1.0
2,2,2,0,-0.169,0.303
1,1,1,0,0.0,0.2
1,1,1,0,0.136,0.455
0,0,0,0,-0.067,0.233
0,0,0,0,0.336,0.5
0,0,0,0,0.438,0.55
2,2,2,0,-0.067,0.533
0,0,0,0,0.222,0.644
4,4,4,0,0.256,0.35
1,1,1,0,-0.088,0.535
0,0,0,0,-0.126,0.298
2,2,2,0,0.0,0.467
0,0,0,0,0.127,0.457
0,0,0,0,0.0,0.0
0,0,0,0,0.305,0.485
0,0,0,0,0.233,0.594
0,0,0,0,0.0,0.0
4,4,4,0,0.033,0.183
0,0,0,0,0.2,0.525
"","","",0,0.25,0.333
1,1,1,0,0.136,0.455
0,0,0,0,0.068,0.377
1,1,1,0,0.55,1.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.181
1,1,1,0,-0.04,0.36
0,0,0,0,0.133,0.783
0,0,0,0,-0.233,0.311
1,1,1,0,0.3,0.442
2,2,2,0,-0.1,0.85
0,0,0,0,0.0,0.25
0,0,0,0,-0.062,0.188
1,1,1,0,0.0,0.0
7,7,7,0,0.125,0.275
1,1,1,0,0.5,0.5
3,3,3,0,0.0,0.0
1,1,1,0,-0.15,0.2
0,0,0,0,0.148,0.494
3,3,3,0,0.204,0.533
1,1,1,0,0.136,0.455
0,0,0,0,-0.3,0.45
0,0,0,0,0.4,0.7
1,1,1,0,0.0,0.0
"","","",0,-0.7,0.667
2,2,2,0,-0.068,0.601
2,2,2,0,0.0,0.0
1,1,1,0,0.5,0.5
3,3,3,0,-0.367,0.967
0,0,0,0,0.045,0.207
16,16,16,0,0.0,0.333
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.3
2,2,2,0,0.0,0.0
0,0,0,0,-0.158,0.15
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.3,0.586
2,2,2,0,-0.1,0.725
0,0,0,0,0.384,0.698
0,0,0,0,0.317,0.383
1,1,1,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.45
2,2,2,0,-0.106,0.544
8,8,8,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,-0.05,0.4
4,4,4,0,0.0,0.0
4,4,4,0,0.2,0.367
0,0,0,0,0.119,0.617
0,0,0,0,0.05,0.05
1,1,1,0,0.0,0.0
1,1,1,0,0.175,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.6
"","","",0,0.0,0.0
1,1,1,0,-0.121,0.46
0,0,0,0,0.167,0.283
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.567
1,1,1,0,0.136,0.455
0,0,0,0,1.0,1.0
0,0,0,0,0.1,0.85
0,0,0,0,-0.1,0.6
0,0,0,0,0.45,0.75
0,0,0,0,0.833,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.333
0,0,0,0,0.0,0.1
0,0,0,0,0.421,0.76
0,0,0,0,0.081,0.613
0,0,0,0,-0.113,0.55
"","","",0,-0.875,1.0
0,0,0,0,0.229,0.545
0,0,0,0,0.25,0.333
1,1,1,0,0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.25
4,4,4,0,0.268,0.393
0,0,0,0,0.033,0.433
1,1,1,0,0.24,0.718
1,1,1,0,0.117,0.383
16,16,16,0,0.281,0.413
0,0,0,0,0.417,0.963
0,0,0,0,0.228,0.597
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.1
2,2,2,0,0.483,0.617
5,5,5,0,-0.333,0.667
1,1,1,0,0.5,0.6
1,1,1,0,0.0,0.1
1,1,1,0,-0.033,0.633
0,0,0,0,0.225,0.338
2,2,2,0,0.6,0.8
1,1,1,0,-0.3,0.629
0,0,0,0,0.0,0.5
0,0,0,0,-0.075,0.367
"","","",0,0.0,0.5
5,5,5,0,0.0,0.0
0,0,0,0,0.15,0.3
3,3,3,0,1.0,0.75
"","","",0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.02,0.391
1,1,1,0,0.068,0.227
1,1,1,0,-0.0,0.354
3,3,3,0,0.2,0.6
1,1,1,0,-0.292,0.542
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.183,0.503
0,0,0,0,0.4,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.117,0.783
0,0,0,0,0.1,0.4
0,0,0,0,0.8,0.7
1,1,1,0,0.0,0.256
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.05,0.41
1,1,1,0,-0.7,0.667
0,0,0,0,0.366,0.63
1,1,1,0,0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.017,0.433
2,2,2,0,0.0,0.0
0,0,0,0,-0.25,0.889
0,0,0,0,0.0,0.5
2,2,2,0,-0.05,0.575
4,4,4,0,0.433,0.733
1,1,1,0,0.0,0.0
2,2,2,0,0.279,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.046,0.567
1,1,1,0,0.5,1.0
0,0,0,0,-0.05,0.2
0,0,0,0,-0.156,0.289
"","","",0,0.019,0.669
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.6
4,4,4,0,0.025,0.392
7,7,7,0,0.5,0.625
4,4,4,0,0.033,0.367
0,0,0,0,0.033,0.558
1,1,1,0,-0.156,0.289
0,0,0,0,0.232,0.411
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.36,0.558
11,11,11,0,0.5,0.4
0,0,0,0,1.0,0.3
0,0,0,0,0.192,0.067
1,1,1,0,-0.55,0.45
0,0,0,0,-0.083,0.311
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.401
0,0,0,0,0.25,0.25
2,2,2,0,0.05,0.192
0,0,0,0,-0.144,0.211
1,1,1,0,0.573,0.586
0,0,0,0,0.65,0.625
0,0,0,0,0.033,0.156
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.55,0.556
1,1,1,0,0.0,0.067
0,0,0,0,0.136,0.455
"","","",0,-0.033,0.317
1,1,1,0,0.2,0.2
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.162,0.337
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,-0.05,0.517
0,0,0,0,0.375,0.75
1,1,1,0,0.059,0.504
0,0,0,0,0.4,0.4
1,1,1,0,0.1,0.15
0,0,0,0,-0.1,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.29,0.62
0,0,0,0,-0.2,0.5
1,1,1,0,0.0,0.1
0,0,0,0,0.275,0.375
8,8,8,0,0.0,0.0
27,27,27,0,0.117,0.258
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.7
1,1,1,0,0.417,0.5
0,0,0,0,-0.25,0.633
0,0,0,0,0.034,0.389
0,0,0,0,-0.037,0.393
1,1,1,0,0.0,0.0
0,0,0,0,0.404,0.6
2,2,2,0,0.0,0.0
"","","",0,0.175,0.338
1,1,1,0,0.083,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.562
1,1,1,0,0.27,0.37
1,1,1,0,-0.05,0.667
0,0,0,0,0.1,0.15
0,0,0,0,0.162,0.613
1,1,1,0,0.15,0.4
0,0,0,0,0.286,0.536
1,1,1,0,0.2,0.6
2,2,2,0,0.119,0.214
0,0,0,0,-0.185,0.421
11,11,11,0,0.333,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.8,0.7
0,0,0,0,0.4,0.4
1,1,1,0,0.375,0.396
0,0,0,0,0.3,0.2
0,0,0,0,0.317,0.333
0,0,0,0,0.333,0.467
0,0,0,0,0.16,0.553
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
