comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.5,0.5
4,4,4,1,0.25,0.283
1,1,1,1,0.375,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.001,0.299
0,0,0,1,0.433,0.833
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.008,0.267
0,0,0,1,0.0,0.6
0,0,0,1,0.333,0.5
3,3,3,1,0.005,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.127,0.487
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.067
15,15,15,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.6
1,1,1,1,0.4,0.6
0,0,0,1,-0.1,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.505
0,0,0,1,0.5,0.6
0,0,0,1,-0.1,0.8
2,2,2,1,-0.036,0.461
2,2,2,1,0.567,0.667
1,1,1,1,0.0,0.0
1,1,1,1,0.167,0.833
0,0,0,1,0.525,0.5
0,0,0,1,0.2,0.3
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
34,34,34,1,-0.2,0.613
0,0,0,1,0.433,0.833
1,1,1,1,0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.214,0.429
1,1,1,1,0.0,0.067
1,1,1,1,0.2,0.3
0,0,0,1,0.7,0.6
1,1,1,1,0.167,0.575
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.285
10,10,10,1,0.0,0.0
0,0,0,1,0.45,0.65
4,4,4,1,0.3,0.6
12,12,12,1,0.057,0.587
"","","",1,0.375,0.875
1,1,1,1,-0.094,0.25
0,0,0,1,-0.2,0.1
"","","",1,0.0,0.0
0,0,0,1,0.289,0.539
1,1,1,1,0.258,0.433
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.705,0.834
3,3,3,1,-0.013,0.512
0,0,0,1,-0.05,0.4
1,1,1,1,0.267,0.283
2,2,2,1,0.375,0.6
4,4,4,1,-0.067,0.45
0,0,0,1,0.1,1.0
1,1,1,1,0.107,0.471
1,1,1,1,0.0,0.0
0,0,0,1,0.437,0.554
0,0,0,1,0.3,0.1
0,0,0,1,0.214,0.643
"","","",1,0.0,0.25
0,0,0,1,0.45,0.775
1,1,1,1,-0.132,0.436
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.037,0.862
0,0,0,1,0.2,0.4
1,1,1,1,0.45,0.35
2,2,2,1,0.033,0.333
0,0,0,1,-0.204,0.514
0,0,0,1,0.719,0.8
0,0,0,1,-0.1,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.585
0,0,0,1,0.0,0.0
0,0,0,1,0.475,0.425
"","","",1,0.267,0.933
0,0,0,1,0.0,0.1
1,1,1,1,-0.015,0.332
5,5,5,1,0.204,0.531
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.125
8,8,8,1,0.1,0.2
0,0,0,1,0.0,0.0
3,3,3,1,0.229,0.511
0,0,0,1,0.0,0.0
22,22,22,1,0.261,0.494
0,0,0,1,-0.125,0.15
0,0,0,1,0.183,0.458
0,0,0,1,0.237,1.0
1,1,1,1,-0.181,0.444
2,2,2,1,0.167,0.467
0,0,0,1,0.212,0.518
5,5,5,1,0.143,0.58
1,1,1,1,0.65,0.65
0,0,0,1,0.28,0.32
1,1,1,1,0.125,0.375
1,1,1,1,0.0,0.0
1,1,1,1,-0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.35,0.55
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-1.0,1.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.75,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.161,0.643
2,2,2,1,0.1,0.775
0,0,0,1,-0.375,0.5
3,3,3,1,0.22,0.5
1,1,1,1,-0.478,0.594
0,0,0,1,-0.25,0.75
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
7,7,7,1,0.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
2,2,2,1,0.0,0.0
1,1,1,1,-0.4,0.4
31,31,31,1,0.192,0.692
1,1,1,1,0.25,0.617
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
"","","",1,0.339,0.594
0,0,0,1,0.5,0.5
0,0,0,1,0.284,0.564
3,3,3,1,0.65,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.4,0.6
0,0,0,1,0.02,0.272
1,1,1,1,0.0,0.5
0,0,0,1,-0.5,1.0
1,1,1,1,-0.1,0.333
0,0,0,1,0.167,0.5
2,2,2,1,-0.425,0.575
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.325
0,0,0,1,0.25,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.14,0.45
0,0,0,1,0.08,0.27
0,0,0,1,0.033,0.508
0,0,0,1,0.0,0.0
0,0,0,1,0.222,0.644
2,2,2,1,0.375,0.406
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.1,0.3
0,0,0,1,0.533,0.7
1,1,1,1,0.13,0.721
6,6,6,1,0.287,0.588
2,2,2,1,0.09,0.207
2,2,2,1,0.0,0.0
0,0,0,1,0.156,0.314
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
"","","",1,0.0,0.0
3,3,3,1,0.0,0.75
0,0,0,1,0.079,0.385
0,0,0,1,0.3,0.688
0,0,0,1,0.097,0.469
1,1,1,1,0.338,0.613
0,0,0,1,0.543,0.768
1,1,1,1,0.0,0.0
7,7,7,1,0.6,0.9
0,0,0,1,-0.25,0.29
1,1,1,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.433,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.35,0.425
1,1,1,1,0.115,0.263
0,0,0,1,0.0,0.0
10,10,10,1,0.139,0.385
0,0,0,1,0.2,0.1
0,0,0,1,0.2,0.2
1,1,1,1,0.409,0.625
0,0,0,1,0.5,0.5
3,3,3,1,0.107,0.714
9,9,9,1,-0.083,0.4
0,0,0,1,0.5,0.6
1,1,1,1,0.225,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.122,0.7
5,5,5,1,1.0,0.7
10,10,10,1,-0.312,0.688
0,0,0,1,0.2,0.5
0,0,0,1,0.153,0.47
6,6,6,1,0.156,0.192
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
2,2,2,1,-0.5,0.65
0,0,0,1,0.23,0.657
0,0,0,1,0.91,0.78
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.21,0.838
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.148,0.497
0,0,0,1,0.5,0.5
1,1,1,1,1.0,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.175
0,0,0,1,0.007,0.531
0,0,0,1,0.1,0.4
0,0,0,1,0.144,0.669
1,1,1,1,0.0,1.0
3,3,3,1,0.392,0.634
1,1,1,1,0.265,0.565
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,0.5,0.889
0,0,0,1,0.16,0.54
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,0.333,0.467
0,0,0,1,0.1,0.3
5,5,5,1,-0.1,0.033
0,0,0,1,-0.163,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.04,0.534
1,1,1,1,0.175,0.335
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.04,0.38
0,0,0,1,0.0,0.65
0,0,0,1,-0.1,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.019,0.553
0,0,0,1,0.0,0.15
1,1,1,1,0.25,0.25
1,1,1,1,0.0,0.0
2,2,2,1,0.16,0.54
0,0,0,1,0.33,0.57
1,1,1,1,0.0,0.0
0,0,0,1,0.286,0.536
79,79,79,1,0.0,1.0
1,1,1,1,0.125,0.167
0,0,0,1,0.0,0.0
0,0,0,1,-0.138,0.517
0,0,0,1,0.267,0.733
0,0,0,1,0.48,0.62
0,0,0,1,0.1,0.25
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,1.0
0,0,0,1,0.65,0.65
0,0,0,1,-0.05,0.783
0,0,0,1,0.5,1.0
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.056,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.121,0.356
1,1,1,1,0.125,0.456
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.067,0.433
"","","",1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.212,0.585
0,0,0,1,0.297,0.618
0,0,0,1,-0.228,0.344
0,0,0,1,0.143,0.318
0,0,0,1,-0.117,0.717
0,0,0,1,0.467,0.683
1,1,1,1,0.0,0.0
1,1,1,1,0.248,0.568
0,0,0,1,0.468,0.577
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.167
0,0,0,0,-0.107,0.411
1,1,1,0,0.1,0.3
0,0,0,0,-0.156,0.289
1,1,1,0,0.088,0.384
1,1,1,0,0.073,0.404
1,1,1,0,0.55,0.9
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.7
0,0,0,0,-0.1,0.5
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.554
0,0,0,0,0.55,0.75
0,0,0,0,0.5,0.9
0,0,0,0,0.125,0.4
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.231,0.7
0,0,0,0,0.188,0.438
0,0,0,0,0.85,1.0
0,0,0,0,0.2,0.4
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.15,0.4
0,0,0,0,0.479,0.545
0,0,0,0,0.0,0.0
0,0,0,0,0.097,0.197
0,0,0,0,-0.25,0.875
0,0,0,0,0.555,0.59
0,0,0,0,0.0,0.0
2,2,2,0,-0.167,0.167
1,1,1,0,-0.052,0.496
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.168,0.475
0,0,0,0,-0.05,0.4
13,13,13,0,0.043,0.468
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.475
1,1,1,0,-0.242,0.633
2,2,2,0,0.219,0.312
1,1,1,0,0.0,0.0
1,1,1,0,-0.17,0.52
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.533
2,2,2,0,-0.289,0.572
0,0,0,0,0.0,0.0
2,2,2,0,-0.031,0.569
0,0,0,0,0.068,0.227
1,1,1,0,-0.25,0.889
0,0,0,0,-0.16,0.251
1,1,1,0,-0.104,0.229
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.249,0.438
0,0,0,0,0.0,0.0
3,3,3,0,-0.05,0.219
5,5,5,0,0.06,0.345
0,0,0,0,0.0,0.5
0,0,0,0,-0.5,0.2
0,0,0,0,-0.155,0.318
0,0,0,0,0.0,0.0
0,0,0,0,0.26,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.506
0,0,0,0,0.6,0.55
0,0,0,0,0.6,0.95
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.7
0,0,0,0,0.0,0.025
2,2,2,0,0.0,0.5
0,0,0,0,-0.097,0.514
0,0,0,0,0.0,0.567
0,0,0,0,-0.15,0.356
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
21,21,21,0,0.198,0.36
1,1,1,0,0.112,0.575
3,3,3,0,0.4,0.8
1,1,1,0,0.0,1.0
0,0,0,0,0.135,0.379
0,0,0,0,0.223,0.52
0,0,0,0,0.0,0.0
8,8,8,0,0.407,0.601
0,0,0,0,-0.05,0.65
0,0,0,0,0.533,0.45
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.85
1,1,1,0,0.287,0.488
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.367
0,0,0,0,0.0,0.375
0,0,0,0,-0.188,0.5
0,0,0,0,0.433,0.733
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.358,0.412
0,0,0,0,-0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.257,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.019,0.586
0,0,0,0,0.0,0.0
1,1,1,0,0.29,0.44
0,0,0,0,0.175,0.55
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.5
0,0,0,0,-0.3,0.6
3,3,3,0,-0.417,0.642
5,5,5,0,0.0,0.0
0,0,0,0,0.625,1.0
0,0,0,0,0.05,0.533
2,2,2,0,0.125,0.4
0,0,0,0,0.075,0.625
0,0,0,0,0.0,0.0
5,5,5,0,-0.195,0.375
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.625
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.046,0.463
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.5
2,2,2,0,0.102,0.59
9,9,9,0,0.033,0.472
0,0,0,0,-0.4,0.6
0,0,0,0,0.256,0.75
0,0,0,0,-0.2,0.8
6,6,6,0,0.25,0.75
4,4,4,0,0.0,0.0
0,0,0,0,-0.1,0.38
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.4,0.425
0,0,0,0,0.0,0.0
2,2,2,0,0.067,0.617
2,2,2,0,0.379,0.485
0,0,0,0,-0.5,0.5
1,1,1,0,-0.083,0.083
0,0,0,0,-0.225,0.5
0,0,0,0,0.0,0.05
1,1,1,0,-0.1,0.675
1,1,1,0,0.183,0.323
1,1,1,0,0.2,0.2
"","","",0,0.0,0.0
0,0,0,0,0.0,0.125
2,2,2,0,0.239,0.499
0,0,0,0,0.252,0.452
1,1,1,0,0.567,0.45
2,2,2,0,-0.133,0.933
0,0,0,0,0.283,0.35
1,1,1,0,0.1,0.233
"","","",0,0.217,0.487
1,1,1,0,0.125,0.569
0,0,0,0,0.053,0.28
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.678,0.544
0,0,0,0,0.438,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.333,0.367
1,1,1,0,-0.15,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,1.0
0,0,0,0,-0.042,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.733
2,2,2,0,-0.032,0.785
"","","",0,0.094,0.369
1,1,1,0,0.0,0.0
1,1,1,0,-0.036,0.232
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,-0.188,0.5
0,0,0,0,-0.113,0.555
"","","",0,0.042,0.236
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.944
0,0,0,0,0.143,0.452
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,-0.072,0.553
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.1
0,0,0,0,1.0,1.0
1,1,1,0,-0.1,0.1
2,2,2,0,-0.4,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.044,0.4
0,0,0,0,0.295,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.31
"","","",0,0.136,0.455
0,0,0,0,0.088,0.289
0,0,0,0,0.093,0.768
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.4
0,0,0,0,-0.394,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.05,0.5
4,4,4,0,0.093,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.4,1.0
0,0,0,0,0.029,0.307
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.1
0,0,0,0,-0.6,0.9
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.042,0.458
14,14,14,0,0.0,0.0
0,0,0,0,-0.052,0.196
0,0,0,0,0.158,0.498
9,9,9,0,-0.125,0.375
0,0,0,0,0.19,0.483
0,0,0,0,-0.375,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.425
0,0,0,0,0.6,0.95
0,0,0,0,0.0,0.0
3,3,3,0,0.1,0.15
"","","",0,0.04,0.454
0,0,0,0,0.017,0.492
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.6
0,0,0,0,1.0,1.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.3,0.0
0,0,0,0,0.033,0.133
0,0,0,0,0.5,0.333
0,0,0,0,-0.5,0.9
0,0,0,0,-0.2,0.533
0,0,0,0,0.391,0.5
0,0,0,0,0.217,0.367
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
0,0,0,0,0.9,1.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.071,0.633
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.45
0,0,0,0,0.161,0.42
0,0,0,0,0.425,0.95
5,5,5,0,0.009,0.458
2,2,2,0,0.0,0.0
3,3,3,0,0.0,0.3
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.15
0,0,0,0,0.068,0.227
1,1,1,0,0.2,0.25
3,3,3,0,0.111,0.5
0,0,0,0,-0.25,0.889
1,1,1,0,0.188,0.472
0,0,0,0,0.158,0.608
0,0,0,0,0.6,0.95
0,0,0,0,-0.333,0.667
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.2,0.6
1,1,1,0,-0.213,0.65
0,0,0,0,-0.167,0.067
0,0,0,0,-0.067,0.8
2,2,2,0,0.0,0.0
0,0,0,0,0.138,0.319
2,2,2,0,-0.044,0.467
0,0,0,0,0.4,0.8
0,0,0,0,-0.25,0.889
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.85
2,2,2,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.489
0,0,0,0,-0.5,0.9
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,-0.111,0.244
0,0,0,0,-0.292,0.542
4,4,4,0,-0.333,0.667
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.518
2,2,2,0,-0.171,0.415
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.114,0.339
0,0,0,0,0.4,0.233
0,0,0,0,0.0,0.0
0,0,0,0,-0.094,0.438
0,0,0,0,0.095,0.512
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.75
0,0,0,0,0.0,0.3
1,1,1,0,-0.8,0.9
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
8,8,8,0,0.065,0.335
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.6,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.45
1,1,1,0,0.0,0.0
3,3,3,0,0.2,0.2
0,0,0,0,-0.156,0.289
0,0,0,0,0.1,0.0
0,0,0,0,-0.083,0.167
0,0,0,0,-0.117,0.133
1,1,1,0,-0.194,0.722
0,0,0,0,0.0,0.0
0,0,0,0,0.008,0.511
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.15,0.312
2,2,2,0,0.043,0.406
0,0,0,0,-0.157,0.718
1,1,1,0,0.162,0.537
0,0,0,0,0.092,0.45
1,1,1,0,-0.15,0.4
4,4,4,0,0.0,0.283
5,5,5,0,0.0,0.05
0,0,0,0,0.0,0.442
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
2,2,2,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.9
0,0,0,0,0.291,0.415
1,1,1,0,-0.291,0.53
0,0,0,0,0.475,0.35
"","","",0,-0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.111,0.57
0,0,0,0,0.65,0.8
0,0,0,0,0.212,0.318
0,0,0,0,0.0,0.562
"","","",0,0.0,0.0
1,1,1,0,0.416,0.477
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
7,7,7,0,0.0,0.0
1,1,1,0,-0.35,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,-0.15,0.517
0,0,0,0,0.393,0.552
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.261
0,0,0,0,0.0,0.0
0,0,0,0,0.03,0.48
1,1,1,0,0.103,0.447
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.188,0.875
1,1,1,0,0.143,0.33
3,3,3,0,0.14,0.6
0,0,0,0,0.285,0.571
1,1,1,0,0.03,0.352
1,1,1,0,0.115,0.285
0,0,0,0,-0.1,0.55
0,0,0,0,-0.3,0.5
0,0,0,0,0.25,0.3
3,3,3,0,0.3,0.65
1,1,1,0,0.05,0.8
1,1,1,0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
2,2,2,0,0.0,0.064
1,1,1,0,-0.2,0.55
1,1,1,0,0.468,0.602
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,0.2,0.617
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
"","","",0,0.133,0.633
0,0,0,0,0.0,0.0
"","","",0,0.048,0.467
0,0,0,0,-0.8,0.9
1,1,1,0,-0.075,0.492
1,1,1,0,0.237,0.506
0,0,0,0,0.281,0.5
0,0,0,0,0.227,0.545
2,2,2,0,0.558,0.45
0,0,0,0,0.0,0.133
1,1,1,0,0.174,0.477
0,0,0,0,0.5,0.5
3,3,3,0,0.1,0.225
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-1.0,1.0
0,0,0,0,0.2,0.263
0,0,0,0,-0.375,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.475
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.3
2,2,2,0,0.125,0.667
11,11,11,0,-0.2,0.05
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
20,20,20,0,-0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.6,0.55
76,76,76,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.15,0.263
0,0,0,0,0.133,0.342
3,3,3,0,0.167,0.167
0,0,0,0,0.8,0.75
"","","",0,0.0,0.05
0,0,0,0,0.0,0.0
2,2,2,0,0.35,0.412
0,0,0,0,0.0,1.0
5,5,5,0,0.15,0.633
0,0,0,0,0.378,0.727
2,2,2,0,0.28,0.347
0,0,0,0,-0.32,0.64
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
1,1,1,0,-0.067,0.133
2,2,2,0,0.0,0.25
1,1,1,0,0.108,0.242
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.356
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
3,3,3,0,-0.167,0.167
1,1,1,0,0.057,0.711
0,0,0,0,0.5,0.35
1,1,1,0,0.6,0.9
0,0,0,0,-0.7,0.667
0,0,0,0,0.1,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.4
1,1,1,0,0.086,0.569
1,1,1,0,0.6,1.0
0,0,0,0,0.188,0.412
0,0,0,0,0.167,0.333
5,5,5,0,0.233,0.75
4,4,4,0,-0.117,0.501
0,0,0,0,0.0,0.0
5,5,5,0,-0.406,0.75
5,5,5,0,-0.05,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.15,0.733
0,0,0,0,0.0,0.5
0,0,0,0,0.312,0.2
"","","",0,-0.006,0.309
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.8
0,0,0,0,0.235,0.444
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.25
0,0,0,0,0.048,0.316
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.522
2,2,2,0,0.0,0.0
11,11,11,0,0.187,0.544
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
7,7,7,0,-0.158,0.425
2,2,2,0,0.25,0.55
1,1,1,0,0.25,1.0
1,1,1,0,-0.091,0.35
1,1,1,0,-0.4,0.6
0,0,0,0,0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.164,0.401
0,0,0,0,0.033,0.067
0,0,0,0,0.355,0.545
0,0,0,0,0.237,0.688
0,0,0,0,0.45,0.65
0,0,0,0,0.2,0.4
2,2,2,0,0.2,0.2
