comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.75,1.0
0,0,0,1,-0.075,0.7
0,0,0,1,0.083,0.708
1,1,1,1,-0.02,0.54
0,0,0,1,-0.5,1.0
3,3,3,1,0.296,0.409
3,3,3,1,-0.111,0.508
0,0,0,1,0.0,0.0
0,0,0,1,-0.049,0.527
0,0,0,1,0.0,0.3
0,0,0,1,0.183,0.3
0,0,0,1,-0.3,0.386
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.13,0.395
0,0,0,1,-0.375,0.705
0,0,0,1,0.467,0.889
0,0,0,1,0.183,0.35
0,0,0,1,0.016,0.418
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.542
1,1,1,1,0.179,0.381
18,18,18,1,0.0,0.0
2,2,2,1,0.7,0.6
1,1,1,1,0.133,0.483
0,0,0,1,-0.625,0.9
0,0,0,1,-0.077,0.302
"","","",1,-0.625,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.267
0,0,0,1,0.15,0.5
0,0,0,1,-0.044,0.352
2,2,2,1,0.318,0.543
4,4,4,1,0.097,0.197
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,-0.05,0.2
1,1,1,1,-0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
2,2,2,1,0.0,0.0
0,0,0,1,0.217,0.4
0,0,0,1,0.323,0.485
0,0,0,1,0.0,0.0
0,0,0,1,0.592,0.558
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.3
0,0,0,1,-0.5,0.5
2,2,2,1,0.067,0.233
0,0,0,1,0.0,0.125
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.545
1,1,1,1,0.2,0.3
0,0,0,1,-0.125,0.175
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.429,0.786
0,0,0,1,0.381,0.55
0,0,0,1,0.16,0.24
0,0,0,1,0.254,0.511
0,0,0,1,0.637,0.5
0,0,0,1,-0.6,0.9
3,3,3,1,0.4,0.4
4,4,4,1,-0.2,0.4
3,3,3,1,0.2,0.2
6,6,6,1,-0.028,0.456
0,0,0,1,0.033,0.392
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.8,1.0
1,1,1,1,-0.562,0.8
0,0,0,1,-0.02,0.44
0,0,0,1,-0.167,0.167
0,0,0,1,0.354,0.595
5,5,5,1,0.0,0.0
1,1,1,1,0.043,0.179
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.178,0.225
0,0,0,1,0.5,0.5
0,0,0,1,0.183,0.55
5,5,5,1,0.0,0.067
17,17,17,1,0.133,0.333
1,1,1,1,-0.08,0.571
0,0,0,1,0.156,0.344
0,0,0,1,0.409,0.521
"","","",1,0.08,0.303
0,0,0,1,0.27,0.468
0,0,0,1,0.5,0.6
6,6,6,1,-0.05,0.583
1,1,1,1,-0.167,0.183
0,0,0,1,-0.05,0.539
11,11,11,1,0.0,0.507
0,0,0,1,0.267,0.2
0,0,0,1,0.263,0.708
0,0,0,1,0.117,0.633
0,0,0,1,0.333,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.3
0,0,0,1,0.0,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.233
1,1,1,1,-0.5,0.5
3,3,3,1,-0.006,0.569
0,0,0,1,-0.075,0.421
2,2,2,1,0.16,0.52
0,0,0,1,0.0,1.0
0,0,0,1,0.08,0.42
0,0,0,1,0.097,0.501
3,3,3,1,-0.5,0.667
0,0,0,1,0.233,0.3
0,0,0,1,-0.1,0.0
0,0,0,1,0.167,0.333
1,1,1,1,0.0,0.6
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
5,5,5,1,0.708,0.717
0,0,0,1,0.0,0.0
0,0,0,1,0.61,0.63
0,0,0,1,0.25,0.362
0,0,0,1,0.119,0.224
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,-0.12,0.593
0,0,0,1,-0.022,0.517
2,2,2,1,0.483,0.5
0,0,0,1,0.25,0.5
0,0,0,1,0.067,0.667
1,1,1,1,0.0,0.0
1,1,1,1,0.1,1.0
0,0,0,1,0.25,0.75
1,1,1,1,0.375,0.75
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.4
0,0,0,1,0.1,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.0
0,0,0,1,0.08,0.27
0,0,0,1,0.133,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.533,0.5
3,3,3,1,0.0,0.0
2,2,2,1,0.267,0.4
1,1,1,1,0.7,0.6
1,1,1,1,-0.078,0.144
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.25
1,1,1,1,0.0,0.0
2,2,2,1,-0.088,0.66
0,0,0,1,0.8,0.575
0,0,0,1,0.262,0.679
1,1,1,1,-0.094,0.375
1,1,1,1,0.417,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,1.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.375,0.5
0,0,0,1,0.0,0.367
0,0,0,1,0.233,0.2
13,13,13,1,0.5,0.9
0,0,0,1,-0.7,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.889
1,1,1,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.6
0,0,0,1,-0.142,0.6
"","","",1,-0.056,0.022
1,1,1,1,0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.7
0,0,0,1,0.05,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.281,0.606
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
1,1,1,1,0.5,0.5
0,0,0,1,0.442,0.3
0,0,0,1,0.0,0.25
1,1,1,1,0.217,0.317
2,2,2,1,0.519,0.564
0,0,0,1,0.167,0.452
1,1,1,1,-0.4,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.101,0.372
0,0,0,1,-0.238,0.335
2,2,2,1,0.295,0.611
0,0,0,1,0.175,0.45
5,5,5,1,0.16,0.54
2,2,2,1,0.0,0.1
19,19,19,1,-0.3,0.5
2,2,2,1,0.433,0.767
"","","",1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.067
0,0,0,1,0.233,0.85
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.4
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.048,0.379
0,0,0,1,0.0,0.0
0,0,0,1,0.058,0.34
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.5,0.833
1,1,1,1,1.0,1.0
0,0,0,1,0.169,0.647
0,0,0,1,-0.2,0.8
4,4,4,1,0.125,0.217
1,1,1,1,-0.2,0.8
2,2,2,1,0.104,0.346
3,3,3,1,0.3,0.825
0,0,0,1,0.338,0.388
0,0,0,1,0.65,0.6
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
4,4,4,1,0.505,0.59
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.45
0,0,0,1,0.0,0.0
1,1,1,1,-0.072,0.199
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.222,0.556
1,1,1,1,0.0,0.0
2,2,2,1,-0.2,0.433
1,1,1,1,0.0,0.0
0,0,0,1,0.189,0.644
0,0,0,1,0.0,0.0
0,0,0,1,0.36,0.47
0,0,0,1,0.243,0.418
0,0,0,1,0.19,0.34
1,1,1,1,0.0,0.0
0,0,0,1,0.625,1.0
2,2,2,1,-0.098,0.375
1,1,1,1,0.4,0.8
0,0,0,1,0.488,0.575
3,3,3,1,-0.25,0.489
1,1,1,1,0.0,1.0
0,0,0,1,-0.125,0.55
2,2,2,1,0.167,0.467
0,0,0,1,-0.025,0.125
1,1,1,1,0.5,0.889
0,0,0,1,0.5,1.0
1,1,1,1,0.05,0.35
0,0,0,1,0.0,0.0
9,9,9,1,0.267,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
12,12,12,1,-0.037,0.358
0,0,0,1,0.033,0.4
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.487,0.625
0,0,0,1,0.5,0.5
1,1,1,1,-0.175,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.241,0.345
0,0,0,1,0.052,0.416
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
3,3,3,1,0.182,0.379
14,14,14,1,0.173,0.407
2,2,2,1,-0.062,0.188
1,1,1,1,0.5,0.5
1,1,1,1,0.7,0.2
1,1,1,1,0.0,0.0
2,2,2,1,0.062,0.418
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.033,0.267
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.9
4,4,4,1,0.257,0.35
0,0,0,1,0.0,0.662
8,8,8,1,-0.104,0.438
0,0,0,1,-0.2,0.55
0,0,0,1,0.048,0.23
5,5,5,1,1.0,0.3
0,0,0,1,-0.469,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.311,0.472
0,0,0,1,-0.317,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.39,0.495
0,0,0,1,-0.7,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.05
2,2,2,1,0.0,0.125
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.237
0,0,0,1,0.4,0.633
0,0,0,1,0.0,0.1
"","","",1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,-0.062,0.25
0,0,0,1,0.034,0.375
"","","",1,0.0,0.0
0,0,0,1,0.46,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.011,0.434
14,14,14,1,0.2,0.383
1,1,1,1,0.0,0.125
0,0,0,1,0.175,0.325
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.25
0,0,0,1,0.136,0.455
0,0,0,1,0.25,0.25
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.65
0,0,0,1,0.143,0.768
0,0,0,1,-0.125,0.25
"","","",1,0.05,0.133
1,1,1,1,0.0,0.0
0,0,0,1,0.299,0.685
1,1,1,1,-0.15,0.55
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.038,0.626
0,0,0,1,0.7,0.65
0,0,0,1,0.5,0.5
0,0,0,1,0.087,0.325
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.2
0,0,0,1,0.133,0.7
0,0,0,1,0.656,0.6
0,0,0,1,0.042,0.5
1,1,1,1,-0.064,0.318
1,1,1,1,0.375,0.0
0,0,0,1,0.45,0.65
1,1,1,1,0.1,0.4
0,0,0,1,-0.125,0.2
0,0,0,1,-0.125,0.188
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.467,0.717
0,0,0,1,0.5,0.75
0,0,0,1,-0.167,0.067
0,0,0,1,0.286,0.536
0,0,0,1,-0.3,0.45
1,1,1,1,0.033,0.333
0,0,0,1,1.0,0.75
"","","",1,0.0,0.0
0,0,0,1,-0.15,0.4
2,2,2,1,0.0,0.75
0,0,0,1,-0.6,0.9
0,0,0,1,-0.25,1.0
0,0,0,1,0.083,0.556
0,0,0,1,-0.008,0.258
0,0,0,1,-0.078,0.519
1,1,1,1,0.8,0.4
0,0,0,1,-0.247,0.613
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.3
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
1,1,1,1,0.072,0.367
4,4,4,1,-0.417,1.0
0,0,0,1,0.227,0.631
0,0,0,1,0.0,0.0
0,0,0,1,-0.009,0.27
0,0,0,1,0.054,0.736
0,0,0,1,0.4,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.014,0.557
0,0,0,1,0.433,0.356
1,1,1,1,0.042,0.5
0,0,0,1,0.25,0.4
0,0,0,1,0.7,0.85
0,0,0,1,-0.179,0.286
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.292,0.542
1,1,1,1,0.178,0.878
2,2,2,1,-0.12,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.175,0.617
0,0,0,1,0.25,0.3
0,0,0,1,0.121,0.362
0,0,0,1,0.098,0.329
1,1,1,1,0.0,0.0
0,0,0,1,0.367,0.733
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.15
0,0,0,1,0.069,0.347
1,1,1,1,0.125,0.292
0,0,0,1,-0.22,0.77
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.642
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.222,0.634
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.319,0.725
1,1,1,1,-0.25,0.5
0,0,0,1,-0.083,0.511
0,0,0,1,0.355,0.735
0,0,0,1,0.1,0.383
0,0,0,1,0.212,0.585
0,0,0,1,0.136,0.455
"","","",1,0.0,0.0
0,0,0,1,1.0,1.0
3,3,3,1,0.163,0.65
0,0,0,1,0.25,0.667
0,0,0,0,0.276,0.682
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.111
2,2,2,0,-0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
3,3,3,0,-0.013,0.47
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.1
0,0,0,0,0.0,1.0
1,1,1,0,-0.075,0.725
1,1,1,0,-0.08,0.465
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.6,1.0
1,1,1,0,0.183,0.392
0,0,0,0,0.1,0.163
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.8
2,2,2,0,0.038,0.348
5,5,5,0,0.1,0.1
0,0,0,0,0.5,0.5
1,1,1,0,0.045,0.185
0,0,0,0,0.8,0.75
1,1,1,0,-0.1,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.5,1.0
1,1,1,0,0.092,0.658
0,0,0,0,0.0,1.0
1,1,1,0,0.23,0.415
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.65
2,2,2,0,0.257,0.467
7,7,7,0,0.075,0.25
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.24,0.32
0,0,0,0,0.15,0.65
0,0,0,0,-0.3,0.2
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.039,0.089
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,-0.036,0.607
"","","",0,0.0,0.0
1,1,1,0,-0.25,0.4
1,1,1,0,-0.025,0.625
0,0,0,0,0.16,0.54
2,2,2,0,0.286,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.467
0,0,0,0,0.0,0.357
0,0,0,0,-0.01,0.41
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.525
0,0,0,0,0.5,0.562
2,2,2,0,0.333,0.667
1,1,1,0,-0.35,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.006,0.698
0,0,0,0,0.313,0.594
0,0,0,0,0.0,0.0
6,6,6,0,-0.0,0.642
0,0,0,0,0.222,0.45
2,2,2,0,0.0,0.0
0,0,0,0,-0.158,0.325
3,3,3,0,0.455,0.845
0,0,0,0,0.144,0.539
0,0,0,0,-0.14,0.332
0,0,0,0,-0.167,0.417
0,0,0,0,0.125,0.7
0,0,0,0,0.7,0.8
1,1,1,0,0.267,0.3
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
1,1,1,0,-0.125,0.5
10,10,10,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.15,0.6
0,0,0,0,-0.156,0.289
0,0,0,0,-0.013,0.675
0,0,0,0,0.26,0.2
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.25,0.478
1,1,1,0,0.167,0.425
1,1,1,0,0.069,0.244
10,10,10,0,-0.188,0.5
1,1,1,0,-0.57,0.542
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.131,0.606
0,0,0,0,0.2,0.3
1,1,1,0,0.05,0.337
0,0,0,0,0.425,0.7
0,0,0,0,0.35,0.55
2,2,2,0,0.139,0.43
0,0,0,0,0.15,0.15
0,0,0,0,0.2,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.25
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.4,0.8
3,3,3,0,-0.167,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,0.167,0.533
1,1,1,0,0.25,0.8
3,3,3,0,0.433,0.833
1,1,1,0,0.0,0.375
1,1,1,0,0.0,0.125
0,0,0,0,0.2,0.2
0,0,0,0,0.25,0.375
2,2,2,0,0.133,0.633
1,1,1,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.108,0.438
2,2,2,0,-0.263,0.637
8,8,8,0,0.3,0.497
2,2,2,0,0.317,0.583
0,0,0,0,0.067,0.767
0,0,0,0,0.0,0.1
0,0,0,0,0.065,0.435
10,10,10,0,-0.033,0.35
2,2,2,0,0.4,0.738
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.078,0.436
1,1,1,0,0.286,0.536
0,0,0,0,0.167,0.167
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
12,12,12,0,0.027,0.607
4,4,4,0,0.5,0.8
0,0,0,0,0.117,0.283
1,1,1,0,-0.6,1.0
0,0,0,0,0.312,0.552
1,1,1,0,0.5,0.5
1,1,1,0,0.325,0.5
0,0,0,0,0.375,0.75
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
3,3,3,0,0.101,0.655
0,0,0,0,0.4,0.7
1,1,1,0,-0.075,0.4
0,0,0,0,0.25,0.333
2,2,2,0,0.233,0.333
1,1,1,0,0.033,0.389
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.617
4,4,4,0,0.3,0.545
1,1,1,0,-0.133,0.033
2,2,2,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.083,0.374
1,1,1,0,0.25,0.25
5,5,5,0,0.107,0.786
0,0,0,0,0.231,0.725
1,1,1,0,0.0,0.525
1,1,1,0,0.5,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.138,0.717
1,1,1,0,0.014,0.541
2,2,2,0,0.04,0.38
0,0,0,0,0.0,0.25
0,0,0,0,0.292,0.372
0,0,0,0,0.161,0.711
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.7,0.6
1,1,1,0,-0.156,0.289
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.031,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,1.0,0.75
0,0,0,0,-0.196,0.371
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.6,0.95
1,1,1,0,0.172,0.467
1,1,1,0,0.083,0.358
6,6,6,0,0.195,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.1,0.433
0,0,0,0,0.0,0.0
3,3,3,0,-0.156,0.344
0,0,0,0,0.227,0.507
0,0,0,0,0.095,0.32
"","","",0,0.367,0.7
2,2,2,0,0.438,0.65
0,0,0,0,0.125,0.175
0,0,0,0,0.0,1.0
0,0,0,0,0.068,0.227
1,1,1,0,-0.12,0.24
0,0,0,0,0.136,0.455
3,3,3,0,0.071,0.39
2,2,2,0,0.5,0.5
1,1,1,0,0.625,0.5
0,0,0,0,0.439,0.662
0,0,0,0,0.2,0.6
0,0,0,0,0.033,0.867
1,1,1,0,0.0,0.0
0,0,0,0,0.455,0.39
"","","",0,-0.167,0.167
0,0,0,0,0.1,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
8,8,8,0,0.056,0.589
0,0,0,0,0.2,0.622
0,0,0,0,0.8,0.7
0,0,0,0,-0.2,0.7
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
3,3,3,0,0.5,0.5
0,0,0,0,0.2,0.2
1,1,1,0,0.5,0.6
"","","",0,-0.003,0.431
0,0,0,0,0.1,0.3
0,0,0,0,-0.062,0.688
1,1,1,0,0.2,0.2
0,0,0,0,0.0,1.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.05,0.0
1,1,1,0,-0.5,1.0
"","","",0,-0.1,0.6
0,0,0,0,0.25,0.25
2,2,2,0,0.033,0.467
0,0,0,0,-0.175,0.642
0,0,0,0,0.45,0.75
0,0,0,0,0.0,0.1
2,2,2,0,0.6,0.9
0,0,0,0,-0.033,0.575
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.062,0.237
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.033,0.342
1,1,1,0,0.0,0.0
1,1,1,0,0.6,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.463
"","","",0,0.0,0.0
0,0,0,0,0.136,0.455
2,2,2,0,-0.208,0.458
0,0,0,0,-0.163,0.427
0,0,0,0,0.35,0.3
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.045,0.585
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.167,0.333
0,0,0,0,0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.375
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.278,0.511
6,6,6,0,0.133,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.044,0.352
0,0,0,0,-0.2,0.333
4,4,4,0,0.2,0.4
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.4,0.6
0,0,0,0,0.0,0.067
27,27,27,0,0.368,0.75
0,0,0,0,-0.052,0.13
19,19,19,0,0.0,0.0
0,0,0,0,-0.161,0.559
2,2,2,0,0.0,0.0
0,0,0,0,-0.062,0.375
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.1
0,0,0,0,0.03,0.47
0,0,0,0,0.0,0.561
1,1,1,0,-0.05,0.8
1,1,1,0,0.667,0.617
1,1,1,0,-0.194,0.613
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.3
1,1,1,0,-0.25,0.5
0,0,0,0,-0.292,0.542
30,30,30,0,-0.233,0.408
2,2,2,0,0.136,0.455
0,0,0,0,0.0,0.25
2,2,2,0,0.5,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.068,0.477
4,4,4,0,0.0,0.0
1,1,1,0,0.167,0.333
24,24,24,0,0.27,0.69
1,1,1,0,0.7,0.8
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
4,4,4,0,0.111,0.463
0,0,0,0,0.001,0.276
4,4,4,0,0.083,0.4
0,0,0,0,0.073,0.409
4,4,4,0,-0.233,0.325
0,0,0,0,0.0,0.125
12,12,12,0,0.7,0.6
10,10,10,0,0.0,0.062
0,0,0,0,0.0,0.0
1,1,1,0,0.433,0.667
0,0,0,0,0.055,0.662
2,2,2,0,0.128,0.304
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.027,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
6,6,6,0,0.0,0.85
0,0,0,0,-0.3,0.4
1,1,1,0,0.04,0.44
3,3,3,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
3,3,3,0,0.0,0.0
2,2,2,0,0.0,0.0
3,3,3,0,0.45,0.35
1,1,1,0,0.05,0.217
0,0,0,0,0.125,0.525
1,1,1,0,0.05,0.4
4,4,4,0,-0.1,0.9
0,0,0,0,0.8,0.75
1,1,1,0,0.35,0.35
6,6,6,0,0.292,0.6
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.787
1,1,1,0,0.078,0.611
0,0,0,0,-0.5,1.0
1,1,1,0,0.0,1.0
4,4,4,0,0.175,0.725
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,1.0
1,1,1,0,0.025,0.35
1,1,1,0,0.5,1.0
0,0,0,0,0.06,0.395
1,1,1,0,-0.312,0.75
0,0,0,0,-0.125,0.375
0,0,0,0,0.053,0.213
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.117,0.383
2,2,2,0,-0.033,0.211
0,0,0,0,-0.05,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.425
4,4,4,0,-0.052,0.442
0,0,0,0,0.05,0.35
3,3,3,0,0.0,0.3
0,0,0,0,0.1,0.55
0,0,0,0,0.17,0.429
3,3,3,0,-0.05,0.283
0,0,0,0,0.1,0.1
0,0,0,0,0.312,0.85
0,0,0,0,-0.067,0.122
