comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.217,0.364
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.3
3,3,3,1,0.278,0.778
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.353,0.582
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.8
0,0,0,1,0.292,0.458
1,1,1,1,0.389,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.356
0,0,0,1,0.27,0.471
0,0,0,1,-0.075,0.644
0,0,0,1,0.006,0.465
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.312,0.688
4,4,4,1,0.118,0.427
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
1,1,1,1,0.2,0.433
2,2,2,1,-0.117,0.583
0,0,0,1,0.35,0.65
1,1,1,1,0.041,0.318
0,0,0,1,0.133,0.7
0,0,0,1,0.217,0.4
2,2,2,1,-0.375,0.849
0,0,0,1,0.0,0.0
2,2,2,1,0.032,0.641
2,2,2,1,0.091,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.113,0.237
0,0,0,1,0.318,0.477
2,2,2,1,-0.193,0.771
0,0,0,1,0.5,0.75
3,3,3,1,0.08,0.42
1,1,1,1,0.25,0.5
0,0,0,1,0.358,0.292
2,2,2,1,0.15,0.3
1,1,1,1,0.16,0.475
0,0,0,1,0.0,0.0
"","","",1,0.5,0.5
1,1,1,1,0.26,0.583
2,2,2,1,0.475,0.783
0,0,0,1,0.15,0.6
0,0,0,1,0.021,0.233
0,0,0,1,0.2,0.3
0,0,0,1,0.433,0.733
0,0,0,1,-0.125,0.375
0,0,0,1,0.5,0.889
0,0,0,1,0.26,0.26
1,1,1,1,-0.028,0.472
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.9
0,0,0,1,0.031,0.406
0,0,0,1,-0.375,0.5
1,1,1,1,0.0,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.156,0.294
1,1,1,1,0.0,0.0
1,1,1,1,0.144,0.244
0,0,0,1,0.0,0.0
11,11,11,1,0.189,0.689
0,0,0,1,0.45,0.65
0,0,0,1,0.144,0.4
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.159,0.475
6,6,6,1,0.0,0.0
0,0,0,1,0.25,0.407
0,0,0,1,0.269,0.583
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.137,0.375
0,0,0,1,0.227,0.545
0,0,0,1,0.083,0.428
0,0,0,1,0.2,0.3
0,0,0,1,-0.125,0.15
1,1,1,1,-0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,-0.05,0.4
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.475
0,0,0,1,0.06,0.582
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.65,0.625
0,0,0,1,-0.033,0.511
0,0,0,1,-0.136,0.773
0,0,0,1,0.05,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,-0.013,0.76
1,1,1,1,0.0,0.0
0,0,0,1,0.192,0.75
0,0,0,1,0.0,0.4
0,0,0,1,-0.144,0.567
3,3,3,1,0.067,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.742,0.658
0,0,0,1,0.275,0.425
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.062,0.425
0,0,0,1,-0.562,0.688
2,2,2,1,0.3,0.1
0,0,0,1,0.312,0.45
3,3,3,1,0.158,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.03,0.125
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.267,0.417
1,1,1,1,0.162,0.525
0,0,0,1,-0.365,0.542
0,0,0,1,-0.07,0.493
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.054,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.15
0,0,0,1,-0.3,0.4
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.7
5,5,5,1,0.057,0.249
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.081,0.308
4,4,4,1,0.242,0.238
0,0,0,1,0.5,0.9
0,0,0,1,0.167,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
"","","",1,0.287,0.5
"","","",1,-0.05,0.133
0,0,0,1,0.136,0.455
1,1,1,1,-0.167,0.167
0,0,0,1,-0.525,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.578,0.644
0,0,0,1,0.4,0.4
2,2,2,1,0.5,0.744
0,0,0,1,-0.092,0.467
0,0,0,1,-0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.45
1,1,1,1,-0.2,0.656
0,0,0,1,0.0,0.125
0,0,0,1,0.5,0.75
0,0,0,1,0.068,0.377
3,3,3,1,-0.125,0.575
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.4
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,1.0
1,1,1,1,-0.163,0.7
14,14,14,1,0.357,0.464
0,0,0,1,0.0,0.0
0,0,0,1,0.109,0.443
0,0,0,1,0.0,0.0
1,1,1,1,-0.062,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,-1.0,1.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.133
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,-0.073,0.21
0,0,0,1,0.133,0.7
0,0,0,1,0.8,0.75
0,0,0,1,-0.05,0.7
0,0,0,1,0.2,0.4
0,0,0,1,0.633,0.233
0,0,0,1,0.4,0.9
0,0,0,1,0.212,0.585
2,2,2,1,0.267,0.5
0,0,0,1,-0.05,0.425
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.255,0.595
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.58
2,2,2,1,-0.103,0.21
1,1,1,1,0.0,0.0
1,1,1,1,-0.5,1.0
0,0,0,1,-0.3,0.3
1,1,1,1,0.0,0.067
1,1,1,1,0.086,0.857
0,0,0,1,0.113,0.487
0,0,0,1,0.13,0.343
0,0,0,1,0.0,0.0
1,1,1,1,0.328,0.599
0,0,0,1,0.0,0.0
0,0,0,1,0.262,0.5
0,0,0,1,0.55,0.7
0,0,0,1,0.575,0.875
0,0,0,1,0.5,0.5
0,0,0,1,0.046,0.346
1,1,1,1,0.075,0.733
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.65
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.28,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
5,5,5,1,0.033,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.304,0.498
1,1,1,1,0.0,0.5
0,0,0,1,0.1,0.45
0,0,0,1,0.4,0.8
0,0,0,1,-0.117,0.242
1,1,1,1,-0.1,0.2
0,0,0,1,0.0,0.0
7,7,7,1,0.1,0.35
9,9,9,1,0.0,0.4
0,0,0,1,0.125,0.478
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.65
6,6,6,1,-0.117,0.622
2,2,2,1,-0.15,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
1,1,1,1,0.268,0.393
0,0,0,1,-0.1,0.55
0,0,0,1,0.875,0.6
0,0,0,1,0.25,0.25
0,0,0,1,0.543,0.618
0,0,0,1,0.25,0.9
0,0,0,1,0.55,0.7
0,0,0,1,-0.061,0.388
0,0,0,1,0.0,0.0
0,0,0,1,-0.213,0.671
0,0,0,1,0.4,0.425
0,0,0,1,0.167,0.45
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.2
0,0,0,1,-0.938,0.7
1,1,1,1,-0.6,0.9
0,0,0,1,0.25,0.333
6,6,6,1,0.342,0.567
"","","",1,0.0,0.0
0,0,0,1,0.379,0.5
1,1,1,1,0.067,0.742
0,0,0,1,0.0,0.1
0,0,0,1,-0.217,0.762
0,0,0,1,-0.15,0.35
0,0,0,1,0.0,0.3
0,0,0,1,-0.092,0.292
1,1,1,1,0.5,0.5
0,0,0,1,0.2,1.0
2,2,2,1,0.0,0.0
7,7,7,1,0.107,0.321
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.195,0.515
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
6,6,6,1,0.2,0.9
0,0,0,1,0.5,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.095,0.752
0,0,0,1,0.625,0.5
1,1,1,1,0.0,0.28
0,0,0,1,-0.106,0.423
0,0,0,1,0.079,0.299
1,1,1,1,0.0,0.0
1,1,1,1,-0.167,0.167
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.312,0.75
0,0,0,1,0.6,0.9
0,0,0,1,0.333,0.367
0,0,0,1,0.159,0.459
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.5
0,0,0,1,0.2,0.2
1,1,1,1,0.8,0.75
0,0,0,1,0.0,0.067
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.287,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.453,0.932
0,0,0,1,-0.135,0.589
1,1,1,1,0.214,0.429
0,0,0,1,0.0,0.058
1,1,1,1,0.0,0.125
0,0,0,1,-0.094,0.375
0,0,0,1,-0.333,0.667
0,0,0,1,0.067,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.111,0.278
0,0,0,1,0.0,1.0
1,1,1,1,-0.292,0.542
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
1,1,1,1,0.222,0.493
0,0,0,1,0.193,0.353
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.116,0.383
0,0,0,1,0.0,0.0
"","","",1,-0.312,0.688
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.8,0.533
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.221
7,7,7,1,0.5,0.417
0,0,0,1,-0.2,0.0
1,1,1,1,0.5,0.8
0,0,0,1,1.0,1.0
0,0,0,1,-0.3,0.2
0,0,0,1,0.5,1.0
0,0,0,1,0.214,0.571
0,0,0,1,-0.147,0.344
0,0,0,1,-0.056,0.306
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
20,20,20,1,0.3,0.389
0,0,0,1,0.0,0.0
3,3,3,1,-0.348,0.679
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.25
0,0,0,1,0.468,0.602
0,0,0,1,0.0,0.5
0,0,0,1,0.0,1.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.267,0.567
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.767
0,0,0,0,-0.25,0.688
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
"","","",0,0.025,0.175
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.417
1,1,1,0,0.0,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.164,0.578
0,0,0,0,0.227,0.545
"","","",0,-0.35,0.55
0,0,0,0,0.068,0.427
0,0,0,0,0.213,0.388
5,5,5,0,0.2,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.533,0.963
1,1,1,0,0.4,0.633
0,0,0,0,0.1,0.4
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.067
0,0,0,0,-0.212,0.388
0,0,0,0,0.433,0.533
0,0,0,0,0.136,0.455
6,6,6,0,0.208,0.25
1,1,1,0,0.0,0.0
1,1,1,0,0.181,0.652
0,0,0,0,0.2,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.025,0.233
1,1,1,0,0.312,0.75
0,0,0,0,-0.3,0.458
1,1,1,0,0.298,0.501
1,1,1,0,-0.205,0.786
2,2,2,0,0.3,0.5
0,0,0,0,0.318,0.477
0,0,0,0,0.25,0.85
0,0,0,0,-0.15,0.325
0,0,0,0,0.054,0.3
0,0,0,0,0.267,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.122,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.009,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.218,0.377
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.588,0.7
0,0,0,0,-0.089,0.214
17,17,17,0,0.0,0.0
8,8,8,0,0.225,0.55
11,11,11,0,0.0,0.0
0,0,0,0,0.219,0.719
0,0,0,0,0.089,0.561
0,0,0,0,0.0,0.0
3,3,3,0,0.167,0.333
2,2,2,0,0.05,0.319
0,0,0,0,0.45,0.775
1,1,1,0,0.675,0.633
1,1,1,0,-0.033,0.55
2,2,2,0,-0.167,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.825
0,0,0,0,0.062,0.562
0,0,0,0,0.256,0.665
0,0,0,0,0.875,0.6
1,1,1,0,-0.019,0.196
0,0,0,0,-0.125,0.625
0,0,0,0,0.136,0.5
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.1
0,0,0,0,0.113,0.256
0,0,0,0,0.0,0.0
1,1,1,0,0.143,0.301
1,1,1,0,0.28,0.38
1,1,1,0,-1.0,1.0
0,0,0,0,0.3,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.081,0.496
"","","",0,0.2,0.3
0,0,0,0,1.0,0.75
0,0,0,0,0.7,0.6
0,0,0,0,0.16,0.54
3,3,3,0,-0.2,0.45
3,3,3,0,0.192,0.528
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,0.083,0.7
2,2,2,0,0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.35,0.4
1,1,1,0,0.387,0.513
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.344,0.7
0,0,0,0,0.0,0.125
0,0,0,0,0.148,0.497
2,2,2,0,-0.082,0.44
1,1,1,0,0.0,0.0
1,1,1,0,0.163,0.258
2,2,2,0,-0.15,0.4
0,0,0,0,0.318,0.677
0,0,0,0,-0.1,0.433
0,0,0,0,-0.107,0.518
4,4,4,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.237,0.45
0,0,0,0,0.8,0.4
0,0,0,0,-0.078,0.144
0,0,0,0,-0.078,0.144
0,0,0,0,0.3,0.35
0,0,0,0,0.083,0.283
3,3,3,0,0.0,0.0
0,0,0,0,0.5,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.575,0.625
3,3,3,0,0.214,0.446
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.043,0.36
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.4
8,8,8,0,0.021,0.417
2,2,2,0,0.0,0.188
0,0,0,0,-0.171,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.083,1.0
1,1,1,0,0.267,0.25
0,0,0,0,0.348,0.735
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.4
6,6,6,0,0.098,0.479
0,0,0,0,-0.035,0.635
0,0,0,0,0.0,0.0
0,0,0,0,0.268,0.627
0,0,0,0,0.4,0.531
2,2,2,0,0.087,0.677
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.117,0.542
5,5,5,0,0.0,1.0
4,4,4,0,0.0,0.55
0,0,0,0,0.125,0.65
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
5,5,5,0,-0.1,0.2
1,1,1,0,0.375,0.55
2,2,2,0,0.42,0.53
1,1,1,0,0.163,0.643
1,1,1,0,-0.071,0.362
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.117,0.464
1,1,1,0,0.0,0.0
2,2,2,0,-0.2,0.1
0,0,0,0,1.0,1.0
"","","",0,0.434,0.589
4,4,4,0,-0.2,0.1
1,1,1,0,0.4,0.7
1,1,1,0,0.082,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
3,3,3,0,0.35,0.65
0,0,0,0,0.0,0.0
4,4,4,0,-0.02,0.46
2,2,2,0,0.202,0.608
0,0,0,0,0.087,0.769
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.009,0.46
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.567
1,1,1,0,0.1,1.0
0,0,0,0,0.533,0.833
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.17,0.553
"","","",0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.5
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,0.1
1,1,1,0,0.5,0.5
3,3,3,0,-0.017,0.567
1,1,1,0,0.0,0.0
1,1,1,0,0.047,0.331
0,0,0,0,0.0,0.0
1,1,1,0,0.073,0.367
0,0,0,0,0.318,0.325
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.229,0.65
2,2,2,0,0.136,0.455
1,1,1,0,-0.138,0.825
0,0,0,0,-0.133,0.342
0,0,0,0,0.2,0.5
1,1,1,0,-0.225,0.45
1,1,1,0,0.05,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.343,0.468
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.433
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,0.083,0.333
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.188,0.5
1,1,1,0,-0.05,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.227,0.545
0,0,0,0,-1.0,1.0
0,0,0,0,0.438,0.662
0,0,0,0,0.322,0.467
0,0,0,0,0.12,0.481
4,4,4,0,0.083,0.45
0,0,0,0,-0.167,0.895
0,0,0,0,-0.1,0.6
0,0,0,0,-0.033,0.2
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,-0.062,0.188
0,0,0,0,0.0,0.0
4,4,4,0,0.215,0.525
0,0,0,0,-0.1,0.6
6,6,6,0,-0.2,0.714
5,5,5,0,0.383,0.65
0,0,0,0,-0.094,0.3
0,0,0,0,0.5,0.5
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,-1.0,1.0
2,2,2,0,-0.397,0.589
0,0,0,0,0.5,0.889
2,2,2,0,0.267,0.567
1,1,1,0,0.167,0.333
2,2,2,0,0.076,0.715
1,1,1,0,0.3,0.467
0,0,0,0,0.45,0.45
0,0,0,0,-0.35,0.55
0,0,0,0,-0.4,0.4
1,1,1,0,0.3,0.5
0,0,0,0,0.5,0.5
"","","",0,0.0,0.0
1,1,1,0,0.35,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.113,0.35
0,0,0,0,0.292,0.75
1,1,1,0,0.04,0.57
1,1,1,0,-0.156,0.289
2,2,2,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.2,0.0
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.048,0.349
1,1,1,0,0.1,1.0
0,0,0,0,-0.156,0.289
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.8
0,0,0,0,0.013,0.6
0,0,0,0,-0.116,0.438
0,0,0,0,0.188,0.5
0,0,0,0,0.4,1.0
1,1,1,0,0.113,0.373
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.009,0.329
0,0,0,0,0.3,0.385
1,1,1,0,0.0,0.0
1,1,1,0,0.167,0.242
1,1,1,0,0.1,0.4
3,3,3,0,0.017,0.663
3,3,3,0,0.5,0.757
0,0,0,0,0.1,0.4
0,0,0,0,0.133,0.5
13,13,13,0,0.053,0.18
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
24,24,24,0,0.0,0.0
0,0,0,0,0.4,0.6
1,1,1,0,0.1,0.2
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.445
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.1,0.4
1,1,1,0,0.0,0.3
1,1,1,0,0.117,0.183
0,0,0,0,0.25,0.333
0,0,0,0,0.175,0.425
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.9
3,3,3,0,-0.116,0.738
3,3,3,0,-0.035,0.605
0,0,0,0,0.16,0.54
0,0,0,0,0.259,0.674
0,0,0,0,0.0,0.221
0,0,0,0,0.0,1.0
3,3,3,0,0.125,0.167
0,0,0,0,0.167,0.242
1,1,1,0,0.0,0.0
0,0,0,0,-0.225,0.594
4,4,4,0,0.0,0.0
1,1,1,0,0.5,0.5
3,3,3,0,0.0,1.0
0,0,0,0,0.073,0.279
0,0,0,0,0.4,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.242,0.725
0,0,0,0,-0.133,0.633
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.2
3,3,3,0,0.0,0.0
0,0,0,0,0.167,0.667
3,3,3,0,0.25,0.75
0,0,0,0,0.079,0.468
1,1,1,0,0.0,0.8
0,0,0,0,0.3,0.34
"","","",0,-0.6,0.4
6,6,6,0,-0.352,0.363
0,0,0,0,0.087,0.613
0,0,0,0,0.0,0.4
2,2,2,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.367
0,0,0,0,-0.25,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.15
0,0,0,0,0.067,0.633
0,0,0,0,0.0,0.0
"","","",0,0.0,1.0
0,0,0,0,-0.095,0.429
1,1,1,0,1.0,1.0
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.083
0,0,0,0,-0.1,0.6
1,1,1,0,-0.039,0.65
0,0,0,0,-0.333,0.667
0,0,0,0,0.6,0.95
1,1,1,0,0.108,0.742
0,0,0,0,-0.2,0.4
1,1,1,0,-0.228,0.344
1,1,1,0,0.0,0.0
"","","",0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,-0.116,0.279
0,0,0,0,0.5,0.5
0,0,0,0,0.62,0.68
0,0,0,0,0.679,0.812
1,1,1,0,0.167,0.32
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.505
2,2,2,0,-1.0,0.9
0,0,0,0,0.068,0.261
0,0,0,0,-0.3,0.483
1,1,1,0,0.017,0.633
0,0,0,0,0.1,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.049,0.378
0,0,0,0,0.0,0.0
0,0,0,0,0.036,0.44
4,4,4,0,0.187,0.517
"","","",0,-0.233,0.375
0,0,0,0,-0.2,0.2
1,1,1,0,0.2,0.3
0,0,0,0,-0.039,0.481
0,0,0,0,0.1,0.2
0,0,0,0,0.325,0.617
0,0,0,0,-0.1,0.6
0,0,0,0,-0.296,0.521
1,1,1,0,0.075,0.608
3,3,3,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.85
0,0,0,0,0.8,0.7
0,0,0,0,-0.05,0.95
2,2,2,0,0.075,0.3
0,0,0,0,-0.183,0.7
0,0,0,0,0.4,0.7
1,1,1,0,0.383,0.411
0,0,0,0,0.0,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.5,0.65
0,0,0,0,0.0,0.917
1,1,1,0,0.1,0.152
1,1,1,0,0.25,0.85
11,11,11,0,0.227,0.545
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,-0.3,0.4
1,1,1,0,0.149,0.357
0,0,0,0,0.125,0.25
0,0,0,0,0.4,0.35
1,1,1,0,0.071,0.357
0,0,0,0,0.0,0.1
0,0,0,0,-0.103,0.344
1,1,1,0,0.0,0.143
"","","",0,0.0,0.0
0,0,0,0,0.45,0.65
11,11,11,0,-0.4,0.6
1,1,1,0,0.2,0.2
1,1,1,0,0.15,0.511
0,0,0,0,-0.133,0.783
5,5,5,0,0.167,0.438
1,1,1,0,0.0,0.283
1,1,1,0,0.3,0.5
4,4,4,0,0.215,0.562
1,1,1,0,0.0,0.55
