comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.825
1,1,1,0,0.25,0.75
0,0,0,0,0.2,0.55
0,0,0,0,-0.156,0.289
0,0,0,0,0.625,0.5
2,2,2,0,0.438,0.35
1,1,1,0,-0.15,0.45
2,2,2,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
8,8,8,0,0.16,0.54
0,0,0,0,0.6,0.95
2,2,2,0,0.0,0.0
0,0,0,0,0.15,0.3
0,0,0,0,0.16,0.54
0,0,0,0,-0.067,0.1
0,0,0,0,0.067,0.2
2,2,2,0,-0.25,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.7,0.667
0,0,0,0,0.236,0.419
2,2,2,0,0.357,0.571
0,0,0,0,0.0,0.083
3,3,3,0,0.35,0.65
1,1,1,0,0.35,0.733
"","","",0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,-0.1,0.875
0,0,0,0,0.017,0.804
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.5
"","","",0,-0.013,0.316
1,1,1,0,0.2,0.2
1,1,1,0,0.5,0.65
0,0,0,0,0.0,0.0
3,3,3,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.063,0.667
0,0,0,0,-0.033,0.088
0,0,0,0,0.433,0.733
0,0,0,0,0.3,0.6
"","","",0,0.0,0.0
1,1,1,0,0.187,0.513
"","","",0,-0.165,0.76
3,3,3,0,0.0,0.0
0,0,0,0,0.412,0.4
1,1,1,0,-0.3,0.65
1,1,1,0,-0.145,0.633
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.533
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.1
1,1,1,0,0.009,0.344
0,0,0,0,0.069,0.662
1,1,1,0,0.0,1.0
1,1,1,0,0.0,0.0
"","","",0,0.5,0.625
1,1,1,0,-0.4,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.108,0.558
0,0,0,0,0.087,0.329
"","","",0,0.0,0.333
1,1,1,0,-0.1,0.45
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.395,0.612
0,0,0,0,0.5,0.5
0,0,0,0,0.047,0.46
0,0,0,0,0.0,0.067
4,4,4,0,0.0,0.1
1,1,1,0,0.0,0.0
1,1,1,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.3
"","","",0,0.0,0.0
1,1,1,0,-0.107,0.768
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
11,11,11,0,0.537,0.863
1,1,1,0,0.192,0.342
1,1,1,0,0.046,0.736
0,0,0,0,-0.142,0.233
2,2,2,0,0.08,0.425
0,0,0,0,-0.4,0.6
1,1,1,0,-0.063,0.362
0,0,0,0,0.0,0.0
2,2,2,0,0.133,0.467
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
7,7,7,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.152,0.59
1,1,1,0,-0.25,0.45
0,0,0,0,0.017,0.211
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.55,0.9
10,10,10,0,0.0,0.0
8,8,8,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.169,0.46
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.5
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.01,0.5
2,2,2,0,-0.438,0.65
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.675
0,0,0,0,0.0,0.0
0,0,0,0,-0.107,0.521
0,0,0,0,0.0,0.0
0,0,0,0,0.247,0.536
0,0,0,0,0.0,0.0
"","","",0,-0.244,0.622
0,0,0,0,-0.6,0.7
0,0,0,0,-0.041,0.482
1,1,1,0,-0.6,1.0
0,0,0,0,0.068,0.427
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,1.0
0,0,0,0,0.2,0.2
0,0,0,0,0.45,0.65
0,0,0,0,0.6,1.0
1,1,1,0,-0.113,0.688
0,0,0,0,0.079,0.312
13,13,13,0,0.067,0.083
0,0,0,0,0.068,0.261
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.133,0.319
1,1,1,0,0.105,0.448
"","","",0,0.5,1.0
1,1,1,0,0.417,0.583
0,0,0,0,-0.7,0.8
0,0,0,0,0.2,0.5
3,3,3,0,0.0,0.3
2,2,2,0,-0.008,0.425
0,0,0,0,0.6,0.775
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.25
1,1,1,0,0.408,0.461
1,1,1,0,0.8,0.7
0,0,0,0,0.018,0.427
1,1,1,0,0.0,0.0
0,0,0,0,-0.233,0.467
1,1,1,0,0.3,0.367
2,2,2,0,0.05,0.562
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.275
0,0,0,0,0.25,0.5
0,0,0,0,0.068,0.727
2,2,2,0,0.0,0.0
0,0,0,0,-0.156,0.346
0,0,0,0,0.0,0.0
0,0,0,0,0.047,0.372
0,0,0,0,0.256,0.5
0,0,0,0,-0.036,0.379
1,1,1,0,-0.107,0.718
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.717
3,3,3,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.768
"","","",0,-0.146,0.312
0,0,0,0,0.0,0.1
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.008,0.783
1,1,1,0,0.347,0.563
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.062,0.483
0,0,0,0,0.5,0.5
7,7,7,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.125,0.25
1,1,1,0,0.068,0.377
0,0,0,0,0.55,1.0
3,3,3,0,0.378,0.57
0,0,0,0,0.479,0.568
0,0,0,0,0.0,0.3
"","","",0,0.173,0.385
0,0,0,0,0.75,1.0
0,0,0,0,0.0,0.2
1,1,1,0,-0.1,0.55
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.167,0.522
2,2,2,0,0.0,0.0
0,0,0,0,-0.046,0.221
0,0,0,0,0.488,0.808
0,0,0,0,0.2,0.3
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.318,0.477
0,0,0,0,0.004,0.443
0,0,0,0,0.0,0.0
0,0,0,0,0.072,0.489
0,0,0,0,0.2,0.4
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.1
1,1,1,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.078,0.178
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.667
2,2,2,0,0.0,0.0
0,0,0,0,0.3,0.55
0,0,0,0,0.12,0.427
0,0,0,0,0.157,0.557
0,0,0,0,0.0,0.0
0,0,0,0,0.875,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.725
0,0,0,0,0.487,0.497
0,0,0,0,0.4,0.55
0,0,0,0,0.0,0.4
0,0,0,0,-0.25,0.5
0,0,0,0,-0.5,0.3
0,0,0,0,0.5,0.5
13,13,13,0,0.225,0.225
0,0,0,0,0.5,0.5
1,1,1,0,0.15,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.5,0.875
0,0,0,0,0.6,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.15
1,1,1,0,0.0,0.3
1,1,1,0,0.067,0.383
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,1.0
0,0,0,0,0.1,0.15
0,0,0,0,-0.15,0.6
17,17,17,0,0.167,0.442
0,0,0,0,0.325,0.431
0,0,0,0,-0.05,0.2
0,0,0,0,-0.433,0.667
2,2,2,0,0.0,0.0
1,1,1,0,-0.148,0.556
0,0,0,0,0.2,0.45
1,1,1,0,-0.025,0.263
1,1,1,0,0.333,0.367
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,-0.6,1.0
1,1,1,0,0.4,0.7
0,0,0,0,0.0,0.0
2,2,2,0,-0.133,0.6
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.223,0.538
1,1,1,0,-0.195,0.48
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.8,0.7
1,1,1,0,0.062,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
2,2,2,0,0.85,1.0
1,1,1,0,0.062,0.788
0,0,0,0,0.132,0.401
0,0,0,0,-0.183,0.283
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.284,0.489
7,7,7,0,-0.25,0.483
0,0,0,0,0.438,0.613
1,1,1,0,0.2,0.4
"","","",0,-0.056,0.222
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.625
1,1,1,0,-0.15,0.233
2,2,2,0,-0.116,0.589
2,2,2,0,-0.1,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.219,0.596
0,0,0,0,-0.025,0.475
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.5
0,0,0,0,0.333,1.0
0,0,0,0,-1.0,1.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.273,0.6
6,6,6,0,0.056,0.567
1,1,1,0,-0.7,0.667
2,2,2,0,-0.65,0.7
0,0,0,0,0.1,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.433
0,0,0,0,0.0,0.0
0,0,0,0,-0.06,0.683
0,0,0,0,0.0,0.0
0,0,0,0,-0.042,0.292
1,1,1,0,0.0,0.0
0,0,0,0,0.444,0.7
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.333,0.5
3,3,3,0,0.35,0.575
1,1,1,0,0.188,0.688
0,0,0,0,-1.0,1.0
5,5,5,0,0.125,0.57
2,2,2,0,0.433,0.733
0,0,0,0,-0.625,0.85
0,0,0,0,0.5,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.9,0.875
0,0,0,0,0.089,0.519
8,8,8,0,-0.1,0.2
0,0,0,0,0.483,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.254,0.621
1,1,1,0,0.45,0.65
0,0,0,0,0.01,0.63
0,0,0,0,0.1,0.625
5,5,5,0,0.0,0.0
0,0,0,0,-0.116,0.823
1,1,1,0,0.25,0.531
0,0,0,0,0.0,0.0
0,0,0,1,0.417,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.325,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.263,0.5
1,1,1,1,0.7,0.6
0,0,0,1,-1.0,1.0
1,1,1,1,0.25,0.4
0,0,0,1,-0.089,0.293
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
"","","",1,-0.003,0.537
5,5,5,1,0.2,0.7
2,2,2,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.3,0.562
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.55
0,0,0,1,0.045,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.225,0.425
0,0,0,1,-0.057,0.64
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.15
0,0,0,1,1.0,1.0
14,14,14,1,0.25,0.25
1,1,1,1,0.275,0.575
2,2,2,1,-0.125,0.375
1,1,1,1,0.0,0.237
0,0,0,1,-0.156,0.844
5,5,5,1,0.143,0.582
1,1,1,1,0.077,0.391
0,0,0,1,0.588,0.588
2,2,2,1,0.155,0.363
0,0,0,1,0.225,0.408
0,0,0,1,0.178,0.444
0,0,0,1,1.0,1.0
0,0,0,1,0.068,0.29
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.333,0.633
1,1,1,1,0.0,0.0
0,0,0,1,-0.033,0.767
0,0,0,1,0.25,0.944
0,0,0,1,0.5,0.5
0,0,0,1,0.183,0.55
0,0,0,1,0.104,0.721
0,0,0,1,0.48,0.62
3,3,3,1,0.5,0.5
0,0,0,1,0.05,0.35
"","","",1,-0.067,0.433
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.067
1,1,1,1,-0.15,0.55
1,1,1,1,-0.033,0.504
0,0,0,1,0.0,0.0
0,0,0,1,-0.044,0.422
0,0,0,1,0.2,0.35
6,6,6,1,0.272,0.444
1,1,1,1,0.067,0.467
3,3,3,1,-0.044,0.481
1,1,1,1,-0.333,1.0
1,1,1,1,-0.4,0.45
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
7,7,7,1,-0.4,0.4
0,0,0,1,-0.133,0.6
1,1,1,1,0.0,0.0
1,1,1,1,-0.25,0.833
0,0,0,1,0.0,0.5
"","","",1,0.075,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.065,0.258
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.15,0.6
0,0,0,1,0.292,0.5
0,0,0,1,0.7,0.6
0,0,0,1,0.245,0.368
0,0,0,1,0.078,0.241
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.156,0.289
5,5,5,1,0.068,0.29
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.65
4,4,4,1,0.0,1.0
0,0,0,1,0.136,0.455
0,0,0,1,0.062,0.325
0,0,0,1,0.286,0.536
0,0,0,1,0.188,0.36
1,1,1,1,0.15,0.683
1,1,1,1,0.133,0.517
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.512,0.752
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.1
1,1,1,1,0.25,0.25
1,1,1,1,-1.0,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.23,0.513
0,0,0,1,0.0,0.0
"","","",1,0.213,0.292
0,0,0,1,0.062,0.812
1,1,1,1,0.0,0.0
0,0,0,1,-0.233,0.867
0,0,0,1,0.2,0.4
0,0,0,1,0.05,0.35
0,0,0,1,-0.525,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.3,0.2
0,0,0,1,0.184,0.675
4,4,4,1,-0.167,0.833
0,0,0,1,0.167,1.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.167
0,0,0,1,0.375,0.5
0,0,0,1,0.204,0.399
0,0,0,1,-0.158,0.233
0,0,0,1,0.153,0.513
1,1,1,1,0.25,0.25
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.5,0.5
1,1,1,1,1.0,0.3
2,2,2,1,-0.125,0.6
5,5,5,1,0.15,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.317
0,0,0,1,0.5,0.694
3,3,3,1,-0.025,0.258
1,1,1,1,-0.125,0.375
1,1,1,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,0,0.65,1.0
0,0,0,0,0.361,0.267
1,1,1,0,0.35,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
4,4,4,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.167,0.583
0,0,0,0,0.0,0.0
0,0,0,0,-0.166,0.636
2,2,2,0,-0.125,0.375
2,2,2,0,0.006,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,0.0,0.0
3,3,3,0,0.625,0.9
4,4,4,0,0.375,0.4
0,0,0,0,0.0,0.075
0,0,0,0,0.0,0.0
0,0,0,0,-0.005,0.462
0,0,0,0,0.35,0.85
1,1,1,0,0.15,0.433
0,0,0,0,0.0,1.0
"","","",0,0.0,0.0
0,0,0,0,0.5,0.625
2,2,2,0,0.15,0.6
2,2,2,0,-0.083,0.5
"","","",0,0.4,0.625
1,1,1,0,0.133,0.3
0,0,0,0,0.0,0.0
5,5,5,0,-0.092,0.533
1,1,1,0,0.0,0.1
1,1,1,0,0.5,0.5
0,0,0,0,-0.05,0.15
0,0,0,0,0.15,0.4
1,1,1,0,0.8,0.7
0,0,0,0,0.133,0.7
"","","",0,0.0,0.0
"","","",0,0.125,0.188
1,1,1,0,0.438,0.65
0,0,0,0,0.272,0.412
1,1,1,0,-0.15,0.25
0,0,0,0,0.133,0.7
0,0,0,0,0.183,0.55
1,1,1,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,-0.15,0.35
0,0,0,0,0.22,0.347
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.267
0,0,0,0,0.0,0.0
0,0,0,0,-0.625,0.9
1,1,1,0,0.0,0.0
15,15,15,0,0.233,0.333
0,0,0,0,0.219,0.463
0,0,0,0,0.0,0.4
0,0,0,0,0.168,0.527
0,0,0,0,0.2,0.2
1,1,1,0,0.258,0.4
2,2,2,0,0.243,0.552
0,0,0,0,0.35,0.55
"","","",0,-0.5,0.3
0,0,0,0,0.625,0.5
0,0,0,0,0.3,0.1
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.156,0.289
2,2,2,0,0.0,0.0
0,0,0,0,0.125,0.25
1,1,1,0,0.375,0.475
0,0,0,0,-1.0,1.0
1,1,1,0,-0.062,0.221
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.512
0,0,0,0,0.311,0.222
2,2,2,0,0.38,0.313
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.038,0.275
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.52
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
2,2,2,0,0.0,0.7
0,0,0,0,-0.133,0.6
0,0,0,0,0.3,0.333
0,0,0,0,0.067,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.4,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.083
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.519
"","","",0,-0.15,0.6
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.078,0.633
0,0,0,0,0.0,0.0
0,0,0,0,-0.194,0.863
14,14,14,0,0.25,0.483
4,4,4,0,-0.144,0.556
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.75
1,1,1,0,-0.256,0.512
0,0,0,0,0.0,0.0
0,0,0,0,-0.275,0.7
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
3,3,3,0,-0.033,0.567
1,1,1,0,-0.213,0.362
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.35
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.067,0.45
4,4,4,0,-0.18,0.74
1,1,1,0,0.0,0.067
0,0,0,0,-0.178,0.344
0,0,0,0,0.167,0.533
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.4
0,0,0,0,0.25,0.25
"","","",0,1.0,1.0
7,7,7,0,0.279,0.218
0,0,0,0,-0.478,0.544
1,1,1,1,-0.133,0.389
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
"","","",1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
4,4,4,1,0.392,0.508
0,0,0,1,0.167,0.283
1,1,1,1,0.25,1.0
2,2,2,1,0.168,0.527
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.75
0,0,0,1,0.5,0.525
1,1,1,1,-0.083,0.067
0,0,0,1,-0.5,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.312,0.2
3,3,3,1,0.083,0.167
0,0,0,1,0.05,0.212
0,0,0,1,0.6,0.35
0,0,0,1,0.0,1.0
0,0,0,1,0.375,0.75
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.128,0.444
0,0,0,1,-0.222,0.933
0,0,0,1,0.433,0.45
1,1,1,1,-0.243,0.786
1,1,1,1,0.125,0.325
0,0,0,1,-0.8,0.8
0,0,0,1,0.235,0.475
"","","",1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.45,0.65
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.097
1,1,1,1,0.0,0.125
2,2,2,1,0.333,0.408
0,0,0,1,0.45,0.65
1,1,1,1,0.042,0.533
0,0,0,1,0.091,0.541
0,0,0,1,-0.002,0.523
0,0,0,1,-0.469,0.5
8,8,8,1,0.143,0.768
2,2,2,1,0.183,0.467
0,0,0,1,0.333,0.867
0,0,0,1,0.8,0.75
0,0,0,1,0.172,0.589
0,0,0,1,0.15,0.25
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,-0.039,0.46
1,1,1,1,-0.071,0.398
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.7
0,0,0,1,0.188,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.227
0,0,0,1,0.433,0.733
0,0,0,1,0.018,0.277
0,0,0,1,-0.175,0.925
1,1,1,1,0.0,0.4
2,2,2,1,0.357,0.524
0,0,0,1,-0.4,0.6
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
"","","",1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.01,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,1.0
0,0,0,1,0.133,0.7
9,9,9,1,-0.117,0.517
0,0,0,1,0.121,0.509
1,1,1,1,0.0,0.5
3,3,3,1,0.0,0.0
1,1,1,1,-0.021,0.392
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.375,0.5
0,0,0,1,0.2,0.2
0,0,0,1,0.2,0.2
0,0,0,1,0.133,0.7
0,0,0,1,-0.25,0.75
5,5,5,1,-0.017,0.267
1,1,1,1,0.125,0.375
0,0,0,1,0.196,0.482
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.167
0,0,0,1,-0.125,0.375
0,0,0,1,0.256,0.602
0,0,0,1,-0.221,0.652
2,2,2,1,-0.125,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.333
0,0,0,1,0.083,0.111
0,0,0,1,0.0,0.0
3,3,3,1,0.7,0.6
0,0,0,1,0.425,0.325
0,0,0,1,0.193,0.477
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.483
3,3,3,1,0.0,0.0
0,0,0,1,-0.062,0.188
0,0,0,1,0.1,0.233
0,0,0,1,0.133,0.7
2,2,2,1,0.1,0.65
1,1,1,1,0.5,0.733
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,-0.1,0.3
0,0,0,1,0.158,0.447
0,0,0,1,-0.1,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.05,0.5
0,0,0,1,0.0,0.4
0,0,0,1,-0.188,0.752
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.057,0.243
4,4,4,1,0.25,0.75
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.008,0.35
1,1,1,1,0.25,0.2
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.067
1,1,1,1,0.218,0.602
9,9,9,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.4,0.7
0,0,0,1,0.18,0.544
0,0,0,1,0.156,0.425
1,1,1,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.325,0.492
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.217,0.483
1,1,1,1,0.0,0.0
0,0,0,1,0.042,0.208
0,0,0,1,-0.025,0.5
0,0,0,1,-0.133,0.283
0,0,0,1,-0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.4
0,0,0,1,0.1,0.75
2,2,2,1,0.094,0.471
1,1,1,1,0.75,0.75
0,0,0,1,-0.5,0.4
0,0,0,1,0.0,0.067
0,0,0,1,0.168,0.327
13,13,13,1,0.125,0.392
1,1,1,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.333
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.4
0,0,0,1,0.1,0.2
1,1,1,1,-0.2,0.325
1,1,1,1,0.5,0.889
0,0,0,1,0.0,0.0
4,4,4,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.7,1.0
1,1,1,1,-0.087,0.388
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.056,0.606
0,0,0,1,-0.144,0.508
0,0,0,1,-0.5,1.0
12,12,12,1,0.3,0.1
